Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2001,Paris,3,Carpet,R32,19,32,1,8,,Amelie Mauresmo,Tatiana Panova,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R16,20,3,0,13,3,Venus Williams,Amelie Mauresmo,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R32,20,63,1,13,,Amelie Mauresmo,Iva Majoli,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R64,20,52,1,13,,Amelie Mauresmo,Nicole Pratt,6-0 7-5,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,20,29,1,13,,Amelie Mauresmo,Ai Sugiyama,6-3 6-3,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,SF,16,2,0,,2,Lindsay Davenport,Amelie Mauresmo,W/O,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,QF,16,4,1,,3,Amelie Mauresmo,Monica Seles,6-4 7-6(5),,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,R16,16,12,1,,7,Amelie Mauresmo,Amanda Coetzer,7-5 7-5,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,R32,16,38,1,,,Amelie Mauresmo,Anne Kremer,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,SF,16,1,0,5,1,Martina Hingis,Amelie Mauresmo,7-5 6-3,,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,QF,16,25,1,5,,Amelie Mauresmo,Magdalena Maleeva,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,R16,16,22,1,5,,Amelie Mauresmo,Lisa Raymond,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,R32,16,29,1,5,,Amelie Mauresmo,Jelena Dokic,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,R16,15,36,0,6,,Kveta Peschke,Amelie Mauresmo,2-6 6-4 6-4,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,R32,15,43,1,6,LL,Amelie Mauresmo,Tatiana Panova,6-7(6) 7-5 3-0 RET,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,R16,14,85,0,3,Q,Daja Bedanova,Amelie Mauresmo,5-7 6-3 6-3,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,15,39,0,9,,Fabiola Zuluaga,Amelie Mauresmo,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,13,47,0,13,,Gala Leon Garcia,Amelie Mauresmo,4-6 6-3 7-5,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R16,14,3,0,13,3,Monica Seles,Amelie Mauresmo,7-5 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R32,14,43,1,13,,Amelie Mauresmo,Kveta Peschke,6-1 6-0,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,14,47,1,13,,Amelie Mauresmo,Angeles Montolio,6-3 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,14,77,1,13,,Amelie Mauresmo,Lilia Osterloh,6-2 6-3,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,F,18,7,0,12,5,Monica Seles,Amelie Mauresmo,6-2 7-6(4),,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,SF,18,69,1,12,Q,Amelie Mauresmo,Fabiola Zuluaga,6-1 6-2,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,QF,18,10,1,12,6,Amelie Mauresmo,Arantxa Sanchez Vicario,6-1 5-7 6-4,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R16,18,5,1,12,4,Amelie Mauresmo,Mary Pierce,6-3 6-4,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R32,18,44,1,12,,Amelie Mauresmo,Kveta Peschke,6-0 6-2,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R64,18,41,1,12,,Amelie Mauresmo,Gala Leon Garcia,6-1 6-3,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R32,17,39,0,9,,Paola Suarez,Amelie Mauresmo,4-6 6-3 6-4,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R64,17,106,1,9,Q,Amelie Mauresmo,Pavlina Nola,6-3 6-1,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,F,17,81,0,3,,Tina Pisnik,Amelie Mauresmo,7-6(4) 7-6(2),,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,SF,17,57,1,3,,Amelie Mauresmo,Gala Leon Garcia,6-4 7-5,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,QF,17,43,1,3,5,Amelie Mauresmo,Corina Morariu,4-6 7-5 6-3,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,R16,17,80,1,3,,Amelie Mauresmo,Katarina Srebotnik,6-3 6-2,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,R32,17,74,1,3,,Amelie Mauresmo,Rita Kuti Kis,7-5 6-7(2) 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,15,33,0,13,,Kim Clijsters,Amelie Mauresmo,3-0 RET,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,SF,14,4,0,3,1,Serena Williams,Amelie Mauresmo,6-2 6-7(4) 7-6(3),,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,QF,14,47,1,3,,Amelie Mauresmo,Anna Smashnova,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R16,14,87,1,3,LL,Amelie Mauresmo,Tina Pisnik,W/O,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,R16,14,39,0,5,,Sarah Pitkowski Malcor,Amelie Mauresmo,0-6 7-6(2) 6-2,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,R32,14,21,1,5,,Amelie Mauresmo,Ruxandra Dragomir Ilie,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,6,29,0,7,,Patty Schnyder,Amelie Mauresmo,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,6,52,1,7,,Amelie Mauresmo,Cristina Torrens Valero,6-1 6-2,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,F,10,2,1,6,2,Amelie Mauresmo,Lindsay Davenport,7-6(2) 6-4,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,SF,10,1,1,6,1,Amelie Mauresmo,Martina Hingis,7-5 6-3,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,QF,10,5,1,6,3,Amelie Mauresmo,Mary Pierce,6-2 6-3,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,R16,10,29,1,6,,Amelie Mauresmo,Silvija Talaja,W/O,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,R32,10,24,1,6,,Amelie Mauresmo,Ai Sugiyama,6-7(2) 6-0 7-6(5),,,,,,,,,,,,,,
15-Nov-1999,WTA Tour Championships,3,Carpet,R16,10,2,0,,2,Lindsay Davenport,Amelie Mauresmo,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,SF,12,6,0,4,1,Mary Pierce,Amelie Mauresmo,7-5 6-3,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,QF,12,50,1,4,WC,Amelie Mauresmo,Barbara Schwartz,3-6 7-5 4-1 RET,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,R16,12,22,1,4,,Amelie Mauresmo,Patty Schnyder,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,F,11,54,1,1,8,Amelie Mauresmo,Kim Clijsters,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,SF,11,99,1,1,,Amelie Mauresmo,Kveta Peschke,W/O,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,QF,11,50,1,1,7,Amelie Mauresmo,Barbara Schwartz,7-5 6-2,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R16,11,56,1,1,,Amelie Mauresmo,Barbara Rittner,3-6 6-4 6-4,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R32,11,88,1,1,,Amelie Mauresmo,Rita Kuti Kis,3-6 6-3 7-6,,,,,,,,,,,,,,
27-Sep-1999,Grand Slam Cup,3,Hard,QF,12,1,0,,1,Martina Hingis,Amelie Mauresmo,7-6(1) 6-2,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,QF,14,2,0,5,1,Lindsay Davenport,Amelie Mauresmo,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,R16,14,147,1,5,Q,Amelie Mauresmo,Shinobu Asagoe,6-2 7-5,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,R32,14,202,1,5,LL,Amelie Mauresmo,Tracy Almeda Singian,2-6 6-3 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R16,16,27,0,15,,Anke Huber,Amelie Mauresmo,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R32,16,56,1,15,,Amelie Mauresmo,Tara Snyder,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,16,76,1,15,,Amelie Mauresmo,Mariaan De Swardt,4-6 6-1 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,16,95,1,15,,Amelie Mauresmo,Justine Henin,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,QF,17,2,0,,1,Lindsay Davenport,Amelie Mauresmo,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R16,17,10,1,,6,Amelie Mauresmo,Julie Halard Decugis,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R32,17,85,1,,Q,Amelie Mauresmo,Kveta Peschke,6-4 3-6 7-5,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,R32,17,14,0,,,Sandrine Testud,Amelie Mauresmo,6-4 6-0,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R64,17,1,0,,1,Martina Hingis,Amelie Mauresmo,6-3 6-3,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,17,44,1,,,Amelie Mauresmo,Tara Snyder,6-3 6-3,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R16,10,36,0,12,,Ruxandra Dragomir Ilie,Amelie Mauresmo,6-2 7-5,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R32,10,168,1,12,WC,Amelie Mauresmo,Julia Abe,7-5 4-6 6-2,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R64,10,78,1,12,Q,Amelie Mauresmo,Emmanuelle Gagliardi,6-4 6-3,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,SF,16,8,0,10,4,Mary Pierce,Amelie Mauresmo,6-7 6-2 6-4,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,QF,16,38,1,10,,Amelie Mauresmo,Sylvia Plischke,6-2 6-3,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R16,16,12,1,10,5,Amelie Mauresmo,Patty Schnyder,5-7 6-2 6-4,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R32,16,144,1,10,Q,Amelie Mauresmo,Elena Dementieva,1-6 6-3 7-5,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R64,16,52,1,10,,Amelie Mauresmo,Maureen Drake,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup WG1 QF: RUS vs FRA,3,Carpet,RR,14,71,1,,,Amelie Mauresmo,Tatiana Panova,6-2 5-7 6-1,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup WG1 QF: RUS vs FRA,3,Carpet,RR,14,22,1,,,Amelie Mauresmo,Elena Likhovtseva,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R32,14,31,0,8,,Nathalie Dechy,Amelie Mauresmo,6-4 0-6 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R32,14,23,0,14,23,Elena Likhovtseva,Amelie Mauresmo,4-6 7-6 6-1,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,14,43,1,14,,Amelie Mauresmo,Fang Li,6-2 3-0 RET,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,F,18,24,0,6,,Serena Williams,Amelie Mauresmo,6-2 3-6 7-6,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,SF,18,11,1,6,3,Amelie Mauresmo,Dominique Monami,6-0 7-6,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,QF,18,1,1,6,1,Amelie Mauresmo,Martina Hingis,2-6 6-1 6-3,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,R16,18,64,1,6,Q,Amelie Mauresmo,Karina Habsudova,6-2 6-1,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,R32,18,139,1,6,LL,Amelie Mauresmo,Laurence Andretto,6-2 7-5,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,F,29,2,0,,2,Martina Hingis,Amelie Mauresmo,6-2 6-3,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
18-Jan-1999,Australian Open,5,Hard,SF,29,1,1,,1,Amelie Mauresmo,Lindsay Davenport,4-6 7-5 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
18-Jan-1999,Australian Open,5,Hard,QF,29,12,1,,11,Amelie Mauresmo,Dominique Monami,6-3 7-6(3),,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R16,29,95,1,,,Amelie Mauresmo,Emilie Loit,6-0 7-5,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R32,29,102,1,,,Amelie Mauresmo,Nicole Pratt,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,29,9,1,,8,Amelie Mauresmo,Patty Schnyder,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,29,33,1,,,Amelie Mauresmo,Corina Morariu,6-7(2) 7-6(8) 6-2,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,R32,29,24,0,Q,,Barbara Schett,Amelie Mauresmo,6-1 7-6,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q3,29,221,1,3,WC,Amelie Mauresmo,Evie Dominikovic,6-1 6-4,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q2,29,85,1,3,,Amelie Mauresmo,Jane Chi,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q1,29,95,1,3,,Amelie Mauresmo,Mariana Diaz Oliva,6-4 6-2,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,R32,29,74,0,,Q,Anne Gaelle Sidot,Amelie Mauresmo,6-3 6-3,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,R16,29,19,0,,6,Anke Huber,Amelie Mauresmo,6-3 6-7 6-1,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,R32,29,42,1,,,Amelie Mauresmo,Cara Black,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,R16,30,9,0,WC,8,Dominique Monami,Amelie Mauresmo,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,R32,30,52,1,WC,Q,Amelie Mauresmo,Sylvia Plischke,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,R16,30,4,0,Q,4,Arantxa Sanchez Vicario,Amelie Mauresmo,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,R32,30,78,1,Q,WC,Amelie Mauresmo,Andrea Glass,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q3,30,38,1,4,7,Amelie Mauresmo,Maria Vento Kabchi,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q2,30,83,1,4,,Amelie Mauresmo,Tatiana Panova,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q1,30,56,1,4,,Amelie Mauresmo,Anne Gaelle Sidot,6-1 6-7 7-6,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R32,31,1,0,,1,Martina Hingis,Amelie Mauresmo,4-6 6-2 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,31,80,1,,,Amelie Mauresmo,Miho Saeki,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,31,179,1,,Q,Amelie Mauresmo,Ludmila Richterova,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,QF,32,3,0,,2,Jana Novotna,Amelie Mauresmo,6-1 7-6,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,R16,32,82,1,,Q,Amelie Mauresmo,Alexia Dechaume Balleret,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,R32,32,9,1,,5,Amelie Mauresmo,Nathalie Tauziat,7-6 6-0,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R64,32,35,0,,,Maria Vento Kabchi,Amelie Mauresmo,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG1 SF: SUI vs FRA,3,Clay,RR,34,1,0,,,Martina Hingis,Amelie Mauresmo,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG1 SF: SUI vs FRA,3,Clay,RR,34,11,0,,,Patty Schnyder,Amelie Mauresmo,7-5 2-6 6-3,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,QF,34,16,0,8,4,Natalia Zvereva,Amelie Mauresmo,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,R16,34,79,1,8,,Amelie Mauresmo,Elena Makarova,7-5 6-1,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,R32,34,232,1,8,Q,Amelie Mauresmo,Elena Dementieva,6-7 7-6 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,35,26,0,,,Yayuk Basuki,Amelie Mauresmo,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,35,182,1,,Q,Amelie Mauresmo,Miriam Schnitzer,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,R32,36,59,0,6,,Chanda Rubin,Amelie Mauresmo,6-1 6-4,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,34,13,0,,13,Anna Kournikova,Amelie Mauresmo,6-2 6-4,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,F,65,9,0,Q,7,Conchita Martinez,Amelie Mauresmo,6-4 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
11-May-1998,Berlin,3,Clay,SF,65,3,1,Q,3,Amelie Mauresmo,Jana Novotna,7-5 5-7 6-4,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,QF,65,29,1,Q,,Amelie Mauresmo,Barbara Paulus,6-4 6-2,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R16,65,2,1,Q,2,Amelie Mauresmo,Lindsay Davenport,6-2 6-4,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R32,65,43,1,Q,,Amelie Mauresmo,Florencia Labat,7-5 7-5,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R64,65,14,1,Q,12,Amelie Mauresmo,Dominique Monami,3-6 6-4 7-5,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,Q2,65,105,1,7,,Amelie Mauresmo,Pavlina Nola,6-4 1-6 7-5,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,Q1,65,84,1,7,,Amelie Mauresmo,Naoko Kijimuta,6-3 6-0,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,Q1,67,114,0,8,,Jana Kandarr,Amelie Mauresmo,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,R16,71,23,0,,1,Joannette Kruger,Amelie Mauresmo,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,R32,71,183,1,,LL,Amelie Mauresmo,Nirupama Vaidyanathan,6-1 7-5,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R64,67,27,0,,14,Barbara Paulus,Amelie Mauresmo,2-6 6-3 7-5,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R64,69,18,0,Q,14,Patty Schnyder,Amelie Mauresmo,6-3 7-6,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,Q2,69,90,1,8,,Amelie Mauresmo,Barbara Rittner,5-7 6-4 6-4,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,Q1,69,111,1,8,,Amelie Mauresmo,Samantha Reeves,6-2 7-5,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,74,27,0,,25,Yayuk Basuki,Amelie Mauresmo,7-5 7-6,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R128,74,72,1,,,Amelie Mauresmo,Laura Golarsa,7-5 6-1,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,R16,85,3,0,Q,1,Jana Novotna,Amelie Mauresmo,6-4 6-2,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,R32,85,71,1,Q,,Amelie Mauresmo,Asa Carlsson,6-0 7-6,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q3,85,112,1,3,,Amelie Mauresmo,Sandra Dopfer,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q2,85,127,1,3,,Amelie Mauresmo,Samantha Smith,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q1,85,608,1,3,,Amelie Mauresmo,Virginie Buisson,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q1,84,176,0,5,,Magali Lamarre,Amelie Mauresmo,6-1 6-2,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R32,99,16,0,,,Venus Williams,Amelie Mauresmo,6-1 6-4,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R64,99,69,1,,,Amelie Mauresmo,Sylvia Plischke,1-6 6-4 6-3,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,99,37,1,,,Amelie Mauresmo,Silvia Farina Elia,7-6(4) 7-5,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q2,97,68,0,,4,Alexia Dechaume Balleret,Amelie Mauresmo,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q1,97,349,1,,WC,Amelie Mauresmo,Amanda Grahame,6-2 6-4,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,SF,109,104,0,,,Els Callens,Amelie Mauresmo,4-6 7-6 7-5,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,QF,109,35,1,,2,Amelie Mauresmo,Henrieta Nagyova,6-3 2-0 RET,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,R16,109,118,1,,,Amelie Mauresmo,Haruka Inoue,6-1 6-4,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,R32,109,89,1,,7,Amelie Mauresmo,Wiltrud Probst,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R32,109,242,0,,Q,Segolene Berger,Amelie Mauresmo,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,R32,120,367,0,Q,SR,Laurence Courtois,Amelie Mauresmo,5-7 7-6 6-4,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,Q3,120,62,1,,3,Amelie Mauresmo,Sandra Cacic,6-2 6-3,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,Q2,120,80,1,,6,Amelie Mauresmo,Kristina Brandi,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,Q1,120,224,1,,A,Amelie Mauresmo,Renata Kolbovic,3-6 6-4 6-1,,,,,,,,,,,,,,
28-Oct-1997,Austin TX 75K,3,Hard,R32,120,85,0,JE,,Catalina Cristea,Amelie Mauresmo,6-2 6-4,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,R16,133,20,0,,5,Barbara Paulus,Amelie Mauresmo,7-6 6-3,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,R32,133,94,1,,Q,Amelie Mauresmo,Andrea Glass,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,F,148,203,1,1,6,Amelie Mauresmo,Eva Bes Ostariz,6-0 6-0,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,SF,148,299,1,1,,Amelie Mauresmo,Trudi Musgrave,6-2 3-6 6-3,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,QF,148,265,1,1,,Amelie Mauresmo,Christina Papadaki,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,R16,148,273,1,1,,Amelie Mauresmo,Kirstin Freye,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,R32,148,852,1,1,WC,Amelie Mauresmo,Elpis Alexandrou,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q3,131,218,0,10,,Anne Kremer,Amelie Mauresmo,4-6 7-6 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q2,131,169,1,10,,Amelie Mauresmo,Svetlana Krivencheva,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,131,722,1,10,WC,Amelie Mauresmo,Abigail Tordoff,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,Q1,125,134,0,6,,Jane Chi,Amelie Mauresmo,3-6 6-4 6-3,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R64,124,2,0,WC,2,Steffi Graf,Amelie Mauresmo,6-3 6-3,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R128,124,89,1,WC,,Amelie Mauresmo,Jolene Watanabe,6-3 6-4,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,R16,133,19,0,WC,4,Judith Wiesner,Amelie Mauresmo,3-6 7-5 6-2,,,,,,,,,,,,,,
