Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Dec-2013,Brisbane,3,Hard,R16,190,4,0,Q,3,Maria Sharapova,Ashleigh Barty,W/O,,,,,,,,,,,,,,
30-Dec-2013,Brisbane,3,Hard,R32,190,33,1,Q,,Ashleigh Barty,Daniela Hantuchova,6-3 7-5,1.45,3.6%,5.4%,62.5%,71.4%,71.4%,50.0% (1/2),55.4%,41.5%,7.7%,30.8%,57.7%,57.1% (4/7),
30-Dec-2013,Brisbane,3,Hard,Q3,190,87,1,,,Ashleigh Barty,Kiki Bertens,2-6 6-3 7-5,0.96,8.5%,7.5%,66.0%,74.3%,25.0%,73.3% (11/15),49.7%,40.9%,11.8%,33.9%,51.4%,33.3% (4/12),
30-Dec-2013,Brisbane,3,Hard,Q2,190,91,1,,,Ashleigh Barty,Julia Glushko,6-3 6-2,1.50,5.8%,3.8%,61.5%,75.0%,45.0%,50.0% (2/4),59.0%,54.7%,5.7%,48.5%,65.0%,66.7% (6/9),
30-Dec-2013,Brisbane,3,Hard,Q1,190,158,1,,,Ashleigh Barty,Cagla Buyukakcay,7-5 6-7(4) 6-3,1.25,14.0%,6.0%,52.0%,78.8%,52.1%,72.7% (8/11),52.8%,42.6%,1.6%,39.3%,50.0%,40.0% (6/15),
23-Sep-2013,Tokyo,3,Hard,Q2,133,73,0,14,3,Maria Teresa Torro Flor,Ashleigh Barty,6-4 5-7 7-6(4),1.03,5.7%,6.7%,52.4%,65.5%,52.0%,45.5% (5/11),50.2%,42.2%,0.0%,34.2%,55.8%,46.2% (6/13),
23-Sep-2013,Tokyo,3,Hard,Q1,133,324,1,14,WC,Ashleigh Barty,Nao Hibino,7-5 6-4,1.29,9.1%,12.1%,53.0%,77.1%,51.6%,33.3% (1/3),54.7%,45.1%,2.8%,43.2%,48.1%,66.7% (4/6),
26-Aug-2013,US Open,5,Hard,R64,169,33,0,WC,32,Anastasia Pavlyuchenkova,Ashleigh Barty,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,169,102,1,WC,,Ashleigh Barty,Estrella Cabeza Candela,6-1 6-4,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,169,159,0,,,Stephanie Foretz Gacon,Ashleigh Barty,6-2 6-0,,,,,,,,,,,,,,
10-Jun-2013,Birmingham,3,Grass,Q1,149,165,0,,16,Nadiya Kichenok,Ashleigh Barty,6-4 7-6(4),1.11,6.8%,5.1%,67.8%,85.0%,36.8%,0.0% (0/2),48.6%,33.7%,2.4%,26.2%,54.5%,20.0% (1/5),
27-May-2013,Roland Garros,5,Clay,R64,183,12,0,WC,12,Maria Kirilenko,Ashleigh Barty,6-3 6-1 (wp),0.52,0.0%,0.0%,64.3%,48.1%,33.3%,28.6% (2/7),36.0%,29.5%,9.1%,22.9%,55.6%,100.0% (1/1),
27-May-2013,Roland Garros,5,Clay,R128,183,87,1,WC,,Ashleigh Barty,Lucie Hradecka,7-5 2-6 6-1,1.06,3.9%,1.9%,53.4%,58.2%,47.9%,40.0% (4/10),51.5%,49.5%,5.2%,43.6%,57.1%,38.9% (7/18),
20-Apr-2013,Fed Cup WG PO: SUI vs AUS,3,Clay,RR,195,56,1,,,Ashleigh Barty,Stefanie Voegele,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2013,Pelham AL 25K,3,Clay,SF,197,156,0,,,Kurumi Nara,Ashleigh Barty,1-6 6-4 6-4,,,,,,,,,,,,,,
8-Apr-2013,Pelham AL 25K,3,Clay,QF,197,125,1,,3,Ashleigh Barty,Sharon Fichman,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2013,Pelham AL 25K,3,Clay,R16,197,135,1,,5,Ashleigh Barty,Shuai Zhang,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2013,Pelham AL 25K,3,Clay,R32,197,170,1,,,Ashleigh Barty,Irena Pavlovic,6-2 4-6 6-1,,,,,,,,,,,,,,
1-Apr-2013,Charleston,3,Clay,Q1,197,145,0,,12,Nastassja Burnett,Ashleigh Barty,6-1 6-1,0.69,1.7%,3.4%,53.4%,48.4%,29.6%,53.8% (7/13),40.5%,41.4%,0.0%,37.1%,47.8%,20.0% (1/5),
18-Mar-2013,Innisbrook FL 25K,3,Clay,R16,188,217,0,,Q,Maria Irigoyen,Ashleigh Barty,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2013,Innisbrook FL 25K,3,Clay,R32,188,222,1,,,Ashleigh Barty,Jill Craybas,6-3 7-5,,,,,,,,,,,,,,
25-Feb-2013,Kuala Lumpur,3,Hard,QF,199,29,0,,3,Anastasia Pavlyuchenkova,Ashleigh Barty,6-2 6-0,0.37,6.0%,4.0%,52.0%,50.0%,41.7%,20.0% (1/5),34.4%,20.0%,10.0%,4.5%,38.9%,- (0/0),
25-Feb-2013,Kuala Lumpur,3,Hard,R16,199,242,1,,Q,Ashleigh Barty,Zarina Diyas,7-6(3) 6-4,1.27,7.8%,6.3%,59.4%,71.1%,65.4%,0.0% (0/1),53.3%,39.7%,2.7%,40.0%,39.3%,66.7% (2/3),
25-Feb-2013,Kuala Lumpur,3,Hard,R32,199,171,1,,Q,Ashleigh Barty,Chanel Simmonds,6-4 6-2,2.16,10.9%,0.0%,50.0%,91.3%,69.6%,- (0/0),58.2%,42.2%,3.1%,38.1%,50.0%,27.3% (3/11),
14-Jan-2013,Australian Open,5,Hard,R128,174,14,0,WC,15,Dominika Cibulkova,Ashleigh Barty,3-6 6-0 6-1 (wp),0.70,2.4%,7.2%,48.2%,62.5%,34.9%,60.0% (9/15),42.5%,36.4%,1.3%,30.9%,50.0%,25.0% (2/8),
7-Jan-2013,Hobart,3,Hard,R32,176,32,0,WC,9,Mona Barthel,Ashleigh Barty,2-6 6-0 6-1,0.80,3.1%,3.1%,63.1%,61.0%,41.7%,61.5% (8/13),45.2%,37.1%,4.3%,33.3%,41.2%,66.7% (2/3),
19-Nov-2012,Toyota 75K,3,Carpet,QF,185,116,0,7,3,Stefanie Voegele,Ashleigh Barty,7-6(4) 6-2,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,R16,185,232,1,7,,Ashleigh Barty,Junri Namigata,6-1 6-0,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,R32,185,336,1,7,Q,Ashleigh Barty,Risa Ozaki,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2012,Bendigo 25K,3,Hard,SF,217,296,0,2,7,Arina Rodionova,Ashleigh Barty,6-4 4-6 7-6(4),,,,,,,,,,,,,,
29-Oct-2012,Bendigo 25K,3,Hard,QF,217,735,1,2,Q,Ashleigh Barty,Storm Sanders,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2012,Bendigo 25K,3,Hard,R16,217,357,1,2,,Ashleigh Barty,Sabina Sharipova,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2012,Bendigo 25K,3,Hard,R32,217,,1,2,Q,Ashleigh Barty,Nicole Collie,6-0 6-3,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,F,217,300,1,2,7,Ashleigh Barty,Arina Rodionova,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,SF,217,231,1,2,3,Ashleigh Barty,Daria Saville,7-5 7-5,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,QF,217,293,1,2,6,Ashleigh Barty,Alize Lim,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R16,217,524,1,2,,Ashleigh Barty,Tammi Patterson,7-6(6) 6-4,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R32,217,382,1,2,,Ashleigh Barty,Viktorija Rajicic,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R16,250,476,0,3,,Miyabi Inoue,Ashleigh Barty,W/O,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R32,250,,1,3,WC,Ashleigh Barty,Angelique Svinos,6-0 6-4,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,F,252,113,0,5,1,Olivia Rogowska,Ashleigh Barty,6-0 6-3,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,SF,252,316,1,5,8,Ashleigh Barty,Alize Lim,6-1 6-4,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,QF,252,239,1,5,4,Ashleigh Barty,Victoria Larriere,6-1 4-6 6-3,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R16,252,362,1,5,,Ashleigh Barty,Chiaki Okadaue,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R32,252,395,1,5,,Ashleigh Barty,Sachie Ishizu,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,258,23,0,WC,21,Roberta Vinci,Ashleigh Barty,6-2 6-4,0.69,7.4%,5.6%,61.1%,60.6%,47.6%,40.0% (2/5),42.5%,30.5%,10.2%,26.3%,38.1%,0.0% (0/6),
11-Jun-2012,Nottingham 50K,3,Grass,F,317,149,1,JE,,Ashleigh Barty,Tatjana Maria,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,SF,317,121,1,JE,2,Ashleigh Barty,Karolina Pliskova,2-6 6-3 7-6(6),,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,QF,317,170,1,JE,,Ashleigh Barty,Madison Brengle,2-6 7-5 6-1,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,R16,317,131,1,JE,3,Ashleigh Barty,Valeria Savinykh,6-3 3-6 6-2,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,R32,317,217,1,JE,,Ashleigh Barty,Chanel Simmonds,6-0 6-3,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R128,332,4,0,WC,4,Petra Kvitova,Ashleigh Barty,6-1 6-2 (wp),0.51,0.0%,15.1%,66.0%,54.3%,11.1%,45.5% (5/11),36.0%,30.6%,8.3%,27.3%,35.7%,100.0% (1/1),
19-Mar-2012,Ipswich 25K,3,Clay,F,378,247,0,,8,Sandra Zaniewska,Ashleigh Barty,7-6(5) 6-1,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,SF,378,272,1,,7,Ashleigh Barty,Sally Peers,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,QF,378,254,1,,6,Ashleigh Barty,Junri Namigata,3-6 6-1 7-5,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R16,378,220,1,,3,Ashleigh Barty,Sacha Jones,6-3 5-7 6-2,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R32,378,925,1,,Q,Ashleigh Barty,Ashley Keir,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2012,Mildura 25K,3,Grass,F,637,548,1,SE,WC,Ashleigh Barty,Viktorija Rajicic,6-1 7-6(8),,,,,,,,,,,,,,
20-Feb-2012,Mildura 25K,3,Grass,SF,637,268,1,SE,,Ashleigh Barty,Arina Rodionova,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2012,Mildura 25K,3,Grass,QF,637,278,1,SE,8,Ashleigh Barty,Sally Peers,6-1 6-4,,,,,,,,,,,,,,
20-Feb-2012,Mildura 25K,3,Grass,R16,637,264,1,SE,,Ashleigh Barty,Richel Hogenkamp,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2012,Mildura 25K,3,Grass,R32,637,196,1,SE,1,Ashleigh Barty,Chanel Simmonds,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2012,Sydney 25K,3,Hard,F,632,132,1,Q,2,Ashleigh Barty,Olivia Rogowska,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2012,Sydney 25K,3,Hard,SF,632,286,1,Q,,Ashleigh Barty,Sandra Zaniewska,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2012,Sydney 25K,3,Hard,QF,632,233,1,Q,8,Ashleigh Barty,Aiko Nakamura,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Feb-2012,Sydney 25K,3,Hard,R16,632,232,1,Q,,Ashleigh Barty,Sacha Jones,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Sydney 25K,3,Hard,R32,632,471,1,Q,Q,Ashleigh Barty,Na Lae Han,6-0 6-2,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,670,83,0,WC,,Anna Tatishvili,Ashleigh Barty,6-2 7-6(4) (wp),0.78,10.3%,8.8%,48.5%,75.8%,34.3%,0.0% (0/4),44.9%,35.7%,0.0%,37.3%,31.6%,40.0% (2/5),
9-Jan-2012,Hobart,3,Hard,R32,674,56,0,WC,,Bethanie Mattek Sands,Ashleigh Barty,6-2 6-2,0.58,0.0%,5.6%,59.2%,52.4%,37.9%,54.5% (6/11),40.5%,31.1%,0.0%,29.2%,33.3%,33.3% (1/3),
2-Jan-2012,Brisbane,3,Hard,Q1,682,75,0,WC,1,Vania King,Ashleigh Barty,6-1 6-2,0.38,1.7%,10.2%,54.2%,43.8%,44.4%,50.0% (5/10),35.1%,21.1%,0.0%,21.4%,20.0%,0.0% (0/1),
29-Aug-2011,US Open,5,Hard,Q1,549,170,0,WC,,Julia Glushko,Ashleigh Barty,6-4 6-4,0.89,0.0%,6.5%,45.2%,78.6%,32.4%,44.4% (4/9),47.0%,41.4%,5.7%,28.2%,58.1%,42.9% (3/7),
4-Apr-2011,Bundaberg 25K,3,Clay,R32,549,374,0,Q,,Zuzana Zlochova,Ashleigh Barty,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,QF,734,304,0,Q,7,Rika Fujiwara,Ashleigh Barty,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R16,734,388,1,Q,,Ashleigh Barty,Marija Mirkovic,6-1 5-7 6-3,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R32,734,620,1,Q,Q,Ashleigh Barty,Bojana Bobusic,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,QF,734,348,0,WC,,Gail Brodsky,Ashleigh Barty,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,R16,734,667,1,WC,Q,Ashleigh Barty,Shayna Mcdowell,5-1 RET,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,R32,734,214,1,WC,1,Ashleigh Barty,Kumiko Iijima,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,SF,,255,0,WC,4,Ana Clara Duarte,Ashleigh Barty,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,QF,,472,1,WC,,Ashleigh Barty,Sophie Letcher,7-6(5) 6-4,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R16,,184,1,WC,1,Ashleigh Barty,Arina Rodionova,0-6 6-2 6-4,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R32,,482,1,WC,,Ashleigh Barty,Ayu Fani Damayanti,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R32,,572,0,WC,,Karolina Wlodarczak,Ashleigh Barty,6-4 7-5,,,,,,,,,,,,,,
