Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-2004,Casablanca,3,Clay,R32,178,69,1,Q,6,Marta Domachowska,Julia Vakulenko,7-5 6-0,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,Q3,178,149,1,,4,Marta Domachowska,Michaela Pastikova,7-6(2) 6-4,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,Q2,178,285,1,,,Marta Domachowska,Gabriela Chmelinova,6-0 6-2,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,Q1,178,159,1,,8,Marta Domachowska,Elise Tamaela,7-5 6-0,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,R32,181,124,0,,1,Kaia Kanepi,Marta Domachowska,1-6 6-1 6-4,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,Q2,184,238,0,,,Olga Vymetalkova,Marta Domachowska,7-6(3) 7-5,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,Q1,184,120,1,,6,Marta Domachowska,Adriana Serra Zanetti,6-3 6-1,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,Q1,182,207,0,,,Maria Fernanda Alves,Marta Domachowska,6-1 4-6 6-3,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,F,212,436,1,,Q,Marta Domachowska,Angelique Kerber,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,SF,212,98,1,,1,Marta Domachowska,Eva Birnerova,5-7 7-6(2) 6-2,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,QF,212,323,1,,LL,Marta Domachowska,Anna Bielen Zarska,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R16,212,184,1,,6,Marta Domachowska,Adriana Barna,6-1 6-2,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R32,212,292,1,,,Marta Domachowska,Zuzana Hejdova,6-0 6-2,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,F,250,205,1,8,4,Marta Domachowska,Adriana Barna,3-6 6-0 6-0,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,SF,250,333,1,8,Q,Marta Domachowska,Tsvetana Pironkova,6-0 6-2,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,QF,250,283,1,8,,Marta Domachowska,Desislava Topalova,6-2 6-4,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R16,250,520,1,8,WC,Marta Domachowska,Yevheniia Savranska,6-0 6-2,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R32,250,298,1,8,,Marta Domachowska,Gabriela Chmelinova,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,R32,244,135,0,Q,,Elena Tatarkova,Marta Domachowska,6-3 4-6 6-0,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,Q1,244,,1,5,,Marta Domachowska,Varanya Vijuksanaboon,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,F,283,281,0,,,Tatsiana Uvarova,Marta Domachowska,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,SF,283,450,1,,WC,Marta Domachowska,Anna Bielen Zarska,7-6(6) 3-6 7-5,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,QF,283,113,1,,1,Marta Domachowska,Eva Birnerova,6-3 2-6 6-0,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,R16,283,305,1,,,Marta Domachowska,Gabriela Chmelinova,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,R32,283,239,1,,7,Marta Domachowska,Jane Odonoghue,6-3 7-5,,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,R16,277,170,0,,1,Sandra Kloesel,Marta Domachowska,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,R32,277,1068,1,,Q,Marta Domachowska,Kirsty Woolley,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2003,Jersey 25K,3,Hard,R32,275,398,0,,,Ana Vrljic,Marta Domachowska,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R32,277,551,0,Q,Q,Stephanie Hazlett,Marta Domachowska,6-1 7-5,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R32,275,78,0,WC,,Silvija Talaja,Marta Domachowska,7-5 6-3,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,F,336,440,1,Q,LL,Marta Domachowska,Anastasia Yakimova,7-5 3-6 6-4,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,SF,336,289,1,Q,,Marta Domachowska,Dominika Nociarova,7-6(3) 6-7(1) 6-4,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,QF,336,284,1,Q,,Marta Domachowska,Desislava Topalova,6-4 7-6(4),,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,R16,336,456,1,Q,Q,Marta Domachowska,Martina Babakova,6-2 6-3,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,R32,336,554,1,Q,Q,Marta Domachowska,Lina Stanciute,7-5 6-3,,,,,,,,,,,,,,
12-May-2003,Bromma 25K,3,Clay,R16,321,205,0,Q,,Zuzana Kucova,Marta Domachowska,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
12-May-2003,Bromma 25K,3,Clay,R32,321,223,1,Q,LL,Marta Domachowska,Oksana Karyshkova,3-6 6-4 6-0,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,R32,317,146,0,WC,LL,Renata Voracova,Marta Domachowska,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRD: HUN vs POL,3,Clay,RR,350,153,1,,,Marta Domachowska,Melinda Czink,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G1 RRD: IRL vs POL,3,Clay,RR,350,335,1,,,Marta Domachowska,Yvonne Doyle,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G1 RRD: GBR vs POL,3,Clay,RR,350,254,1,,,Marta Domachowska,Jane Odonoghue,6-4 3-6 6-0,,,,,,,,,,,,,,
21-Apr-2003,Fed Cup G1 RRD: NED vs POL,3,Clay,RR,350,296,0,,,Amanda Hopmans,Marta Domachowska,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Apr-2003,Biarritz 25K,3,Clay,R16,351,150,0,Q,4,Roberta Vinci,Marta Domachowska,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2003,Biarritz 25K,3,Clay,R32,351,256,1,Q,Q,Marta Domachowska,Jane Odonoghue,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,R32,357,214,0,Q,,Zuzana Kucova,Marta Domachowska,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,F,400,417,1,1,2,Marta Domachowska,Sabrina Jolk,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,SF,400,779,1,1,,Marta Domachowska,Elke Clijsters,6-3 5-7 6-0,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,QF,400,980,1,1,Q,Marta Domachowska,Eva Maria Hoch,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R16,400,839,1,1,WC,Marta Domachowska,Anna Eriksson,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R32,400,1000,1,1,WC,Marta Domachowska,Mari Andersson,2-6 6-1 6-2,,,,,,,,,,,,,,
21-Oct-2002,Opole 25K,3,Carpet,R16,397,162,0,LL,2,Stanislava Hrozenska,Marta Domachowska,6-2 3-6 7-5,,,,,,,,,,,,,,
21-Oct-2002,Opole 25K,3,Carpet,R32,397,255,1,LL,,Marta Domachowska,Julia Schruff,7-6(1) 6-3,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R32,421,252,0,Q,,Olga Kalyuzhnaya,Marta Domachowska,5-7 6-4 6-3,,,,,,,,,,,,,,
23-Sep-2002,Batumi 75K,3,Hard,R32,439,204,0,LL,6,Nadejda Ostrovskaya,Marta Domachowska,6-4 7-6(4),,,,,,,,,,,,,,
9-Sep-2002,Sofia 25K,3,Clay,R16,494,254,0,Q,8,Zuzana Hejdova,Marta Domachowska,5-7 6-2 6-4,,,,,,,,,,,,,,
9-Sep-2002,Sofia 25K,3,Clay,R32,494,396,1,Q,LL,Marta Domachowska,Giorgia Mortello,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,F,549,647,0,8,,Delia Sescioreanu,Marta Domachowska,7-6(9) 6-1,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,SF,549,565,1,8,6,Marta Domachowska,Jana Macurova,6-3 6-0,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,QF,549,444,1,8,2,Marta Domachowska,Olena Antypina,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R16,549,,1,8,Q,Marta Domachowska,Lina Stanciute,7-5 6-1,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R32,549,,1,8,,Marta Domachowska,Natalia Yakimovich,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,Q2,609,123,0,WC,5,Jana Kandarr,Marta Domachowska,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,Q1,609,243,1,WC,,Marta Domachowska,Andrea Glass,6-1 4-6 6-0,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,619,538,0,,6,Mariya Koryttseva,Marta Domachowska,0-6 7-5 6-4,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,F,,567,1,Q,,Marta Domachowska,Liana Gabriela Ungur,1-6 6-3 6-1,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,SF,,,1,Q,,Marta Domachowska,Kateryna Bondarenko,6-4 6-4,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,QF,,,1,Q,Q,Marta Domachowska,Caroline Tidemand,6-3 6-2,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R16,,425,1,Q,4,Marta Domachowska,Raissa Gourevitch,6-4 6-1,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R32,,650,1,Q,,Marta Domachowska,Celeste Contin,6-4 6-4,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R16,,217,0,WC,Q,Myriam Casanova,Marta Domachowska,6-4 6-2,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R32,,139,1,WC,,Marta Domachowska,Lenka Nemeckova,6-2 6-2,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,R32,,87,0,WC,,Celine Beigbeder,Marta Domachowska,7-6(2) 1-6 6-3,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,Q1,,,0,WC,,Daria Panova,Marta Domachowska,6-3 6-3,,,,,,,,,,,,,,
