Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1999,Canadian Open,3,Hard,R32,46,72,1,,Q,Mirjana Lucic,Nicole Pratt,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R64,46,19,1,,13,Mirjana Lucic,Patty Schnyder,6-3 6-7 6-3,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,R32,48,29,0,,Q,Lisa Raymond,Mirjana Lucic,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,R32,50,13,0,,6,Anna Kournikova,Mirjana Lucic,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,SF,134,3,0,SE,2,Steffi Graf,Mirjana Lucic,6-7 6-4 6-3,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
21-Jun-1999,Wimbledon,5,Grass,QF,134,8,1,SE,8,Mirjana Lucic,Nathalie Tauziat,4-6 6-4 7-5,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R16,134,63,1,SE,,Mirjana Lucic,Tamarine Tanasugarn,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R32,134,4,1,SE,4,Mirjana Lucic,Monica Seles,7-6 7-6,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,134,123,1,SE,,Mirjana Lucic,Mariana Diaz Oliva,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,134,135,1,SE,Q,Mirjana Lucic,Erika De Lone,3-6 7-6 7-5,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,R16,155,17,0,,6,Natalia Zvereva,Mirjana Lucic,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,R32,155,139,1,,,Mirjana Lucic,Alexandra Fusai,7-5 6-3,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R64,156,52,0,,,Silvija Talaja,Mirjana Lucic,6-0 5-7 7-5,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,155,7,0,,7,Arantxa Sanchez Vicario,Mirjana Lucic,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R64,52,60,0,,,Fabiola Zuluaga,Mirjana Lucic,6-4 6-1,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R32,53,12,0,,12,Patty Schnyder,Mirjana Lucic,6-3 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,53,17,1,,17,Mirjana Lucic,Dominique Monami,6-4 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,53,147,1,,Q,Mirjana Lucic,Meilen Tu,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R64,52,23,0,,,Elena Likhovtseva,Mirjana Lucic,6-4 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,49,95,0,,,Emilie Loit,Mirjana Lucic,6-2 6-1,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,R32,49,17,0,,,Amanda Coetzer,Mirjana Lucic,6-4 3-6 6-0,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,R32,49,63,0,,,Amy Frazier,Mirjana Lucic,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R32,53,26,0,,8,Steffi Graf,Mirjana Lucic,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,53,37,1,,,Mirjana Lucic,Naoko Sawamatsu,4-6 6-1 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,53,77,1,,,Mirjana Lucic,Kristie Boogert,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,R32,43,15,0,WC,,Natalia Zvereva,Mirjana Lucic,7-6 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,46,20,0,,,Serena Williams,Mirjana Lucic,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,46,65,1,,,Mirjana Lucic,Anna Smashnova,6-4 6-7 6-3,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,SF,47,1,0,,1,Martina Hingis,Mirjana Lucic,6-2 6-1,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,QF,47,13,1,,12,Mirjana Lucic,Sandrine Testud,7-5 RET,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R16,47,6,1,,4,Mirjana Lucic,Mary Pierce,7-5 6-4,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R32,47,35,1,,,Mirjana Lucic,Elena Likhovtseva,3-6 6-2 6-2,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R64,47,54,1,,,Mirjana Lucic,Sandra Cacic,6-1 6-7 7-6,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,F,46,49,1,4,5,Mirjana Lucic,Corina Morariu,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,SF,46,23,1,4,1,Mirjana Lucic,Joannette Kruger,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,QF,46,127,1,4,,Mirjana Lucic,Mariana Diaz Oliva,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,R16,46,198,1,4,Q,Mirjana Lucic,Cara Black,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,R32,46,100,1,4,,Mirjana Lucic,Kristina Brandi,6-2 3-6 7-5,,,,,,,,,,,,,,
25-Apr-1998,Fed Cup WG2 QF: CRO vs JPN,3,Clay,RR,46,63,1,,,Mirjana Lucic,Yuka Yoshida,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1998,Fed Cup WG2 QF: CRO vs JPN,3,Clay,RR,46,30,1,,,Mirjana Lucic,Naoko Sawamatsu,6-3 7-6(5),,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,R16,47,140,0,2,Q,Kveta Peschke,Mirjana Lucic,6-4 7-6,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,R32,47,161,1,2,,Mirjana Lucic,Marlene Weingartner,6-3 7-6,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,46,25,0,,23,Anna Kournikova,Mirjana Lucic,6-4 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R128,46,116,1,,Q,Mirjana Lucic,Mariana Diaz Oliva,6-3 6-0,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R64,46,30,0,,,Naoko Sawamatsu,Mirjana Lucic,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,R32,45,36,0,,,Elena Likhovtseva,Mirjana Lucic,6-1 6-2,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R64,47,6,0,,4,Iva Majoli,Mirjana Lucic,7-5 6-4,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,47,334,1,,WC,Mirjana Lucic,Rennae Stubbs,7-5 6-1,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,R32,48,96,0,Q,Q,Serena Williams,Mirjana Lucic,3-6 6-4 7-5,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,Q3,48,90,1,1,,Mirjana Lucic,Ines Gorrochategui,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,Q2,48,76,1,1,,Mirjana Lucic,Cristina Torrens Valero,6-0 6-2,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,Q1,48,98,1,1,,Mirjana Lucic,Rika Hiraki,6-0 6-4,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,R32,56,93,0,Q,,Helena Sukova,Mirjana Lucic,6-2 6-4,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,Q3,56,41,1,8,2,Mirjana Lucic,Henrieta Nagyova,6-4 3-6 6-2,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,Q2,56,308,1,8,,Mirjana Lucic,Adriana Barna,7-5 6-4,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,Q1,56,246,1,8,,Mirjana Lucic,Maria Goloviznina,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R32,63,3,0,,3,Jana Novotna,Mirjana Lucic,6-2 6-7 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,63,210,1,,WC,Mirjana Lucic,Brie Rippner,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,63,68,1,,,Mirjana Lucic,Sandra Kleinova,6-0 6-3,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,F,69,121,1,1,,Mirjana Lucic,Sandra Dopfer,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,SF,69,182,1,1,,Mirjana Lucic,Tina Krizan,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,QF,69,201,1,1,Q,Mirjana Lucic,Eugenia Kulikovskaya,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,R16,69,147,1,1,,Mirjana Lucic,Olga Lugina,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,R32,69,115,1,1,,Mirjana Lucic,Lenka Cenkova,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG1 PO: GER vs CRO,3,Carpet,RR,69,9,0,,,Anke Huber,Mirjana Lucic,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG1 PO: GER vs CRO,3,Carpet,RR,69,233,1,,,Mirjana Lucic,Meike Babel,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,F,,180,0,WC,LL,Amelie Cocheteux,Mirjana Lucic,4-6 7-5 6-4,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,SF,,,1,WC,5,Mirjana Lucic,Elena Pampoulova,6-3 7-5,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,QF,,112,1,WC,4,Mirjana Lucic,Lenka Nemeckova,6-1 6-7 6-3,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,R16,,234,1,WC,,Mirjana Lucic,Paula Cabezas,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,R32,,146,1,WC,8,Mirjana Lucic,Nino Louarsabishvili,6-0 6-1,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,F,,2,0,Q,1,Steffi Graf,Mirjana Lucic,6-2 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
19-May-1997,Strasbourg,3,Clay,SF,,19,1,Q,4,Mirjana Lucic,Judith Wiesner,7-5 6-7 7-6,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,QF,,45,1,Q,,Mirjana Lucic,Natalia Zvereva,7-5 6-3,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,R16,,22,1,Q,7,Mirjana Lucic,Nathalie Tauziat,6-1 3-6 7-5,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,R32,,100,1,Q,,Mirjana Lucic,Petra Begerow,6-2 4-6 6-2,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,Q3,,110,1,WC,,Mirjana Lucic,Nathalie Dechy,6-0 5-7 6-2,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,Q2,,102,1,WC,,Mirjana Lucic,Rene Simpson,2-6 7-6 6-2,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,Q1,,161,1,WC,,Mirjana Lucic,Sandra Kloesel,6-7 7-6 6-1,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,F,,129,1,Q,,Mirjana Lucic,Corina Morariu,7-5 6-7 7-6,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,SF,,10,1,Q,1,Mirjana Lucic,Amanda Coetzer,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,QF,,37,1,Q,4,Mirjana Lucic,Katarina Studenikova,7-5 6-4,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,R16,,43,1,Q,5,Mirjana Lucic,Alexandra Fusai,W/O,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,R32,,110,1,Q,Q,Mirjana Lucic,Rachel Mcquillan,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,Q3,,167,1,WC,8,Mirjana Lucic,Rita Kuti Kis,7-6 6-3,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,Q2,,111,1,WC,2,Mirjana Lucic,Nathalie Dechy,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,Q1,,198,1,WC,,Mirjana Lucic,Caroline Dhenin,6-2 6-1,,,,,,,,,,,,,,
1-Mar-1997,Fed Cup WG2 QF: CRO vs AUT,3,Hard,RR,,38,1,,,Mirjana Lucic,Barbara Schett,6-2 5-7 7-5,,,,,,,,,,,,,,
1-Mar-1997,Fed Cup WG2 QF: CRO vs AUT,3,Hard,RR,,15,1,,,Mirjana Lucic,Judith Wiesner,7-5 6-1,,,,,,,,,,,,,,
10-Feb-1997,Midland 50K,3,Hard,R16,,19,0,Q,1,Kimberly Po Messerli,Mirjana Lucic,6-2 5-7 7-5,,,,,,,,,,,,,,
10-Feb-1997,Midland 50K,3,Hard,R32,,113,1,Q,,Mirjana Lucic,Francesca Lubiani,6-3 6-3,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,F,,12,0,Q,1,Chanda Rubin,Mirjana Lucic,6-1 6-2,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,SF,,217,1,Q,,Mirjana Lucic,Olga Lugina,6-1 7-5,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,QF,,279,1,Q,LL,Mirjana Lucic,Jasmin Woehr,6-2 6-3,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R16,,149,1,Q,5,Mirjana Lucic,Sandra Kleinova,2-6 7-6 6-2,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R32,,211,1,Q,,Mirjana Lucic,Emanuela Zardo,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1996,Fed Cup WG2 PO: CHI vs CRO,3,Clay,RR,,347,1,,,Mirjana Lucic,Barbara Castro,6-1 3-6 6-3,,,,,,,,,,,,,,
13-Jul-1996,Fed Cup WG2 PO: CHI vs CRO,3,Clay,RR,,413,1,,,Mirjana Lucic,Paula Cabezas,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1996,Fed Cup G1 SF: BLR vs CRO,3,Clay,RR,,242,1,,,Mirjana Lucic,Olga Barabanschikova,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Apr-1996,Fed Cup G1 QF: CRO vs ROU,3,Clay,RR,,107,1,,,Mirjana Lucic,Catalina Cristea,6-0 6-4,,,,,,,,,,,,,,
24-Apr-1996,Fed Cup G1 RRC: SUI vs CRO,3,Clay,RR,,152,1,,,Mirjana Lucic,Emanuela Zardo,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1996,Fed Cup G1 RRC: CRO vs YUG,3,Clay,RR,,,1,,,Mirjana Lucic,Sandra Nacuk,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Apr-1996,Fed Cup G1 RRC: CRO vs GEO,3,Clay,RR,,643,1,,,Mirjana Lucic,Sofia Managadze,6-3 6-3,,,,,,,,,,,,,,
