Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-2016,Sydney,3,Hard,R16,11,28,1,5,,Karolina Pliskova,Anastasia Pavlyuchenkova,6-3 6-0,1.88,7.0%,4.7%,51.2%,81.8%,57.1%,0.0% (0/1),62.8%,56.9%,3.9%,45.8%,66.7%,45.5% (5/11),0:58
11-Jan-2016,Sydney,3,Hard,R32,11,22,1,5,WC,Karolina Pliskova,Ana Ivanovic,6-4 6-2,1.36,20.3%,7.2%,59.4%,75.6%,46.4%,83.3% (5/6),56.6%,49.3%,6.0%,39.5%,66.7%,50.0% (4/8),1:19
14-Nov-2015,Fed Cup WG F: CZE vs RUS,3,Hard,RR,11,4,0,,,Maria Sharapova,Karolina Pliskova,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2015,Fed Cup WG F: CZE vs RUS,3,Hard,RR,11,28,1,,,Karolina Pliskova,Anastasia Pavlyuchenkova,6-3 6-4,,,,,,,,,,,,,,
2-Nov-2015,Zhuhai,3,Hard,F,13,11,0,3,1,Venus Williams,Karolina Pliskova,7-5 7-6(6),,,,,,,,,,,,,,
2-Nov-2015,Zhuhai,3,Hard,SF,13,20,1,3,8,Karolina Pliskova,Elina Svitolina,6-3 6-1 (ch),,,,,,,,,,,,,,
2-Nov-2015,Zhuhai,3,Hard,RR,13,18,1,3,6,Karolina Pliskova,Sara Errani,6-0 6-3,,,,,,,,,,,,,,
2-Nov-2015,Zhuhai,3,Hard,RR,13,21,1,3,9,Karolina Pliskova,Jelena Jankovic,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,R16,15,134,0,6,Q,Anastasija Sevastova,Karolina Pliskova,6-3 7-6(10) (ch),,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,R32,15,58,1,6,,Karolina Pliskova,Alexandra Dulgheru,6-4 5-7 7-6(7),,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,SF,15,6,0,3,2,Agnieszka Radwanska,Karolina Pliskova,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,QF,15,74,1,3,,Karolina Pliskova,Timea Babos,6-3 6-2 (ch),,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,R16,15,64,1,3,,Karolina Pliskova,Magda Linette,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,R32,15,170,1,3,,Karolina Pliskova,Kristina Kucova,3-6 6-3 7-5,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,9,29,0,9,,Sloane Stephens,Karolina Pliskova,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,QF,12,18,0,8,15,Roberta Vinci,Karolina Pliskova,7-6(2) 6-3,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R16,12,20,1,8,12,Karolina Pliskova,Elina Svitolina,2-6 6-4 6-4,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R32,12,84,1,8,,Karolina Pliskova,Mirjana Lucic,7-6(4) 5-7 7-6(5),,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,QF,11,13,0,4,7,Agnieszka Radwanska,Karolina Pliskova,7-5 6-2,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,R16,11,80,1,4,,Karolina Pliskova,Kurumi Nara,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,8,121,0,8,Q,Anna Tatishvili,Karolina Pliskova,6-2 6-1,0.60,9.5%,7.1%,57.1%,58.3%,16.7%,44.4% (4/9),37.9%,35.6%,4.4%,30.3%,50.0%,50.0% (1/2),
24-Aug-2015,New Haven,3,Hard,QF,8,46,0,5,LL,Lesia Tsurenko,Karolina Pliskova,6-2 6-2,0.70,5.9%,7.8%,68.6%,60.0%,43.8%,20.0% (1/5),42.6%,31.6%,1.8%,29.7%,35.0%,0.0% (0/3),
24-Aug-2015,New Haven,3,Hard,R16,8,248,1,5,Q,Karolina Pliskova,Olga Savchuk,6-4 6-1 (ch),1.96,10.3%,2.6%,64.1%,84.0%,64.3%,0.0% (0/1),60.5%,45.2%,7.1%,48.3%,38.5%,83.3% (5/6),
24-Aug-2015,New Haven,3,Hard,R32,8,64,1,5,Q,Karolina Pliskova,Polona Hercog,2-6 7-6(5) 6-2,0.95,5.3%,4.2%,53.7%,66.7%,59.1%,55.6% (5/9),50.0%,34.9%,2.4%,34.0%,36.4%,50.0% (4/8),
17-Aug-2015,Cincinnati,3,Hard,R16,7,25,0,8,,Jelena Jankovic,Karolina Pliskova,6-2 3-6 7-5,0.79,4.7%,3.5%,64.0%,70.9%,45.2%,61.5% (8/13),46.4%,30.5%,6.1%,28.8%,33.3%,27.3% (3/11),
17-Aug-2015,Cincinnati,3,Hard,R32,7,83,1,8,Q,Karolina Pliskova,Timea Babos,6-4 7-5,1.18,10.1%,6.3%,59.5%,66.0%,43.8%,58.3% (7/12),54.0%,50.7%,5.6%,47.2%,61.1%,58.3% (7/12),
10-Aug-2015,Toronto,3,Hard,R64,8,51,0,10,Q,Mirjana Lucic,Karolina Pliskova,3-6 7-6(5) 6-2,0.79,6.2%,6.2%,61.9%,63.3%,43.2%,53.8% (7/13),45.9%,35.2%,10.2%,34.0%,36.6%,46.2% (6/13),
3-Aug-2015,Stanford,3,Hard,F,11,14,0,4,5,Angelique Kerber,Karolina Pliskova,6-3 5-7 6-4,0.98,3.9%,9.7%,64.1%,56.1%,43.2%,44.4% (8/18),49.7%,47.7%,1.2%,43.9%,55.2%,72.7% (8/11),
3-Aug-2015,Stanford,3,Hard,SF,11,60,1,4,,Karolina Pliskova,Varvara Lepchenko,6-2 7-5,2.31,10.4%,4.2%,75.0%,80.6%,83.3%,50.0% (1/2),60.2%,43.3%,0.0%,48.6%,34.8%,80.0% (4/5),
3-Aug-2015,Stanford,3,Hard,QF,11,69,1,4,,Karolina Pliskova,Ajla Tomljanovic,6-2 6-4,1.28,14.3%,6.3%,52.4%,81.8%,56.7%,100.0% (6/6),57.0%,38.6%,4.5%,41.7%,35.0%,100.0% (3/3),
3-Aug-2015,Stanford,3,Hard,R16,11,173,1,4,Q,Karolina Pliskova,Kimiko Date Krumm,7-5 6-2,1.40,8.6%,6.9%,58.6%,79.4%,66.7%,100.0% (3/3),53.1%,36.1%,2.8%,40.8%,26.1%,42.9% (3/7),
29-Jun-2015,Wimbledon,5,Grass,R64,11,47,0,11,,Coco Vandeweghe,Karolina Pliskova,7-6(5) 6-4 (ch),0.77,8.5%,3.7%,62.2%,72.5%,45.2%,81.8% (9/11),47.0%,29.0%,21.7%,15.8%,45.2%,50.0% (1/2),
29-Jun-2015,Wimbledon,5,Grass,R128,11,69,1,11,,Karolina Pliskova,Irina Falconi,6-4 4-6 6-1,1.20,9.5%,3.6%,56.0%,70.2%,45.9%,50.0% (4/8),54.3%,48.8%,1.3%,35.7%,63.2%,77.8% (7/9),
22-Jun-2015,Eastbourne,3,Grass,R16,11,13,0,8,9,Agnieszka Radwanska,Karolina Pliskova,6-2 6-1 (ch),0.47,2.0%,6.1%,65.3%,59.4%,35.3%,66.7% (8/12),38.0%,23.3%,9.3%,20.0%,30.8%,0.0% (0/1),
22-Jun-2015,Eastbourne,3,Grass,R32,11,62,1,8,,Karolina Pliskova,Casey Dellacqua,6-4 7-5,1.40,18.6%,0.0%,72.9%,81.4%,43.8%,66.7% (2/3),54.2%,40.3%,2.8%,39.6%,42.1%,37.5% (3/8),
15-Jun-2015,Birmingham,3,Grass,F,12,10,0,6,4,Angelique Kerber,Karolina Pliskova,6-7(5) 6-3 7-6(4) (ch),0.74,8.9%,1.6%,69.1%,68.2%,39.5%,75.0% (12/16),46.2%,30.0%,6.0%,29.9%,30.4%,75.0% (3/4),
15-Jun-2015,Birmingham,3,Grass,SF,12,43,1,6,,Karolina Pliskova,Kristina Mladenovic,6-2 7-6(6) (ch),1.44,9.8%,0.0%,68.9%,88.1%,42.1%,0.0% (0/1),55.7%,37.7%,8.2%,31.7%,50.0%,60.0% (3/5),
15-Jun-2015,Birmingham,3,Grass,QF,12,9,1,6,3,Karolina Pliskova,Carla Suarez Navarro,6-2 6-2,1.68,8.0%,2.0%,68.0%,76.5%,43.8%,66.7% (2/3),61.6%,57.1%,4.1%,56.4%,60.0%,71.4% (5/7),
15-Jun-2015,Birmingham,3,Grass,R16,12,34,1,6,,Karolina Pliskova,Zarina Diyas,6-2 6-2,1.40,10.5%,3.5%,57.9%,75.8%,45.8%,80.0% (4/5),57.4%,51.7%,0.0%,47.7%,64.3%,62.5% (5/8),
15-Jun-2015,Birmingham,3,Grass,R32,12,139,1,6,WC,Karolina Pliskova,Johanna Konta,3-6 6-3 6-4,1.16,9.2%,2.3%,70.1%,75.4%,53.8%,80.0% (4/5),51.3%,36.0%,8.0%,30.3%,54.2%,25.0% (2/8),
25-May-2015,Roland Garros,5,Clay,R64,12,100,0,12,,Cristina Andreea Mitu,Karolina Pliskova,2-6 7-6(5) 6-4,1.04,11.8%,3.1%,57.5%,71.2%,38.9%,84.0% (21/25),51.2%,44.3%,4.3%,40.0%,50.0%,38.5% (5/13),
25-May-2015,Roland Garros,5,Clay,R128,12,122,1,12,,Karolina Pliskova,Shuai Zhang,7-6(4) 6-4,1.17,11.0%,1.4%,68.5%,74.0%,56.5%,0.0% (0/1),51.6%,36.9%,3.6%,33.9%,42.9%,25.0% (2/8),
11-May-2015,Rome,3,Clay,R64,12,24,0,11,,Timea Bacsinszky,Karolina Pliskova,6-4 6-0,0.63,7.9%,9.5%,58.7%,59.5%,42.3%,70.6% (12/17),42.7%,29.8%,8.5%,25.0%,40.0%,25.0% (1/4),
4-May-2015,Madrid,3,Clay,R32,13,28,0,14,,Caroline Garcia,Karolina Pliskova,6-2 4-6 6-1,0.70,10.7%,1.2%,66.7%,64.3%,46.4%,63.6% (7/11),44.7%,29.3%,16.0%,28.3%,31.8%,100.0% (1/1),
4-May-2015,Madrid,3,Clay,R64,13,69,1,14,WC,Karolina Pliskova,Silvia Soler Espinosa,6-1 6-2,1.91,20.8%,4.2%,72.9%,82.9%,46.2%,100.0% (3/3),61.8%,51.9%,1.9%,50.0%,54.5%,36.4% (4/11),
27-Apr-2015,Prague,3,Clay,F,14,74,1,1,Q,Karolina Pliskova,Lucie Hradecka,4-6 7-5 6-3 (ch),1.02,8.7%,2.2%,62.0%,80.7%,54.3%,71.4% (5/7),50.8%,29.9%,19.5%,18.8%,43.6%,27.3% (3/11),
27-Apr-2015,Prague,3,Clay,SF,14,92,1,1,,Karolina Pliskova,Yanina Wickmayer,6-4 7-5,1.18,16.7%,1.5%,69.7%,67.4%,65.0%,75.0% (6/8),52.1%,39.2%,12.2%,25.0%,65.4%,33.3% (4/12),
27-Apr-2015,Prague,3,Clay,QF,14,103,1,1,WC,Karolina Pliskova,Denisa Allertova,6-2 5-7 6-1,1.64,14.3%,4.3%,68.6%,77.1%,68.2%,60.0% (3/5),56.9%,42.2%,1.2%,44.1%,37.5%,75.0% (6/8),
27-Apr-2015,Prague,3,Clay,R16,14,54,1,1,,Karolina Pliskova,Tsvetana Pironkova,3-6 6-3 7-6(1),1.13,7.6%,3.8%,63.8%,76.1%,42.1%,73.3% (11/15),53.0%,40.9%,4.3%,38.6%,44.4%,40.0% (4/10),
27-Apr-2015,Prague,3,Clay,R32,14,80,1,1,,Karolina Pliskova,Annika Beck,2-6 6-1 6-3,1.12,6.0%,4.5%,65.7%,72.7%,39.1%,50.0% (3/6),51.3%,43.4%,0.0%,43.1%,45.5%,50.0% (5/10),
23-Mar-2015,Miami,3,Hard,QF,14,10,0,14,9,Andrea Petkovic,Karolina Pliskova,6-4 6-2,0.68,2.0%,7.8%,51.0%,65.4%,36.0%,54.5% (6/11),41.4%,33.3%,3.3%,30.0%,40.0%,25.0% (2/8),
23-Mar-2015,Miami,3,Hard,R16,14,97,1,14,WC,Karolina Pliskova,Daria Saville,6-3 6-2,2.18,17.1%,7.3%,68.3%,85.7%,53.8%,0.0% (0/1),63.6%,53.2%,2.1%,55.2%,50.0%,83.3% (5/6),
23-Mar-2015,Miami,3,Hard,R32,14,419,1,14,WC,Karolina Pliskova,Paula Badosa,7-5 6-1 (ch),1.70,0.0%,6.7%,46.7%,71.4%,70.8%,50.0% (2/4),59.4%,49.0%,9.8%,36.7%,66.7%,75.0% (6/8),
23-Mar-2015,Miami,3,Hard,R64,14,81,1,14,,Karolina Pliskova,Annika Beck,2-6 6-3 6-4,0.97,6.7%,6.7%,63.3%,59.6%,48.5%,53.8% (7/13),49.4%,43.2%,4.5%,46.2%,34.8%,46.2% (6/13),
9-Mar-2015,Indian Wells,3,Hard,R16,15,3,0,14,3,Simona Halep,Karolina Pliskova,6-4 6-4 (ch),0.88,7.5%,5.7%,60.4%,65.6%,47.6%,50.0% (4/8),46.6%,36.5%,3.2%,38.3%,31.3%,100.0% (2/2),
9-Mar-2015,Indian Wells,3,Hard,R32,15,22,1,14,19,Karolina Pliskova,Garbine Muguruza,7-5 6-4,1.18,13.8%,1.5%,66.2%,76.7%,68.2%,100.0% (1/1),52.3%,30.8%,4.6%,26.7%,40.0%,50.0% (2/4),
9-Mar-2015,Indian Wells,3,Hard,R64,15,92,1,14,Q,Karolina Pliskova,Lara Arruabarrena,6-3 7-5,1.60,15.3%,8.5%,66.1%,76.9%,65.0%,71.4% (5/7),57.1%,43.3%,1.5%,43.8%,42.1%,40.0% (4/10),
23-Feb-2015,Doha,3,Hard,R16,13,14,0,,9,Carla Suarez Navarro,Karolina Pliskova,7-6(2) 6-4,1.14,7.2%,1.4%,50.7%,80.0%,55.9%,75.0% (3/4),49.4%,36.4%,1.0%,32.4%,48.0%,0.0% (0/6),
23-Feb-2015,Doha,3,Hard,R32,13,103,1,,Q,Karolina Pliskova,Stefanie Voegele,7-6(4) 6-4,1.17,10.0%,10.0%,51.4%,75.0%,47.1%,57.1% (4/7),53.1%,45.2%,1.4%,42.5%,48.5%,33.3% (4/12),
16-Feb-2015,Dubai,3,Hard,F,18,4,0,17,1,Simona Halep,Karolina Pliskova,6-4 7-6(4) (ch),0.91,7.1%,1.4%,75.7%,56.6%,35.3%,37.5% (3/8),47.7%,44.3%,1.3%,36.7%,56.7%,57.1% (4/7),
16-Feb-2015,Dubai,3,Hard,SF,18,24,1,17,,Karolina Pliskova,Garbine Muguruza,6-4 5-7 7-5 (ch),1.09,9.9%,7.6%,53.4%,72.9%,54.1%,92.9% (13/14),51.3%,39.3%,6.4%,28.2%,56.4%,14.3% (2/14),
16-Feb-2015,Dubai,3,Hard,QF,18,15,1,17,11,Karolina Pliskova,Lucie Safarova,3-6 7-6(5) 6-1 (ch),1.12,11.1%,5.6%,62.2%,75.0%,44.1%,66.7% (4/6),51.0%,41.2%,4.4%,33.3%,49.1%,36.4% (4/11),
16-Feb-2015,Dubai,3,Hard,R16,18,6,1,17,4,Karolina Pliskova,Ana Ivanovic,6-2 4-6 6-4,1.08,13.1%,9.1%,51.5%,70.6%,43.8%,66.7% (8/12),51.8%,45.7%,6.4%,42.6%,50.0%,75.0% (6/8),
16-Feb-2015,Dubai,3,Hard,R32,18,22,1,17,,Karolina Pliskova,Barbora Strycova,6-4 6-2,1.32,3.9%,0.0%,51.0%,65.4%,52.0%,25.0% (1/4),56.2%,54.3%,0.0%,47.7%,65.4%,60.0% (6/10),
16-Feb-2015,Dubai,3,Hard,R64,18,40,1,17,,Karolina Pliskova,Anastasia Pavlyuchenkova,6-2 6-4 (ch),1.48,6.5%,4.8%,48.4%,80.0%,53.1%,85.7% (6/7),58.3%,50.0%,5.2%,41.9%,59.3%,80.0% (4/5),
9-Feb-2015,Antwerp,3,Hard,SF,22,17,0,8,5,Carla Suarez Navarro,Karolina Pliskova,6-2 6-2,0.57,2.2%,11.1%,37.8%,47.1%,35.7%,37.5% (3/8),37.0%,34.0%,0.0%,25.8%,50.0%,50.0% (1/2),
9-Feb-2015,Antwerp,3,Hard,QF,22,15,1,8,4,Karolina Pliskova,Lucie Safarova,7-6(5) 6-3,0.74,10.4%,1.3%,50.6%,79.5%,57.9%,100.0% (4/4),50.4%,23.1%,15.4%,21.2%,26.3%,100.0% (1/1),
9-Feb-2015,Antwerp,3,Hard,R16,22,63,1,8,,Karolina Pliskova,Annika Beck,6-3 6-3,1.36,7.7%,1.9%,53.8%,60.7%,54.2%,57.1% (4/7),57.5%,57.4%,1.6%,55.0%,61.9%,66.7% (6/9),
9-Feb-2015,Antwerp,3,Hard,R32,22,56,1,8,,Karolina Pliskova,Mirjana Lucic,6-4 7-6(5),1.15,15.3%,4.2%,66.7%,72.9%,50.0%,0.0% (0/2),53.3%,40.0%,7.7%,26.7%,51.4%,75.0% (3/4),
7-Feb-2015,Fed Cup WG R1: CAN vs CZE,3,Hard,RR,22,230,1,,,Karolina Pliskova,Francoise Abanda,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup WG R1: CAN vs CZE,3,Hard,RR,22,185,1,,,Karolina Pliskova,Gabriela Dabrowski,6-4 6-2,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,R32,20,11,0,22,10,Kate Makarova,Karolina Pliskova,6-4 6-4 (ch),0.68,6.9%,5.2%,69.0%,70.0%,38.9%,50.0% (3/6),43.9%,26.8%,7.1%,18.9%,42.1%,25.0% (1/4),
19-Jan-2015,Australian Open,5,Hard,R64,20,183,1,22,WC,Karolina Pliskova,Oceane Dodin,7-5 5-7 6-4,1.18,15.6%,4.4%,52.2%,74.5%,44.2%,25.0% (2/8),53.6%,47.3%,10.8%,30.6%,65.9%,53.8% (7/13),
19-Jan-2015,Australian Open,5,Hard,R128,20,116,1,22,Q,Karolina Pliskova,Evgeniya Rodina,7-5 6-1 (ch),1.58,12.5%,8.9%,67.9%,81.6%,33.3%,0.0% (0/2),60.0%,53.7%,5.6%,50.0%,61.1%,50.0% (5/10),
12-Jan-2015,Sydney,3,Hard,F,22,4,0,,2,Petra Kvitova,Karolina Pliskova,7-6(5) 7-6(6),0.80,8.8%,3.3%,56.0%,68.6%,52.5%,66.7% (4/6),47.1%,30.9%,11.1%,29.6%,33.3%,50.0% (2/4),
12-Jan-2015,Sydney,3,Hard,SF,22,9,1,,5,Karolina Pliskova,Angelique Kerber,6-3 6-2,2.04,14.3%,2.0%,63.3%,96.8%,44.4%,- (0/0),61.9%,45.8%,4.2%,40.0%,61.5%,60.0% (3/5),
12-Jan-2015,Sydney,3,Hard,QF,22,17,1,,,Karolina Pliskova,Carla Suarez Navarro,4-6 6-4 6-0,1.32,18.5%,6.2%,65.4%,71.7%,57.1%,60.0% (3/5),55.7%,44.2%,1.3%,36.4%,63.6%,83.3% (5/6),
12-Jan-2015,Sydney,3,Hard,R16,22,97,1,,LL,Karolina Pliskova,Nicole Gibbs,6-0 6-0,,,,,,,,,,,,,,
12-Jan-2015,Sydney,3,Hard,R32,22,89,1,,Q,Karolina Pliskova,Polona Hercog,6-4 6-4,1.70,8.9%,5.4%,66.1%,83.8%,63.2%,100.0% (1/1),56.6%,39.4%,6.1%,30.8%,71.4%,66.7% (2/3),
5-Jan-2015,Brisbane,3,Hard,R16,23,100,0,,LL,Alla Kudryavtseva,Karolina Pliskova,4-6 6-3 6-3,0.82,4.4%,3.3%,59.3%,63.0%,45.9%,64.3% (9/14),46.6%,36.1%,4.8%,35.1%,38.5%,60.0% (3/5),
5-Jan-2015,Brisbane,3,Hard,R32,23,42,1,,,Karolina Pliskova,Victoria Azarenka,4-6 7-6(7) 6-4,1.05,7.1%,2.4%,55.6%,74.3%,42.9%,75.0% (12/16),51.0%,41.9%,1.6%,37.4%,52.6%,26.7% (4/15),
27-Oct-2014,Tournament of Champions,3,Hard,RR,24,15,0,ALT,3,Flavia Pennetta,Karolina Pliskova,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2014,Moscow,3,Hard,R32,27,87,0,7,,Kristina Mladenovic,Karolina Pliskova,6-3 7-5,0.74,7.0%,1.8%,50.9%,72.4%,53.6%,57.1% (4/7),44.5%,27.4%,16.1%,12.9%,41.9%,25.0% (1/4),
6-Oct-2014,Linz,3,Hard,F,30,42,1,7,,Karolina Pliskova,Camila Giorgi,6-7(4) 6-3 7-6(4),0.99,7.9%,2.4%,62.7%,65.8%,48.9%,66.7% (8/12),50.9%,40.0%,7.0%,31.1%,53.8%,62.5% (5/8),
6-Oct-2014,Linz,3,Hard,SF,30,94,1,7,Q,Karolina Pliskova,Anna Lena Friedsam,2-6 6-3 6-3 (ch),1.06,12.8%,4.7%,59.3%,72.5%,40.0%,57.1% (4/7),50.8%,43.0%,10.8%,43.1%,42.9%,28.6% (4/14),
6-Oct-2014,Linz,3,Hard,QF,30,96,1,7,Q,Karolina Pliskova,Madison Brengle,6-4 6-4,1.24,10.2%,3.4%,67.8%,72.5%,42.1%,33.3% (1/3),53.3%,46.2%,2.6%,38.3%,58.1%,50.0% (4/8),
6-Oct-2014,Linz,3,Hard,R16,30,47,1,7,,Karolina Pliskova,Mona Barthel,6-4 6-2,1.32,8.2%,4.9%,57.4%,74.3%,42.3%,75.0% (6/8),56.1%,52.1%,2.8%,48.5%,55.3%,31.3% (5/16),
6-Oct-2014,Linz,3,Hard,R32,30,43,1,7,,Karolina Pliskova,Kirsten Flipkens,6-2 6-4,2.48,13.6%,4.5%,52.3%,91.3%,71.4%,- (0/0),60.4%,45.2%,3.2%,51.4%,37.0%,50.0% (3/6),
29-Sep-2014,Beijing,3,Hard,R64,29,73,0,,Q,Polona Hercog,Karolina Pliskova,6-4 2-6 6-2,1.10,4.2%,2.8%,60.6%,74.4%,42.9%,44.4% (4/9),51.3%,42.0%,0.0%,37.5%,48.5%,50.0% (4/8),
22-Sep-2014,Wuhan,3,Hard,R16,31,3,0,,3,Petra Kvitova,Karolina Pliskova,6-3 2-6 6-4,0.97,9.6%,4.8%,56.6%,68.1%,52.8%,75.0% (9/12),49.7%,37.5%,5.0%,28.8%,53.6%,75.0% (3/4),
22-Sep-2014,Wuhan,3,Hard,R32,31,17,1,,16,Karolina Pliskova,Andrea Petkovic,6-4 6-4,1.20,8.6%,3.4%,63.8%,73.0%,52.4%,50.0% (2/4),52.9%,41.3%,3.2%,35.9%,50.0%,44.4% (4/9),
22-Sep-2014,Wuhan,3,Hard,R64,31,20,1,,,Karolina Pliskova,Samantha Stosur,6-4 6-4,1.40,7.4%,1.9%,63.0%,76.5%,60.0%,80.0% (4/5),53.4%,41.6%,0.0%,45.5%,36.4%,23.1% (3/13),
15-Sep-2014,Seoul,3,Hard,F,32,43,1,2,5,Karolina Pliskova,Varvara Lepchenko,6-3 6-7(5) 6-2,1.15,2.1%,9.4%,56.3%,75.9%,50.0%,83.3% (5/6),52.6%,40.6%,3.1%,36.2%,47.4%,55.6% (5/9),
15-Sep-2014,Seoul,3,Hard,SF,32,155,1,2,WC,Karolina Pliskova,Maria Kirilenko,4-6 7-6(5) 6-3,1.05,9.3%,13.0%,48.1%,75.0%,39.3%,61.5% (8/13),50.9%,45.7%,0.9%,36.5%,61.9%,31.3% (5/16),
15-Sep-2014,Seoul,3,Hard,QF,32,101,1,2,Q,Karolina Pliskova,Nicole Gibbs,6-3 6-4,1.28,10.4%,7.5%,38.8%,76.9%,46.3%,57.1% (4/7),56.1%,53.6%,3.6%,40.7%,65.5%,62.5% (5/8),
15-Sep-2014,Seoul,3,Hard,R16,32,95,1,2,,Karolina Pliskova,Anna Lena Friedsam,6-4 6-7(5) 6-2,1.17,6.9%,6.9%,51.5%,76.9%,46.9%,25.0% (1/4),53.2%,44.1%,2.0%,32.3%,62.5%,60.0% (6/10),
15-Sep-2014,Seoul,3,Hard,R32,32,167,1,2,,Karolina Pliskova,Julia Glushko,6-1 6-2,1.92,10.6%,4.3%,59.6%,78.6%,52.6%,66.7% (2/3),64.8%,61.4%,0.0%,57.9%,64.0%,83.3% (5/6),
8-Sep-2014,Hong Kong,3,Hard,F,36,31,0,3,1,Sabine Lisicki,Karolina Pliskova,7-5 6-3,0.76,5.2%,5.2%,48.3%,57.1%,40.0%,16.7% (1/6),43.4%,39.1%,10.9%,31.6%,50.0%,42.9% (3/7),
8-Sep-2014,Hong Kong,3,Hard,SF,36,91,1,3,,Karolina Pliskova,Alison Van Uytvanck,6-1 4-6 6-4,1.17,6.2%,5.2%,54.6%,69.8%,54.5%,84.6% (11/13),53.9%,43.4%,8.4%,36.7%,52.9%,50.0% (5/10),
8-Sep-2014,Hong Kong,3,Hard,QF,36,71,1,3,5,Karolina Pliskova,Jie Zheng,6-1 6-3,1.79,10.4%,2.1%,50.0%,83.3%,54.2%,75.0% (3/4),62.6%,55.8%,0.0%,43.3%,84.6%,71.4% (5/7),
8-Sep-2014,Hong Kong,3,Hard,R16,36,61,1,3,,Karolina Pliskova,Monica Puig,6-3 6-4,1.46,15.1%,3.8%,58.5%,61.3%,77.3%,33.3% (1/3),56.3%,47.0%,12.1%,32.5%,69.2%,40.0% (4/10),
8-Sep-2014,Hong Kong,3,Hard,R32,36,67,1,3,,Karolina Pliskova,Polona Hercog,2-6 6-4 6-3,1.04,9.6%,7.4%,57.4%,81.5%,37.5%,66.7% (6/9),51.4%,38.8%,11.8%,26.1%,53.8%,27.3% (3/11),
25-Aug-2014,US Open,5,Hard,R32,42,32,0,,29,Casey Dellacqua,Karolina Pliskova,6-3 3-6 6-4,0.94,11.5%,4.2%,55.2%,67.9%,41.9%,58.3% (7/12),49.2%,41.2%,1.2%,31.8%,51.2%,57.1% (4/7),
25-Aug-2014,US Open,5,Hard,R64,42,9,1,,8,Karolina Pliskova,Ana Ivanovic,7-5 6-4 (ch),1.15,10.3%,4.4%,55.9%,63.2%,50.0%,25.0% (1/4),53.4%,49.2%,12.7%,44.4%,55.6%,38.5% (5/13),
25-Aug-2014,US Open,5,Hard,R128,42,60,1,,,Karolina Pliskova,Yvonne Meusburger,6-2 6-2,1.96,18.8%,4.2%,62.5%,90.0%,50.0%,- (0/0),61.9%,49.0%,2.0%,32.3%,77.8%,57.1% (4/7),
18-Aug-2014,New Haven,3,Hard,Q1,41,69,0,,,Monica Niculescu,Karolina Pliskova,6-1 6-1,0.55,4.4%,2.2%,53.3%,41.7%,28.6%,40.0% (4/10),35.5%,35.4%,0.0%,32.4%,42.9%,25.0% (1/4),
11-Aug-2014,Cincinnati,3,Hard,Q1,41,81,0,,,Pauline Parmentier,Karolina Pliskova,7-6(5) 1-6 7-6(4),1.18,11.4%,2.9%,61.9%,80.0%,45.0%,66.7% (4/6),53.5%,39.2%,7.2%,27.8%,53.5%,57.1% (4/7),
4-Aug-2014,Montreal,3,Hard,R32,41,16,0,LL,14,Carla Suarez Navarro,Karolina Pliskova,6-1 3-6 6-3,0.85,8.9%,2.5%,62.0%,67.3%,36.7%,44.4% (4/9),46.5%,37.5%,2.5%,35.3%,41.4%,33.3% (3/9),
4-Aug-2014,Montreal,3,Hard,R64,41,65,1,LL,Q,Karolina Pliskova,Yanina Wickmayer,6-2 6-1,1.70,6.0%,10.0%,50.0%,84.0%,52.0%,100.0% (2/2),61.7%,54.5%,4.5%,46.2%,66.7%,71.4% (5/7),
4-Aug-2014,Montreal,3,Hard,Q2,41,82,0,,,Timea Bacsinszky,Karolina Pliskova,7-5 6-4,0.80,3.2%,5.4%,53.8%,58.0%,41.9%,70.6% (12/17),46.0%,39.7%,1.5%,34.9%,48.0%,60.0% (3/5),
