Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-2003,Changsha 50K,3,Hard,R32,94,441,1,1,WC,Jie Zheng,Ting Li,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,R32,94,438,0,,Q,Kateryna Bondarenko,Jie Zheng,6-2 7-5,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,QF,96,53,0,,4,Laura Granville,Jie Zheng,5-7 6-4 7-5,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,R16,96,122,1,,,Jie Zheng,Antonella Serra Zanetti,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,R32,96,240,1,,WC,Jie Zheng,Melanie Marois,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,SF,99,112,0,3,6,Tara Snyder,Jie Zheng,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,QF,99,521,1,3,LL,Jie Zheng,Ting Li,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R16,99,222,1,3,,Jie Zheng,Svetlana Krivencheva,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R32,99,298,1,3,Q,Jie Zheng,Nicole Rencken,4-6 6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R32,97,151,0,5,,Shenay Perry,Jie Zheng,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R16,98,60,0,,3,Saori Obata,Jie Zheng,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R32,98,514,1,,WC,Jie Zheng,Ivanna Israilova,6-4 7-5,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,SF,122,48,0,,5,Maria Sharapova,Jie Zheng,6-3 7-5,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,QF,122,215,1,,LL,Jie Zheng,Zi Yan,7-6(3) 6-3,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,R16,122,30,1,,2,Jie Zheng,Tamarine Tanasugarn,1-6 6-2 6-4,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,R32,122,72,1,,,Jie Zheng,Silvija Talaja,6-4 7-5,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,R32,126,80,0,WC,LL,Jill Craybas,Jie Zheng,3-6 7-6(6) 2-0 RET,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R16,132,32,0,Q,5,Tamarine Tanasugarn,Jie Zheng,6-4 6-3,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R32,132,67,1,Q,,Jie Zheng,Flavia Pennetta,6-3 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,Q3,132,158,1,4,5,Jie Zheng,Yuka Yoshida,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,Q2,132,208,1,4,,Jie Zheng,Zi Yan,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q2,134,170,0,26,,Maria Kirilenko,Jie Zheng,7-5 7-6(4),,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,134,177,1,26,,Jie Zheng,Janet Lee,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2003,Bronx NY 50K,3,Hard,F,152,203,1,,Q,Jie Zheng,Maria Kirilenko,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Aug-2003,Bronx NY 50K,3,Hard,SF,152,125,1,,,Jie Zheng,Adriana Serra Zanetti,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2003,Bronx NY 50K,3,Hard,QF,152,74,1,,1,Jie Zheng,Akiko Morigami,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Aug-2003,Bronx NY 50K,3,Hard,R16,152,573,1,,WC,Jie Zheng,Jamea Jackson,6-4 5-7 1-1 RET,,,,,,,,,,,,,,
11-Aug-2003,Bronx NY 50K,3,Hard,R32,152,146,1,,Q,Jie Zheng,Shenay Perry,6-4 6-0,,,,,,,,,,,,,,
14-Jul-2003,Modena 50K,3,Clay,QF,166,133,0,,,Melinda Czink,Jie Zheng,6-1 6-4,,,,,,,,,,,,,,
14-Jul-2003,Modena 50K,3,Clay,R16,166,143,1,,,Jie Zheng,Nathalie Vierin,6-1 3-6 6-2,,,,,,,,,,,,,,
14-Jul-2003,Modena 50K,3,Clay,R32,166,97,1,,4,Jie Zheng,Maria Elena Camerin,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,Q2,166,252,0,,,Zi Yan,Jie Zheng,6-3 6-3,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,Q1,166,172,1,,7,Jie Zheng,Alona Bondarenko,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,R16,170,377,0,5,Q,Delia Sescioreanu,Jie Zheng,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,R32,170,237,1,5,,Jie Zheng,Margalita Chakhnashvili,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2003,Gorizia 25K,3,Clay,SF,172,192,0,4,6,Catalina Castano,Jie Zheng,7-5 6-1,,,,,,,,,,,,,,
16-Jun-2003,Gorizia 25K,3,Clay,QF,172,278,1,4,,Jie Zheng,Valentina Sassi,6-4 3-1 RET,,,,,,,,,,,,,,
16-Jun-2003,Gorizia 25K,3,Clay,R16,172,303,1,4,Q,Jie Zheng,Darija Jurak,6-2 2-6 6-1,,,,,,,,,,,,,,
16-Jun-2003,Gorizia 25K,3,Clay,R32,172,228,1,4,,Jie Zheng,Nuria Llagostera Vives,6-1 6-0,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q2,167,128,0,,7,Jelena Jankovic,Jie Zheng,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q1,167,199,1,,,Jie Zheng,Ivana Abramovic,7-5 6-1,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q3,178,161,0,,,Bahia Mouhtassine,Jie Zheng,7-6(8) 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q2,178,198,1,,,Jie Zheng,Yuliana Fedak,7-5 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,178,119,1,,11,Jie Zheng,Maureen Drake,6-3 6-4,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,Q2,162,113,0,,6,Martina Sucha,Jie Zheng,6-4 6-4,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,Q1,162,172,1,,,Jie Zheng,Vanessa Henke,6-2 6-4,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,R16,151,281,0,5,Q,Jarmila Gajdosova,Jie Zheng,6-4 6-4,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,R32,151,666,1,5,WC,Jie Zheng,Ryoko Fuda,6-3 2-6 6-3,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,R32,150,273,0,7,,Giulia Casoni,Jie Zheng,3-6 6-3 7-6(4),,,,,,,,,,,,,,
26-Apr-2003,Fed Cup G1 PO: CHN vs INA,3,Hard,RR,149,63,0,,,Angelique Widjaja,Jie Zheng,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G1 RRA: KOR vs CHN,3,Hard,RR,149,566,1,,,Jie Zheng,Jin Young Choi,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRA: NZL vs CHN,3,Hard,RR,149,299,1,,,Jie Zheng,Shelley Stephens,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G1 RRA: JPN vs CHN,3,Hard,RR,149,17,0,,,Ai Sugiyama,Jie Zheng,7-5 6-1,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G1 RRA: HKG vs CHN,3,Hard,RR,149,,1,,,Jie Zheng,Si Nga Lee,6-0 6-1,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q1,150,104,0,,,Evie Dominikovic,Jie Zheng,7-6(4) 6-2,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,SF,170,242,0,,SE,Jana Nejedly,Jie Zheng,6-0 6-2,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,QF,170,265,1,,Q,Jie Zheng,Zi Yan,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,R16,170,240,1,,LL,Jie Zheng,Gabriela Lastra,6-1 7-5,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,R32,170,210,1,,Q,Jie Zheng,Nina Duebbers,6-3 3-6 6-0,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,F,170,242,0,7,Q,Jana Nejedly,Jie Zheng,7-5 7-6(4),,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,SF,170,247,1,7,Q,Jie Zheng,Kristina Brandi,6-0 RET,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,QF,170,152,1,7,2,Jie Zheng,Tara Snyder,5-7 7-6(5) 7-5,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,R16,170,440,1,7,,Jie Zheng,Anna Lena Groenefeld,6-4 6-1,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,R32,170,421,1,7,Q,Jie Zheng,Beier Ko,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2003,Mesa 50K,3,Hard,R32,173,140,0,Q,,Seda Noorlander,Jie Zheng,6-4 6-4,,,,,,,,,,,,,,
24-Feb-2003,St Paul MN 50K,3,Hard,R32,175,128,0,,5,Olga Barabanschikova,Jie Zheng,7-5 2-6 6-3,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R32,170,228,0,5,,Tiffany Dabek,Jie Zheng,6-1 1-6 6-2,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,R32,179,96,0,Q,WC,Lina Krasnoroutskaya,Jie Zheng,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q3,179,235,1,,,Jie Zheng,Kyra Nagy,6-0 6-3,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q2,179,142,1,,,Jie Zheng,Eva Fislova,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q1,179,208,1,,,Jie Zheng,Janet Lee,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,R32,184,49,0,Q,4,Mary Pierce,Jie Zheng,6-3 0-6 6-3,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,Q3,184,225,1,6,9,Jie Zheng,Olga Kalyuzhnaya,6-0 6-4,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,Q2,184,386,1,6,,Jie Zheng,Rushmi Chakravarthi,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,Q1,184,708,1,6,WC,Jie Zheng,Ankita Bhambri,6-4 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,181,209,0,,,Svetlana Krivencheva,Jie Zheng,6-3 7-6(5),,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R16,185,38,0,,4,Anna Kournikova,Jie Zheng,6-4 7-6(4),,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R32,185,271,1,,WC,Jie Zheng,Nan Nan Liu,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,199,201,0,,,Zuzana Kucova,Jie Zheng,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,199,168,1,,,Jie Zheng,Vanessa Webb,2-6 6-3 7-6(5),,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,SF,213,244,0,2,3,Tian Tian Sun,Jie Zheng,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,QF,213,269,1,2,5,Jie Zheng,Yuka Yoshida,6-2 7-5,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R16,213,369,1,2,,Jie Zheng,Kyung Mi Chang,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R32,213,391,1,2,,Jie Zheng,Seiko Okamoto,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: CHN vs RUS,3,Hard,RR,213,22,0,,,Tatiana Panova,Jie Zheng,6-3 6-1,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: CHN vs RUS,3,Hard,RR,213,13,0,,,Elena Dementieva,Jie Zheng,6-4 6-0,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R32,210,249,0,8,,Lindsay Lee Waters,Jie Zheng,4-6 6-2 7-5,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,QF,212,282,0,8,,Ashley Harkleroad,Jie Zheng,6-4 6-0,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R16,212,392,1,8,Q,Jie Zheng,Satomi Kinjo,7-5 7-5,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R32,212,244,1,8,,Jie Zheng,Lindsay Lee Waters,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q3,212,119,0,,2,Denisa Chladkova,Jie Zheng,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q2,212,439,1,,WC,Jie Zheng,Tina Schiechtl,6-3 6-0,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q1,212,641,1,,,Jie Zheng,Brandi Freudenberg,6-0 6-2,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,F,285,,1,5,WC,Jie Zheng,Yan Ze Xie,6-1 6-2,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,SF,285,259,1,5,2,Jie Zheng,Yuka Yoshida,6-4 6-3,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,QF,285,270,1,5,3,Jie Zheng,Nan Nan Liu,6-4 4-6 6-0,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R16,285,328,1,5,,Jie Zheng,Zi Yan,6-3 6-1,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R32,285,,1,5,Q,Jie Zheng,Jie Hao,6-0 6-0,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,F,285,294,1,8,6,Jie Zheng,Tian Tian Sun,6-2 6-2,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,SF,285,270,1,8,3,Jie Zheng,Nan Nan Liu,6-4 7-5,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,QF,285,251,1,8,1,Jie Zheng,Ka Po Tong,6-0 7-5,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R16,285,,1,8,Q,Jie Zheng,Ying Yu,7-6(3) 6-1,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R32,285,385,1,8,,Jie Zheng,Kaori Aoyama,6-3 6-2,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,QF,358,186,0,Q,,Mi Ra Jeon,Jie Zheng,6-0 7-5,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R16,358,427,1,Q,WC,Jie Zheng,Rika Hiraki,5-7 6-4 6-4,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R32,358,484,1,Q,WC,Jie Zheng,Tomoko Yonemura,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,R16,364,296,0,Q,,Edina Gallovits Hall,Jie Zheng,1-6 6-1 6-2,,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,R32,364,349,1,Q,,Jie Zheng,Maria Paola Zavagli,2-6 6-3 6-1,,,,,,,,,,,,,,
15-Apr-2002,Cagliari 10K,3,Clay,R16,443,375,0,,5,Laura Dellangelo,Jie Zheng,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2002,Cagliari 10K,3,Clay,R32,443,,1,,WC,Jie Zheng,Federica Quercia,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,SF,445,398,0,,8,Tian Tian Sun,Jie Zheng,7-6(5) 6-2,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,QF,445,605,1,,Q,Jie Zheng,Napaporn Tongsalee,7-6(5) 6-2,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R16,445,488,1,,,Jie Zheng,Urska Vesenjak,6-1 7-6(4),,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R32,445,276,1,,3,Jie Zheng,Yuka Yoshida,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2002,Fed Cup G1 PO: CHN vs INA,3,Hard,RR,372,127,1,,,Jie Zheng,Angelique Widjaja,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2002,Fed Cup G1 RRB: CHN vs JPN,3,Hard,RR,372,118,1,,,Jie Zheng,Rika Fujiwara,5-7 7-6(4) 6-1,,,,,,,,,,,,,,
6-Mar-2002,Fed Cup G1 RRB: CHN vs PHI,3,Hard,RR,372,,1,,,Jie Zheng,Anna Patricia Santos,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2002,Fed Cup G1 RRB: CHN vs HKG,3,Hard,RR,372,,1,,,Jie Zheng,Po Kuen Lam,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2002,Sutton 25K,3,Hard,R16,427,234,0,Q,,Claudine Schaul,Jie Zheng,6-2 7-6(5),,,,,,,,,,,,,,
11-Feb-2002,Sutton 25K,3,Hard,R32,427,206,1,Q,7,Jie Zheng,Eva Krejcova,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,QF,460,338,0,,7,Patty Van Acker,Jie Zheng,7-6(4) 6-2,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R16,460,239,1,,1,Jie Zheng,Elena Baltacha,W/O,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R32,460,,1,,Q,Jie Zheng,Francesca Flavell,6-2 6-0,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,QF,459,470,0,,,Zi Yan,Jie Zheng,6-4 6-2,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,R16,459,354,1,,5,Jie Zheng,Leslie Butkiewicz,4-6 6-3 6-4,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,R32,459,,1,,Q,Jie Zheng,Luisa Cowper,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,Q3,,160,0,,3,Annabel Ellwood,Jie Zheng,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,Q2,,,1,,,Jie Zheng,Tzu Ting Weng,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,Q1,,201,1,,6,Jie Zheng,Liezel Huber,W/O,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R32,455,,0,,,Zi Yan,Jie Zheng,6-4 4-6 7-6(3),,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R32,,148,0,Q,6,Vanessa Webb,Jie Zheng,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,F,,,0,4,,Ding Ding,Jie Zheng,7-5 3-6 6-3,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,SF,,,1,4,Q,Jie Zheng,Shuai Peng,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,QF,,,1,4,8,Jie Zheng,Chisayo Ito,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R16,,,1,4,,Jie Zheng,Nami Urabe,6-1 2-6 7-5,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R32,,,1,4,,Jie Zheng,Eun Mi Oh,6-1 7-6(5),,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R16,,,0,5,Q,Jin Young Choi,Jie Zheng,6-1 6-1,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R32,,,1,5,,Jie Zheng,Ding Ding,6-2 7-5,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,SF,,,0,Q,Q,Nan Nan Liu,Jie Zheng,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,QF,,520,1,Q,,Jie Zheng,Milena Nekvapilova,6-1 7-6(7),,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R16,,,1,Q,Q,Jie Zheng,Yan Chen,6-1 2-6 6-4,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R32,,,1,Q,WC,Jie Zheng,Ya Ming Lin,7-6(5) 6-4,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R16,,,0,,,Li Tong,Jie Zheng,1-6 6-1 6-0,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R32,,730,1,,6,Jie Zheng,Xia Sheng,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R16,,269,0,Q,2,Ding Ding,Jie Zheng,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R32,,691,1,Q,,Jie Zheng,Xia Sheng,6-3 6-2,,,,,,,,,,,,,,
