Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,Wimbledon,5,Grass,R128,56,52,0,,,Madison Keys,Heather Watson,6-3 7-5 (wp),0.76,6.9%,3.4%,53.4%,58.1%,48.1%,28.6% (2/7),44.6%,35.2%,14.8%,26.5%,50.0%,40.0% (2/5),
17-Jun-2013,Eastbourne,3,Grass,R16,57,36,0,,,Elena Vesnina,Heather Watson,6-1 3-6 6-2,0.81,7.9%,5.3%,53.9%,58.5%,31.4%,30.0% (3/10),44.9%,43.7%,1.4%,37.5%,56.5%,66.7% (4/6),
17-Jun-2013,Eastbourne,3,Grass,R32,57,27,1,,,Heather Watson,Varvara Lepchenko,6-3 6-4,1.22,2.9%,7.1%,62.9%,75.0%,46.2%,83.3% (5/6),55.3%,43.4%,1.9%,43.8%,42.9%,100.0% (3/3),
10-Jun-2013,Birmingham,3,Grass,R32,54,172,0,14,Q,Alla Kudryavtseva,Heather Watson,6-4 6-3,0.77,3.6%,7.3%,52.7%,58.6%,42.3%,0.0% (0/5),44.4%,37.7%,5.7%,29.4%,52.6%,66.7% (2/3),
10-Jun-2013,Birmingham,3,Grass,R64,54,126,1,14,,Heather Watson,Melinda Czink,6-4 7-6(0),1.91,11.9%,3.4%,62.7%,83.8%,72.7%,75.0% (3/4),57.3%,38.9%,2.8%,31.3%,54.2%,28.6% (2/7),
27-May-2013,Roland Garros,5,Clay,R128,48,56,0,,,Stefanie Voegele,Heather Watson,6-4 2-6 6-4 (wp),0.88,4.0%,2.0%,67.0%,65.7%,51.5%,78.6% (11/14),48.7%,34.5%,4.6%,26.8%,48.4%,37.5% (3/8),
18-Mar-2013,Miami,3,Hard,R128,39,50,0,,,Ayumi Morita,Heather Watson,1-6 7-5 6-4,1.00,7.4%,4.1%,55.4%,67.2%,42.6%,72.2% (13/18),50.7%,43.6%,5.3%,36.0%,52.3%,35.7% (5/14),
4-Mar-2013,Indian Wells,3,Hard,R128,39,53,0,,,Irina Camelia Begu,Heather Watson,6-2 6-4,0.81,1.7%,5.0%,65.0%,61.5%,42.9%,50.0% (3/6),45.0%,36.6%,2.8%,40.9%,29.6%,0.0% (0/6),
18-Feb-2013,Memphis,3,Hard,QF,41,89,0,4,,Stefanie Voegele,Heather Watson,6-1 6-2,0.53,0.0%,0.0%,77.6%,47.4%,18.2%,33.3% (3/9),36.8%,31.6%,10.5%,12.5%,45.5%,50.0% (1/2),
18-Feb-2013,Memphis,3,Hard,R16,41,68,1,4,,Heather Watson,Andrea Hlavackova,2-6 6-0 6-3,1.22,3.5%,5.9%,60.0%,74.5%,44.1%,66.7% (4/6),54.8%,45.8%,5.6%,39.1%,57.7%,36.4% (4/11),
18-Feb-2013,Memphis,3,Hard,R32,41,107,1,4,,Heather Watson,Galina Voskoboeva,7-5 5-7 7-6(4),1.03,0.8%,2.5%,63.9%,59.0%,47.7%,36.4% (4/11),50.4%,46.4%,5.8%,35.2%,58.2%,38.9% (7/18),
10-Feb-2013,Fed Cup G1 PO: GBR vs BUL,3,Hard,RR,41,44,1,,,Heather Watson,Tsvetana Pironkova,1-6 6-4 6-2,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup G1 RRB: GBR vs HUN,3,Hard,RR,41,79,1,,,Heather Watson,Timea Babos,6-3 6-2,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G1 RRB: GBR vs POR,3,Hard,RR,41,130,0,,,Michelle Larcher De Brito,Heather Watson,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G1 RRB: GBR vs BIH,3,Hard,RR,41,1021,1,,,Heather Watson,Anita Husaric,6-3 6-4,,,,,,,,,,,,,,
28-Jan-2013,Pattaya,3,Hard,R16,40,183,0,8,Q,Anastasija Sevastova,Heather Watson,7-6(4) 4-6 6-2,0.87,1.0%,4.0%,61.0%,60.7%,46.2%,58.3% (7/12),46.9%,39.3%,10.3%,25.4%,56.3%,26.7% (4/15),
28-Jan-2013,Pattaya,3,Hard,R32,40,79,1,8,,Heather Watson,Timea Babos,6-1 3-0 RET,1.94,0.0%,0.0%,59.5%,72.7%,66.7%,100.0% (4/4),64.3%,57.6%,0.0%,57.9%,57.1%,80.0% (4/5),
14-Jan-2013,Australian Open,5,Hard,R32,50,4,0,,4,Agnieszka Radwanska,Heather Watson,6-3 6-1 (wp),0.63,2.4%,4.9%,51.2%,52.4%,35.0%,37.5% (3/8),38.9%,35.2%,9.3%,37.1%,31.6%,12.5% (1/8),
14-Jan-2013,Australian Open,5,Hard,R64,50,82,1,,,Heather Watson,Ksenia Pervak,4-6 7-6(7) 6-2 (wp),1.09,5.6%,2.8%,65.4%,61.4%,54.1%,63.6% (7/11),51.9%,44.8%,1.0%,41.8%,53.8%,55.6% (5/9),
14-Jan-2013,Australian Open,5,Hard,R128,50,91,1,,,Heather Watson,Alexandra Cadantu Ignatik,2-6 6-3 6-2,1.16,4.6%,4.6%,57.5%,64.0%,48.6%,61.5% (8/13),53.6%,49.4%,1.2%,43.1%,60.0%,40.0% (6/15),
31-Dec-2012,Auckland,3,Hard,R16,49,63,0,,,Kiki Bertens,Heather Watson,6-4 3-6 6-3,0.99,5.4%,2.2%,61.3%,66.7%,33.3%,40.0% (4/10),49.5%,45.6%,5.8%,38.1%,57.5%,41.7% (5/12),
31-Dec-2012,Auckland,3,Hard,R32,49,27,1,,5,Heather Watson,Sorana Cirstea,6-3 0-0 RET,1.33,14.3%,0.0%,71.4%,70.0%,75.0%,- (0/0),57.1%,38.1%,4.8%,22.2%,50.0%,50.0% (1/2),
8-Oct-2012,Osaka,3,Hard,F,71,134,1,,,Heather Watson,Kai Chen Chang,7-5 5-7 7-6(4),1.00,2.3%,1.5%,71.2%,56.4%,50.0%,56.3% (9/16),50.0%,45.2%,0.0%,38.2%,56.0%,41.2% (7/17),
8-Oct-2012,Osaka,3,Hard,SF,71,123,1,,,Heather Watson,Misaki Doi,7-6(2) 7-5,1.16,1.2%,1.2%,80.2%,58.5%,50.0%,33.3% (2/6),53.4%,50.0%,1.2%,44.6%,61.5%,83.3% (5/6),
8-Oct-2012,Osaka,3,Hard,QF,71,73,1,,,Heather Watson,Pauline Parmentier,7-5 6-3,1.18,3.1%,7.8%,59.4%,52.6%,53.8%,37.5% (3/8),54.3%,55.2%,4.6%,53.2%,57.5%,38.9% (7/18),
8-Oct-2012,Osaka,3,Hard,R16,71,40,1,,6,Heather Watson,Anabel Medina Garrigues,6-7(4) 6-2 6-3,1.26,4.4%,1.1%,64.8%,71.2%,56.3%,77.8% (7/9),53.6%,42.9%,9.5%,39.7%,48.6%,40.0% (6/15),
8-Oct-2012,Osaka,3,Hard,R32,71,81,1,,,Heather Watson,Polona Hercog,6-4 6-4,1.20,0.0%,1.7%,62.1%,69.4%,63.6%,0.0% (0/1),51.9%,39.4%,2.8%,44.4%,34.3%,30.0% (3/10),
1-Oct-2012,Beijing,3,Hard,Q2,71,93,0,12,,Camila Giorgi,Heather Watson,5-7 6-2 6-3,0.88,1.1%,8.0%,62.5%,61.8%,30.3%,41.7% (5/12),46.7%,44.0%,3.7%,30.0%,69.2%,33.3% (5/15),
1-Oct-2012,Beijing,3,Hard,Q1,71,559,1,12,WC,Heather Watson,Ran Tian,7-5 6-2,1.37,5.8%,13.5%,53.8%,67.9%,54.2%,0.0% (0/3),56.8%,52.5%,3.4%,42.9%,61.3%,60.0% (6/10),
24-Sep-2012,Tokyo,3,Hard,R32,78,2,0,Q,2,Maria Sharapova,Heather Watson,6-7(7) 6-3 6-4,0.89,0.9%,4.7%,61.7%,60.6%,31.7%,65.2% (15/23),47.2%,45.2%,7.3%,35.4%,55.9%,37.5% (6/16),
24-Sep-2012,Tokyo,3,Hard,R64,78,30,1,Q,,Heather Watson,Sabine Lisicki,6-4 7-6(3),1.31,1.4%,2.7%,76.7%,73.2%,41.2%,66.7% (4/6),55.0%,44.7%,6.6%,37.0%,56.7%,60.0% (3/5),
24-Sep-2012,Tokyo,3,Hard,Q2,78,63,1,10,4,Heather Watson,Andrea Hlavackova,5-7 6-3 6-2,1.19,4.9%,5.9%,60.8%,64.5%,42.5%,45.5% (5/11),54.2%,52.5%,2.0%,43.6%,63.0%,38.1% (8/21),
24-Sep-2012,Tokyo,3,Hard,Q1,78,88,1,10,,Heather Watson,Lara Arruabarrena,6-4 7-6(4),,,,,,,,,,,,,,
10-Sep-2012,Quebec City,3,Hard,R32,72,36,0,,3,Mona Barthel,Heather Watson,6-7(5) 7-6(5) 6-1,0.80,5.3%,5.3%,64.4%,69.4%,27.7%,70.0% (14/20),46.6%,36.5%,6.7%,22.0%,46.0%,66.7% (4/6),
27-Aug-2012,US Open,5,Hard,R128,71,8,0,,9,Na Li,Heather Watson,6-2 6-3 (wp),0.64,7.0%,5.3%,68.4%,48.7%,38.9%,44.4% (4/9),40.4%,34.6%,5.8%,35.9%,30.8%,25.0% (1/4),
20-Aug-2012,Dallas,3,Hard,R32,70,28,0,,4,Yanina Wickmayer,Heather Watson,6-3 6-4,0.77,3.6%,3.6%,74.5%,53.7%,50.0%,42.9% (3/7),44.2%,36.2%,1.7%,35.9%,36.8%,40.0% (2/5),
30-Jul-2012,Olympics,3,Grass,R32,69,15,0,A,14,Maria Kirilenko,Heather Watson,6-3 6-2,0.64,1.7%,5.2%,65.5%,57.9%,35.0%,61.5% (8/13),41.9%,31.9%,12.8%,37.5%,20.0%,33.3% (1/3),
30-Jul-2012,Olympics,3,Grass,R64,69,63,1,A,,Heather Watson,Silvia Soler Espinosa,6-2 6-2,2.91,17.9%,2.6%,74.4%,89.7%,60.0%,- (0/0),63.5%,52.3%,1.5%,42.4%,62.5%,36.4% (4/11),
16-Jul-2012,San Diego,3,Hard,R16,71,161,0,,Q,Yung Jan Chan,Heather Watson,6-3 7-6(2),0.75,1.5%,6.0%,59.7%,50.0%,25.9%,0.0% (0/7),42.7%,44.7%,5.3%,42.6%,50.0%,41.7% (5/12),
16-Jul-2012,San Diego,3,Hard,R32,71,112,1,,,Heather Watson,Eleni Daniilidou,6-3 6-3,1.30,2.9%,4.3%,57.1%,72.5%,60.0%,100.0% (6/6),56.5%,42.6%,1.9%,43.2%,41.2%,50.0% (3/6),
9-Jul-2012,Stanford,3,Hard,R16,79,37,0,,5,Yanina Wickmayer,Heather Watson,5-7 6-1 6-4,0.88,4.1%,4.1%,65.3%,64.1%,35.3%,50.0% (6/12),47.2%,40.6%,6.9%,32.8%,52.5%,28.6% (4/14),
9-Jul-2012,Stanford,3,Hard,R32,79,49,1,,,Heather Watson,Sloane Stephens,7-6(5) 4-6 6-1,1.11,1.1%,4.2%,66.3%,58.7%,43.8%,50.0% (5/10),52.5%,51.4%,2.8%,42.9%,63.6%,58.3% (7/12),
25-Jun-2012,Wimbledon,5,Grass,R32,103,3,0,,3,Agnieszka Radwanska,Heather Watson,6-0 6-2 (wp),0.52,2.9%,0.0%,60.0%,57.1%,14.3%,16.7% (1/6),34.9%,31.4%,2.0%,29.4%,35.3%,0.0% (0/2),
25-Jun-2012,Wimbledon,5,Grass,R64,103,100,1,,,Heather Watson,Jamie Hampton,6-1 6-4 (wp),1.30,1.8%,5.3%,59.6%,64.7%,52.2%,66.7% (4/6),55.9%,52.5%,1.6%,47.2%,60.0%,45.5% (5/11),
25-Jun-2012,Wimbledon,5,Grass,R128,103,55,1,,,Heather Watson,Iveta Benesova,6-2 6-1 (wp),,,,,,,,,,,,,,
18-Jun-2012,Eastbourne,3,Grass,R16,110,21,0,WC,7,Lucie Safarova,Heather Watson,7-6(5) 6-1,0.74,3.3%,5.0%,51.7%,54.8%,41.4%,37.5% (3/8),43.3%,38.3%,1.7%,34.1%,47.4%,75.0% (3/4),
18-Jun-2012,Eastbourne,3,Grass,R32,110,106,1,WC,Q,Heather Watson,Greta Arn,6-3 6-4,1.71,9.1%,1.8%,65.5%,77.8%,73.7%,- (0/0),58.9%,40.4%,7.7%,25.7%,70.6%,100.0% (2/2),
11-Jun-2012,Birmingham,3,Grass,R16,111,20,0,,4,Roberta Vinci,Heather Watson,6-3 4-6 6-1,0.66,3.7%,2.4%,68.3%,55.4%,50.0%,37.5% (3/8),42.5%,30.8%,9.0%,25.5%,40.7%,28.6% (2/7),
11-Jun-2012,Birmingham,3,Grass,R32,111,91,1,,15,Heather Watson,Elena Baltacha,7-6(5) 6-3,1.30,10.2%,5.1%,62.7%,75.7%,45.5%,0.0% (0/3),54.0%,46.2%,3.8%,38.0%,60.7%,50.0% (5/10),
11-Jun-2012,Birmingham,3,Grass,R64,111,118,1,,,Heather Watson,Paula Ormaechea,6-4 3-6 6-3,1.14,9.6%,0.0%,62.7%,71.2%,51.6%,70.0% (7/10),51.3%,41.3%,1.9%,23.7%,64.4%,40.0% (4/10),
4-Jun-2012,Nottingham 75K,3,Grass,R16,110,64,0,,2,Su Wei Hsieh,Heather Watson,7-6(3) 6-3,,,,,,,,,,,,,,
4-Jun-2012,Nottingham 75K,3,Grass,R32,110,269,1,,Q,Heather Watson,Melanie Oudin,4-6 6-1 7-6(5),,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R64,110,27,0,Q,25,Julia Goerges,Heather Watson,6-3 6-4 (wp),0.78,5.1%,8.5%,64.4%,63.2%,19.0%,28.6% (2/7),44.2%,41.0%,3.3%,27.3%,57.1%,60.0% (3/5),
28-May-2012,Roland Garros,5,Clay,R128,110,83,1,Q,,Heather Watson,Elena Vesnina,6-2 6-4 (wp),1.71,10.6%,0.0%,59.6%,78.6%,57.9%,33.3% (1/3),59.3%,50.8%,0.0%,59.0%,36.4%,55.6% (5/9),
28-May-2012,Roland Garros,5,Clay,Q3,110,191,1,5,,Heather Watson,Anna Floris,6-0 6-1 (wp),5.42,24.2%,0.0%,69.7%,91.3%,80.0%,- (0/0),76.5%,65.7%,0.0%,66.7%,64.7%,62.5% (5/8),
28-May-2012,Roland Garros,5,Clay,Q2,110,403,1,5,WC,Heather Watson,Ons Jabeur,7-6(5) 6-3 (wp),1.21,1.5%,4.6%,69.2%,68.9%,60.0%,50.0% (2/4),53.4%,40.9%,6.1%,40.5%,41.4%,50.0% (4/8),
28-May-2012,Roland Garros,5,Clay,Q1,110,197,1,5,,Heather Watson,Sharon Fichman,6-1 6-2 (wp),2.00,8.3%,6.3%,58.3%,82.1%,60.0%,- (0/0),64.7%,54.1%,2.7%,43.5%,71.4%,100.0% (4/4),
14-May-2012,Saint Gaudens 50K,3,Clay,R32,111,160,0,5,,Kristina Mladenovic,Heather Watson,6-2 6-1,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,R16,110,76,0,,3,Alexandra Cadantu Ignatik,Heather Watson,6-1 6-4,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,R32,110,114,1,,,Heather Watson,Eva Birnerova,2-6 6-4 6-1,,,,,,,,,,,,,,
30-Apr-2012,Estoril,3,Clay,R16,115,28,0,Q,4,Petra Cetkovska,Heather Watson,6-3 6-1,0.75,1.7%,0.0%,82.8%,54.2%,20.0%,70.6% (12/17),43.5%,38.6%,1.8%,28.1%,52.0%,20.0% (1/5),
30-Apr-2012,Estoril,3,Clay,R32,115,98,1,Q,,Heather Watson,Lucie Hradecka,6-4 6-4,1.21,2.9%,1.4%,75.4%,63.5%,41.2%,66.7% (6/9),54.3%,50.7%,1.4%,50.0%,51.3%,50.0% (5/10),
30-Apr-2012,Estoril,3,Clay,Q3,115,83,1,5,1,Heather Watson,Sloane Stephens,4-6 6-4 6-2,1.10,1.1%,0.0%,71.3%,58.2%,63.0%,76.9% (10/13),51.8%,44.3%,1.0%,47.5%,38.9%,62.5% (5/8),
30-Apr-2012,Estoril,3,Clay,Q2,115,162,1,5,,Heather Watson,Shuai Zhang,6-4 6-1,2.07,4.7%,0.0%,76.7%,78.8%,70.0%,- (0/0),60.8%,48.1%,0.0%,40.0%,63.2%,80.0% (4/5),
30-Apr-2012,Estoril,3,Clay,Q1,115,156,1,5,,Heather Watson,Caroline Garcia,6-1 6-1,2.22,0.0%,2.2%,73.9%,73.5%,66.7%,100.0% (3/3),67.9%,62.9%,0.0%,82.4%,44.4%,100.0% (5/5),
2-Apr-2012,Charleston,3,Clay,Q1,115,304,0,11,,Melanie Oudin,Heather Watson,6-4 1-6 6-4,0.99,0.0%,1.0%,78.0%,60.3%,31.8%,68.4% (13/19),50.3%,45.7%,1.2%,41.2%,53.3%,75.0% (6/8),
19-Mar-2012,Miami,3,Hard,R32,129,1,0,WC,1,Victoria Azarenka,Heather Watson,6-0 6-2,0.60,0.0%,9.1%,47.3%,57.7%,20.7%,57.1% (8/14),37.6%,37.0%,2.2%,33.3%,43.8%,33.3% (1/3),
19-Mar-2012,Miami,3,Hard,R64,129,25,1,WC,27,Heather Watson,Lucie Safarova,6-2 6-1,1.60,3.5%,5.3%,71.9%,73.2%,43.8%,85.7% (6/7),60.5%,56.1%,0.0%,53.8%,61.1%,45.5% (5/11),
19-Mar-2012,Miami,3,Hard,R128,129,48,1,WC,,Heather Watson,Sorana Cirstea,6-3 3-6 7-6(4),1.13,0.0%,4.7%,64.0%,63.6%,48.4%,28.6% (2/7),52.1%,47.2%,1.9%,34.5%,60.4%,45.5% (5/11),
12-Mar-2012,Clearwater FL 25K,3,Hard,QF,123,160,0,5,,Shuai Zhang,Heather Watson,6-2 6-1,,,,,,,,,,,,,,
12-Mar-2012,Clearwater FL 25K,3,Hard,R16,123,301,1,5,Q,Heather Watson,Alize Lim,6-2 6-3,,,,,,,,,,,,,,
12-Mar-2012,Clearwater FL 25K,3,Hard,R32,123,187,1,5,Q,Heather Watson,Olga Puchkova,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,Q1,123,86,0,,6,Aleksandra Wozniak,Heather Watson,6-4 6-4,0.87,1.6%,4.8%,57.1%,58.3%,44.4%,55.6% (5/9),45.9%,41.5%,2.1%,34.6%,50.0%,14.3% (2/14),
20-Feb-2012,Memphis,3,Hard,R32,123,72,0,,,Sofia Arvidsson,Heather Watson,6-2 6-3,0.67,6.8%,2.7%,65.8%,54.2%,32.0%,54.5% (6/11),42.1%,35.8%,7.5%,30.0%,53.8%,33.3% (1/3),
13-Feb-2012,Doha,3,Hard,Q2,109,89,0,15,5,Anne Keothavong,Heather Watson,6-4 6-4,0.88,0.0%,3.9%,71.1%,48.1%,27.3%,61.1% (11/18),46.3%,50.7%,1.4%,44.4%,60.7%,45.5% (5/11),
13-Feb-2012,Doha,3,Hard,Q1,109,,1,15,WC,Heather Watson,Klaudia Jans Ignacik,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2012,Pattaya,3,Hard,R32,106,59,0,,8,Vania King,Heather Watson,6-4 6-2,0.65,8.1%,9.7%,50.0%,74.2%,35.5%,57.1% (4/7),42.5%,29.3%,8.6%,16.2%,52.4%,0.0% (0/2),
16-Jan-2012,Australian Open,5,Hard,R128,105,3,0,,3,Victoria Azarenka,Heather Watson,6-1 6-0 (wp),,,,,,,,,,,,,,
9-Jan-2012,Hobart,3,Hard,R32,106,48,0,Q,,Tsvetana Pironkova,Heather Watson,7-6(10) 3-6 7-6(2),1.00,3.3%,3.3%,66.1%,61.3%,53.7%,20.0% (1/5),50.7%,41.5%,4.7%,35.8%,51.3%,75.0% (6/8),
9-Jan-2012,Hobart,3,Hard,Q3,106,89,1,,8,Heather Watson,Kristina Barrois,4-6 7-5 7-6(1),1.20,1.9%,1.9%,76.9%,62.7%,56.0%,45.5% (5/11),53.6%,46.5%,5.3%,35.4%,61.2%,40.0% (6/15),
9-Jan-2012,Hobart,3,Hard,Q2,106,168,1,,,Heather Watson,Olivia Rogowska,6-3 6-2,1.21,3.4%,8.6%,53.4%,74.2%,48.1%,50.0% (1/2),54.6%,46.0%,4.0%,35.5%,63.2%,40.0% (4/10),
9-Jan-2012,Hobart,3,Hard,Q1,106,240,1,,WC,Heather Watson,Bojana Bobusic,3-6 6-3 7-5,1.14,4.1%,2.1%,59.8%,67.2%,51.3%,60.0% (6/10),52.5%,44.6%,4.0%,39.7%,52.6%,41.7% (5/12),
31-Oct-2011,Nantes 50K,3,Hard,QF,89,101,0,2,5,Iryna Bremond,Heather Watson,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R16,89,212,1,2,,Heather Watson,Leticia Costas,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R32,89,178,1,2,,Heather Watson,Kristina Mladenovic,7-6(3) 6-2,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R16,87,135,0,2,,Laura Robson,Heather Watson,6-1 3-6 6-3,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R32,87,1174,1,2,WC,Heather Watson,Amanda Elliott,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,Q1,87,198,0,6,,Kiki Bertens,Heather Watson,6-2 6-1,0.57,0.0%,2.4%,59.5%,32.0%,29.4%,41.7% (5/12),35.2%,39.1%,4.3%,20.0%,61.9%,40.0% (2/5),
19-Sep-2011,Shrewsbury 75K,3,Hard,F,99,80,0,6,1,Mona Barthel,Heather Watson,6-0 6-3,,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,SF,99,269,1,6,,Heather Watson,Annika Beck,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,QF,99,212,1,6,,Heather Watson,Naomi Broady,7-5 6-7(6) 6-3,,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,R16,99,356,1,6,Q,Heather Watson,Tara Moore,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,R32,99,309,1,6,,Heather Watson,Anais Laurendon,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,QF,107,40,0,,3,Tamira Paszek,Heather Watson,6-4 7-6(5),0.89,4.2%,7.0%,54.9%,53.8%,50.0%,42.9% (3/7),46.9%,42.9%,5.5%,39.4%,52.0%,37.5% (3/8),
12-Sep-2011,Quebec City,3,Hard,R16,107,77,1,,5,Heather Watson,Sofia Arvidsson,7-5 6-3,1.18,7.9%,3.9%,75.0%,66.7%,26.3%,60.0% (6/10),54.1%,51.4%,2.8%,36.2%,80.0%,54.5% (6/11),
12-Sep-2011,Quebec City,3,Hard,R32,107,161,1,,,Heather Watson,Anne Kremer,6-2 6-4,1.29,0.0%,4.2%,54.2%,61.5%,48.5%,75.0% (9/12),56.3%,57.1%,4.3%,50.0%,72.7%,66.7% (6/9),
29-Aug-2011,US Open,5,Hard,R128,102,4,0,,3,Maria Sharapova,Heather Watson,3-6 7-5 6-3 (wp),0.87,0.0%,2.0%,73.5%,56.0%,40.7%,62.5% (10/16),47.3%,41.9%,5.8%,28.8%,61.8%,100.0% (5/5),
22-Aug-2011,New Haven,3,Hard,Q2,104,40,0,,2,Petra Cetkovska,Heather Watson,6-1 6-1,0.58,0.0%,4.1%,63.3%,54.8%,27.8%,54.5% (6/11),38.7%,31.8%,6.8%,30.4%,33.3%,0.0% (0/2),
22-Aug-2011,New Haven,3,Hard,Q1,104,106,1,,,Heather Watson,Misaki Doi,6-4 6-2,1.20,1.4%,2.8%,90.1%,62.5%,14.3%,71.4% (5/7),54.2%,50.7%,0.0%,47.5%,70.0%,50.0% (5/10),
8-Aug-2011,Toronto,3,Hard,Q2,104,40,0,,2,Polona Hercog,Heather Watson,2-6 6-3 6-2,0.90,3.8%,2.9%,69.2%,59.7%,40.6%,61.5% (8/13),48.2%,41.4%,6.9%,36.7%,51.9%,23.1% (3/13),
8-Aug-2011,Toronto,3,Hard,Q1,104,96,1,,23,Heather Watson,Chanelle Scheepers,6-1 6-4,1.32,0.0%,3.3%,67.2%,73.2%,30.0%,50.0% (2/4),56.8%,54.0%,0.0%,51.6%,57.9%,50.0% (5/10),
25-Jul-2011,Washington,3,Hard,R16,104,117,0,,,Stephanie Dubois,Heather Watson,3-6 7-5 6-1,0.90,5.4%,8.6%,48.4%,64.4%,37.5%,50.0% (7/14),47.2%,44.3%,3.8%,40.4%,49.0%,29.4% (5/17),
25-Jul-2011,Washington,3,Hard,R32,104,103,1,,,Heather Watson,Eleni Daniilidou,6-4 6-1,1.48,9.1%,3.6%,67.3%,73.0%,55.6%,75.0% (3/4),56.9%,48.5%,1.5%,40.0%,57.6%,50.0% (4/8),
20-Jun-2011,Wimbledon,5,Grass,R128,106,70,0,WC,,Mathilde Johansson,Heather Watson,2-6 6-4 6-4 (wp),0.99,2.9%,1.9%,66.0%,60.3%,37.1%,68.4% (13/19),50.0%,46.9%,2.5%,40.0%,61.5%,66.7% (6/9),
13-Jun-2011,Eastbourne,3,Grass,R32,93,3,0,WC,1,Vera Zvonareva,Heather Watson,6-3 6-3,0.56,2.9%,2.9%,71.4%,64.0%,40.0%,62.5% (5/8),43.3%,24.0%,8.0%,25.6%,18.2%,0.0% (0/1),
6-Jun-2011,Birmingham,3,Grass,R16,93,20,0,,3,Shuai Peng,Heather Watson,7-6(1) 6-1,0.50,7.5%,1.5%,64.2%,67.4%,45.8%,40.0% (2/5),42.7%,20.0%,4.0%,16.1%,26.3%,- (0/0),
6-Jun-2011,Birmingham,3,Grass,R32,93,133,1,,,Heather Watson,Misaki Doi,6-2 6-4,1.34,6.3%,1.6%,79.4%,70.0%,23.1%,71.4% (5/7),56.7%,53.1%,0.0%,46.5%,66.7%,45.5% (5/11),
6-Jun-2011,Birmingham,3,Grass,R64,93,89,1,,15,Heather Watson,Chanelle Scheepers,6-3 7-5,1.38,4.6%,1.5%,69.2%,60.0%,65.0%,66.7% (6/9),57.4%,53.1%,0.0%,46.8%,70.6%,83.3% (5/6),
30-May-2011,Nottingham 75K,3,Grass,R32,117,282,0,,Q,Melinda Czink,Heather Watson,7-6(4) 6-4,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R64,117,16,0,Q,16,Kaia Kanepi,Heather Watson,6-1 6-3 (wp),0.65,1.9%,0.0%,55.6%,53.3%,54.2%,63.6% (7/11),42.3%,30.0%,14.0%,18.5%,43.5%,0.0% (0/2),
23-May-2011,Roland Garros,5,Clay,R128,117,133,1,Q,WC,Heather Watson,Stephanie Foretz Gacon,7-6(6) 6-1 (wp),1.29,3.2%,7.9%,69.8%,61.4%,47.4%,33.3% (2/6),56.1%,55.3%,6.4%,50.8%,62.9%,43.8% (7/16),
23-May-2011,Roland Garros,5,Clay,Q3,117,160,1,6,,Heather Watson,Stefanie Voegele,6-4 6-4 (wp),1.18,1.4%,1.4%,65.7%,58.7%,45.8%,55.6% (5/9),54.2%,54.1%,6.6%,51.3%,59.1%,100.0% (6/6),
23-May-2011,Roland Garros,5,Clay,Q2,117,169,1,6,,Heather Watson,Sally Peers,6-3 7-5,1.25,1.3%,1.3%,75.0%,54.4%,52.6%,61.5% (8/13),55.7%,57.5%,1.4%,51.0%,72.7%,50.0% (7/14),
23-May-2011,Roland Garros,5,Clay,Q1,117,184,1,6,,Heather Watson,Raluca Olaru,6-3 6-0,1.82,2.2%,0.0%,63.0%,82.8%,47.1%,0.0% (0/1),62.4%,55.3%,2.1%,43.3%,76.5%,62.5% (5/8),
9-May-2011,Rome,3,Clay,Q2,121,92,0,,16,Christina Mchale,Heather Watson,2-6 6-1 6-3,0.93,1.5%,4.5%,67.2%,42.2%,45.5%,42.9% (6/14),48.8%,52.5%,4.0%,42.1%,66.7%,42.9% (6/14),
