Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2010,Stuttgart,3,Clay,R16,7,99,1,4,Q,Jelena Jankovic,Tsvetana Pironkova,6-2 6-2,1.33,1.7%,3.4%,62.7%,62.2%,68.2%,100.0% (3/3),56.1%,47.3%,9.1%,35.3%,66.7%,57.1% (4/7),
26-Apr-2010,Stuttgart,3,Clay,R32,7,34,1,4,,Jelena Jankovic,Gisela Dulko,6-2 6-2,1.57,3.7%,9.3%,55.6%,70.0%,58.3%,87.5% (7/8),60.2%,55.1%,0.0%,52.9%,60.0%,71.4% (5/7),
24-Apr-2010,Fed Cup WG PO: SRB vs SVK,3,Clay,RR,7,23,0,,,Daniela Hantuchova,Jelena Jankovic,7-6(2) 7-5,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup WG PO: SRB vs SVK,3,Clay,RR,7,53,1,,,Jelena Jankovic,Magdalena Rybarikova,7-6(5) 6-3,,,,,,,,,,,,,,
12-Apr-2010,Charleston,3,Clay,QF,7,24,0,2,8,Daniela Hantuchova,Jelena Jankovic,1-6 6-3 6-3,0.96,2.8%,1.4%,67.6%,52.1%,43.5%,40.0% (4/10),48.9%,48.6%,5.7%,42.3%,61.8%,37.5% (6/16),
12-Apr-2010,Charleston,3,Clay,R16,7,124,1,2,,Jelena Jankovic,Evgeniya Rodina,6-3 6-1,1.43,2.4%,2.4%,78.6%,57.6%,33.3%,0.0% (0/3),60.9%,68.0%,2.0%,60.7%,77.3%,87.5% (7/8),
12-Apr-2010,Charleston,3,Clay,R32,7,127,1,2,,Jelena Jankovic,Edina Gallovits Hall,2-6 6-4 6-3,1.11,2.6%,6.4%,61.5%,68.8%,40.0%,50.0% (4/8),52.1%,47.1%,0.0%,41.5%,55.9%,45.5% (5/11),
22-Mar-2010,Miami,3,Hard,R16,8,10,0,7,9,Samantha Stosur,Jelena Jankovic,6-1 7-6(9),0.62,3.8%,5.1%,75.9%,61.7%,47.4%,57.1% (4/7),43.4%,25.8%,12.1%,18.4%,35.7%,33.3% (1/3),
22-Mar-2010,Miami,3,Hard,R32,8,34,1,7,28,Jelena Jankovic,Elena Vesnina,7-6(3) 6-3,1.12,4.3%,1.4%,66.7%,67.4%,60.9%,33.3% (1/3),52.6%,39.1%,6.3%,28.9%,53.8%,50.0% (3/6),
22-Mar-2010,Miami,3,Hard,R64,8,107,1,7,Q,Jelena Jankovic,Mariya Koryttseva,6-4 6-0,1.49,5.7%,5.7%,67.9%,66.7%,35.3%,50.0% (2/4),60.4%,64.6%,0.0%,61.3%,70.6%,75.0% (6/8),
8-Mar-2010,Indian Wells,3,Hard,F,9,4,1,6,2,Jelena Jankovic,Caroline Wozniacki,6-2 6-4 (ch),1.36,0.0%,7.0%,54.4%,74.2%,53.8%,50.0% (1/2),57.3%,47.8%,0.0%,36.7%,68.8%,80.0% (4/5),
8-Mar-2010,Indian Wells,3,Hard,SF,9,11,1,6,8,Jelena Jankovic,Samantha Stosur,6-2 6-4,1.29,1.6%,3.1%,65.6%,66.7%,59.1%,66.7% (2/3),54.9%,46.4%,0.0%,36.8%,58.1%,33.3% (4/12),
8-Mar-2010,Indian Wells,3,Hard,QF,9,27,1,6,23,Jelena Jankovic,Alisa Kleybanova,6-4 6-4,1.15,2.8%,5.6%,70.8%,66.7%,57.1%,83.3% (5/6),53.3%,41.5%,9.2%,26.8%,66.7%,50.0% (3/6),
8-Mar-2010,Indian Wells,3,Hard,R16,9,20,1,6,17,Jelena Jankovic,Shahar Peer,6-2 6-2,1.61,2.1%,8.5%,74.5%,65.7%,41.7%,50.0% (2/4),62.2%,65.1%,2.3%,58.6%,78.6%,75.0% (6/8),
8-Mar-2010,Indian Wells,3,Hard,R32,9,49,1,6,,Jelena Jankovic,Sara Errani,2-6 7-6(6) 6-4,0.98,0.0%,2.7%,66.1%,62.2%,34.2%,52.9% (9/17),49.5%,46.2%,1.0%,39.2%,63.3%,43.8% (7/16),
8-Mar-2010,Indian Wells,3,Hard,R64,9,75,1,6,Q,Jelena Jankovic,Petra Martic,6-3 7-6(2),1.32,3.1%,1.5%,69.2%,68.9%,50.0%,50.0% (3/6),54.8%,48.9%,2.2%,44.4%,55.3%,33.3% (5/15),
1-Mar-2010,Monterrey,3,Hard,R32,9,72,0,1,,Anastasija Sevastova,Jelena Jankovic,5-7 6-4 6-4,0.95,1.0%,7.8%,65.7%,58.2%,42.9%,50.0% (7/14),48.3%,44.5%,3.1%,40.6%,49.2%,30.0% (6/20),
15-Feb-2010,Dubai,3,Hard,R16,8,14,0,6,12,Vera Zvonareva,Jelena Jankovic,6-3 6-2,0.62,1.8%,5.5%,69.1%,55.3%,11.8%,50.0% (5/10),38.9%,36.2%,6.9%,28.9%,61.5%,28.6% (2/7),
15-Feb-2010,Dubai,3,Hard,R32,8,21,1,6,,Jelena Jankovic,Aravane Rezai,4-6 6-4 7-5,1.02,3.8%,7.5%,62.3%,65.2%,50.0%,66.7% (8/12),50.7%,41.4%,5.1%,29.1%,56.8%,55.6% (5/9),
6-Feb-2010,Fed Cup WG R1: SRB vs RUS,3,Hard,RR,8,31,1,,,Jelena Jankovic,Alisa Kleybanova,4-6 6-4 6-0,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup WG R1: SRB vs RUS,3,Hard,RR,8,4,1,,,Jelena Jankovic,Svetlana Kuznetsova,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R32,8,30,0,8,31,Alona Bondarenko,Jelena Jankovic,6-2 6-3,0.76,1.5%,6.1%,62.1%,51.2%,32.0%,53.8% (7/13),43.2%,42.4%,1.7%,39.6%,54.5%,33.3% (2/6),
18-Jan-2010,Australian Open,5,Hard,R64,8,87,1,8,,Jelena Jankovic,Katie Obrien,6-2 6-2,2.33,7.7%,0.0%,71.8%,82.1%,63.6%,50.0% (1/2),62.3%,53.7%,0.0%,60.0%,46.9%,41.7% (5/12),
18-Jan-2010,Australian Open,5,Hard,R128,8,101,1,8,,Jelena Jankovic,Monica Niculescu,6-4 6-0,1.51,4.8%,6.5%,71.0%,63.6%,38.9%,62.5% (5/8),60.6%,66.0%,0.0%,71.9%,53.3%,100.0% (7/7),
11-Jan-2010,Sydney,3,Hard,R32,8,40,0,7,Q,Agnes Szavay,Jelena Jankovic,5-7 6-1 7-5,0.89,2.9%,5.9%,63.7%,50.8%,35.1%,41.2% (7/17),47.1%,49.1%,1.9%,38.2%,68.4%,38.9% (7/18),
26-Oct-2009,WTA Tour Championships,3,Hard,SF,8,7,0,8,7,Venus Williams,Jelena Jankovic,5-7 6-3 6-4,0.99,2.3%,4.7%,64.0%,58.2%,61.3%,44.4% (4/9),48.5%,40.4%,8.8%,25.4%,58.8%,30.8% (4/13),
26-Oct-2009,WTA Tour Championships,3,Hard,RR,8,6,0,8,6,Victoria Azarenka,Jelena Jankovic,6-2 6-3,0.71,3.4%,8.6%,65.5%,50.0%,40.0%,44.4% (4/9),42.5%,38.2%,0.0%,31.4%,50.0%,50.0% (1/2),
26-Oct-2009,WTA Tour Championships,3,Hard,RR,8,1,1,8,1,Jelena Jankovic,Dinara Safina,1-1 RET,,,,,,,,,,,,,,
26-Oct-2009,WTA Tour Championships,3,Hard,RR,8,4,1,8,4,Jelena Jankovic,Caroline Wozniacki,6-2 6-2,1.89,6.5%,6.5%,67.4%,83.9%,40.0%,75.0% (3/4),63.4%,57.4%,0.0%,50.0%,88.9%,71.4% (5/7),
19-Oct-2009,Moscow,3,Hard,QF,9,27,0,2,,Alisa Kleybanova,Jelena Jankovic,6-4 6-3,0.73,8.2%,4.9%,65.6%,62.5%,42.9%,42.9% (3/7),44.2%,32.2%,11.9%,20.6%,48.0%,20.0% (1/5),
19-Oct-2009,Moscow,3,Hard,R16,9,41,1,2,,Jelena Jankovic,Lucie Safarova,7-6(5) 6-3,1.17,3.2%,6.3%,61.9%,59.0%,58.3%,40.0% (2/5),52.8%,48.1%,0.0%,45.1%,53.6%,50.0% (5/10),
19-Oct-2009,Moscow,3,Hard,R32,9,50,1,2,,Jelena Jankovic,Yaroslava Shvedova,6-4 5-7 6-1,1.36,6.7%,7.8%,56.7%,76.5%,51.3%,66.7% (6/9),55.9%,46.9%,1.0%,48.4%,43.8%,35.7% (5/14),
5-Oct-2009,Beijing,3,Hard,R32,8,53,0,8,,Shuai Peng,Jelena Jankovic,4-6 7-5 6-2,0.79,1.9%,4.9%,62.1%,59.4%,48.7%,53.8% (7/13),46.7%,35.4%,3.8%,29.8%,50.0%,50.0% (4/8),
28-Sep-2009,Tokyo,3,Hard,F,8,25,0,7,,Maria Sharapova,Jelena Jankovic,5-2 RET (ch),0.77,0.0%,4.2%,54.2%,38.5%,45.5%,33.3% (1/3),43.6%,45.2%,12.9%,40.0%,66.7%,33.3% (1/3),
28-Sep-2009,Tokyo,3,Hard,SF,8,16,1,7,15,Jelena Jankovic,Na Li,6-4 6-3,1.25,2.7%,4.0%,62.7%,63.8%,53.6%,80.0% (8/10),54.9%,50.0%,0.0%,46.6%,60.0%,33.3% (4/12),
28-Sep-2009,Tokyo,3,Hard,QF,8,14,1,7,14,Jelena Jankovic,Marion Bartoli,6-4 6-3,1.22,2.8%,12.7%,66.2%,63.8%,33.3%,55.6% (5/9),54.9%,56.9%,3.9%,55.2%,59.1%,66.7% (6/9),
28-Sep-2009,Tokyo,3,Hard,R16,8,24,1,7,,Jelena Jankovic,Elena Vesnina,6-1 3-0 RET,2.10,12.9%,6.5%,58.1%,83.3%,53.8%,- (0/0),65.7%,61.1%,5.6%,56.5%,69.2%,80.0% (4/5),
28-Sep-2009,Tokyo,3,Hard,R32,8,26,1,7,,Jelena Jankovic,Sabine Lisicki,6-3 4-6 6-2,1.23,5.3%,5.3%,67.0%,69.8%,48.4%,70.0% (7/10),54.8%,45.8%,8.4%,37.5%,53.5%,38.5% (5/13),
31-Aug-2009,US Open,5,Hard,R64,5,55,0,5,,Yaroslava Shvedova,Jelena Jankovic,6-3 6-7(4) 7-6(6),0.97,3.4%,4.3%,62.9%,53.4%,51.2%,52.9% (9/17),49.3%,46.0%,5.3%,36.5%,58.0%,35.3% (6/17),
31-Aug-2009,US Open,5,Hard,R128,5,45,1,5,,Jelena Jankovic,Roberta Vinci,6-2 6-3,1.74,8.7%,6.5%,56.5%,84.6%,50.0%,60.0% (3/5),61.1%,53.1%,4.1%,32.0%,75.0%,50.0% (5/10),
17-Aug-2009,Toronto,3,Hard,QF,4,36,0,5,,Alisa Kleybanova,Jelena Jankovic,6-7(6) 7-6(7) 6-2,0.88,3.4%,2.5%,63.6%,53.3%,51.2%,46.2% (6/13),47.2%,41.9%,11.1%,21.8%,59.7%,55.6% (5/9),
17-Aug-2009,Toronto,3,Hard,R16,4,,1,5,WC,Jelena Jankovic,Kim Clijsters,1-6 6-3 7-5,0.97,1.0%,4.0%,62.6%,59.7%,51.4%,69.2% (9/13),49.7%,42.0%,1.1%,40.4%,44.4%,40.0% (4/10),
17-Aug-2009,Toronto,3,Hard,R32,4,20,1,5,,Jelena Jankovic,Patty Schnyder,7-5 6-4,1.25,0.0%,2.7%,78.1%,56.1%,43.8%,28.6% (2/7),55.6%,58.1%,0.0%,60.0%,54.5%,50.0% (7/14),
10-Aug-2009,Cincinnati,3,Hard,F,5,1,1,5,1,Jelena Jankovic,Dinara Safina,6-4 6-2 (ch),1.53,8.5%,11.9%,66.1%,76.9%,50.0%,- (/),58.5%,49.2%,5.1%,40.5%,63.6%,- (0/),
10-Aug-2009,Cincinnati,3,Hard,SF,5,4,1,5,4,Jelena Jankovic,Elena Dementieva,7-6(2) 0-6 7-6(6),0.93,2.6%,7.0%,71.1%,55.6%,36.4%,47.1% (8/17),48.2%,46.4%,3.6%,37.5%,58.7%,54.5% (6/11),
10-Aug-2009,Cincinnati,3,Hard,QF,5,29,1,5,,Jelena Jankovic,Sybille Bammer,6-0 6-3,1.56,1.9%,9.6%,61.5%,65.6%,55.0%,66.7% (2/3),60.9%,60.0%,0.0%,43.5%,82.4%,41.7% (5/12),
10-Aug-2009,Cincinnati,3,Hard,R16,5,9,1,5,9,Jelena Jankovic,Victoria Azarenka,7-5 7-6(4),1.02,0.0%,3.4%,60.2%,62.3%,37.1%,28.6% (2/7),50.6%,48.8%,1.2%,41.0%,68.0%,50.0% (6/12),
10-Aug-2009,Cincinnati,3,Hard,R32,5,52,1,5,WC,Jelena Jankovic,Maria Kirilenko,7-6(6) 6-3,1.26,7.6%,6.1%,54.5%,61.1%,40.0%,25.0% (2/8),56.3%,61.3%,0.0%,46.2%,72.2%,87.5% (7/8),
27-Jul-2009,Stanford,3,Hard,QF,6,14,0,4,8,Marion Bartoli,Jelena Jankovic,3-6 7-6(3) 6-3,0.99,5.5%,6.6%,52.7%,64.6%,51.2%,42.9% (3/7),49.0%,41.4%,3.6%,29.0%,57.1%,45.5% (5/11),
27-Jul-2009,Stanford,3,Hard,R16,6,25,1,4,,Jelena Jankovic,Sabine Lisicki,2-6 6-2 6-4,1.02,3.8%,6.3%,64.6%,60.8%,39.3%,16.7% (1/6),50.6%,48.0%,9.3%,31.6%,64.9%,66.7% (6/9),
27-Jul-2009,Stanford,3,Hard,R32,6,133,1,4,Q,Jelena Jankovic,Angela Haynes,6-3 6-1,2.16,11.9%,2.4%,61.9%,80.8%,68.8%,- (0/0),60.3%,51.4%,0.0%,39.0%,66.7%,36.4% (4/11),
22-Jun-2009,Wimbledon,5,Grass,R32,6,124,0,6,Q,Melanie Oudin,Jelena Jankovic,6-7(8) 7-5 6-2,0.84,0.0%,4.9%,60.2%,56.8%,46.9%,50.0% (7/14),46.9%,39.6%,1.0%,27.5%,65.6%,57.1% (4/7),
22-Jun-2009,Wimbledon,5,Grass,R64,6,35,1,6,,Jelena Jankovic,Iveta Benesova,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,6,93,1,6,,Jelena Jankovic,Julia Goerges,6-4 7-6(0),1.11,1.4%,2.8%,59.7%,65.1%,55.2%,70.0% (7/10),51.6%,43.2%,4.9%,37.8%,50.0%,44.4% (4/9),
15-Jun-2009,Eastbourne,3,Grass,R32,6,31,0,3,,Anna Chakvetadze,Jelena Jankovic,6-7(5) 6-3 6-2,0.83,0.0%,9.7%,52.7%,65.3%,43.2%,45.5% (5/11),46.0%,37.5%,2.1%,27.3%,51.2%,27.3% (3/11),
25-May-2009,Roland Garros,5,Clay,R16,5,41,0,5,,Sorana Cirstea,Jelena Jankovic,3-6 6-0 9-7,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R32,5,73,1,5,,Jelena Jankovic,Jarmila Gajdosova,6-1 6-1,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R64,5,53,1,5,,Jelena Jankovic,Magdalena Rybarikova,6-1 6-2,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,5,85,1,5,,Jelena Jankovic,Petra Cetkovska,6-2 6-3,,,,,,,,,,,,,,
11-May-2009,Madrid,3,Clay,QF,4,20,0,4,,Patty Schnyder,Jelena Jankovic,7-6(6) 6-3,0.91,2.5%,2.5%,68.8%,60.0%,28.0%,50.0% (6/12),48.0%,45.6%,2.9%,39.6%,60.0%,44.4% (4/9),
11-May-2009,Madrid,3,Clay,R16,4,52,1,4,Q,Jelena Jankovic,Elena Vesnina,6-2 6-2,1.38,1.8%,0.0%,70.9%,59.0%,62.5%,60.0% (3/5),57.4%,55.0%,5.0%,53.5%,58.8%,46.2% (6/13),
11-May-2009,Madrid,3,Clay,R32,4,39,1,4,,Jelena Jankovic,Daniela Hantuchova,7-5 6-2,1.11,4.1%,1.4%,72.6%,60.4%,55.0%,81.8% (9/11),52.4%,45.7%,7.1%,40.0%,56.0%,45.5% (5/11),
11-May-2009,Madrid,3,Clay,R64,4,85,1,4,WC,Jelena Jankovic,Nuria Llagostera Vives,6-2 6-1,1.38,0.0%,2.1%,68.1%,62.5%,46.7%,50.0% (2/4),58.3%,58.8%,1.5%,45.7%,72.7%,58.3% (7/12),
4-May-2009,Rome,3,Clay,QF,4,8,0,3,7,Svetlana Kuznetsova,Jelena Jankovic,6-1 7-6(3),0.78,2.9%,1.4%,72.5%,50.0%,52.6%,55.6% (5/9),44.6%,38.6%,2.9%,39.5%,37.0%,40.0% (2/5),
4-May-2009,Rome,3,Clay,R16,4,61,1,3,,Jelena Jankovic,Kateryna Bondarenko,6-1 1-0 RET,1.93,4.0%,4.0%,48.0%,66.7%,69.2%,100.0% (1/1),65.2%,61.9%,0.0%,61.5%,62.5%,100.0% (3/3),
4-May-2009,Rome,3,Clay,R32,4,39,1,3,,Jelena Jankovic,Gisela Dulko,6-3 7-6(6),1.20,1.1%,3.2%,78.5%,64.4%,45.0%,81.8% (9/11),54.9%,47.9%,1.4%,45.7%,52.0%,33.3% (3/9),
27-Apr-2009,Stuttgart,3,Clay,QF,4,14,0,3,,Flavia Pennetta,Jelena Jankovic,2-6 6-4 6-4,1.06,0.0%,1.3%,59.7%,63.0%,54.8%,37.5% (3/8),50.6%,42.5%,4.6%,20.7%,86.2%,55.6% (5/9),
27-Apr-2009,Stuttgart,3,Clay,R16,4,42,1,3,WC,Jelena Jankovic,Sabine Lisicki,7-5 5-7 6-3,1.12,1.1%,0.0%,64.1%,71.2%,48.5%,0.0% (0/4),52.5%,41.4%,5.7%,38.6%,44.2%,100.0% (5/5),
27-Apr-2009,Stuttgart,3,Clay,R32,4,17,1,3,,Jelena Jankovic,Dominika Cibulkova,6-1 6-1,2.17,9.5%,0.0%,64.3%,77.8%,66.7%,- (0/0),65.1%,56.8%,2.3%,43.5%,71.4%,62.5% (5/8),
25-Apr-2009,Fed Cup WG PO: ESP vs SRB,3,Clay,RR,4,18,1,,,Jelena Jankovic,Anabel Medina Garrigues,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup WG PO: ESP vs SRB,3,Clay,RR,4,46,1,,,Jelena Jankovic,Maria Jose Martinez Sanchez,6-3 6-4,,,,,,,,,,,,,,
6-Apr-2009,Marbella,3,Clay,F,4,34,1,2,5,Jelena Jankovic,Carla Suarez Navarro,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Apr-2009,Marbella,3,Clay,SF,4,20,1,2,4,Jelena Jankovic,Anabel Medina Garrigues,7-5 6-2,1.19,1.4%,2.7%,66.2%,61.2%,40.0%,50.0% (4/8),54.3%,54.5%,0.0%,55.2%,52.4%,46.7% (7/15),
6-Apr-2009,Marbella,3,Clay,QF,4,67,1,2,,Jelena Jankovic,Roberta Vinci,3-6 6-3 7-6(6),1.07,0.0%,3.0%,72.0%,62.5%,42.9%,50.0% (5/10),50.9%,45.8%,0.0%,35.6%,61.7%,41.7% (5/12),
6-Apr-2009,Marbella,3,Clay,R16,4,181,1,2,LL,Jelena Jankovic,Selima Sfar,6-3 6-0,1.50,5.2%,3.4%,62.1%,66.7%,54.5%,66.7% (2/3),59.8%,56.8%,0.0%,53.8%,61.1%,45.5% (5/11),
6-Apr-2009,Marbella,3,Clay,R32,4,47,1,2,,Jelena Jankovic,Francesca Schiavone,6-2 6-1,2.13,2.3%,4.7%,58.1%,76.0%,66.7%,66.7% (2/3),66.3%,59.5%,0.0%,54.2%,69.2%,83.3% (5/6),
23-Mar-2009,Miami,3,Hard,R64,3,35,0,3,,Gisela Dulko,Jelena Jankovic,6-4 7-6(5),0.93,1.0%,8.2%,54.1%,62.3%,40.0%,64.3% (9/14),48.6%,44.7%,1.2%,37.0%,53.8%,36.4% (4/11),
9-Mar-2009,Indian Wells,3,Hard,R64,3,42,0,2,,Anastasia Pavlyuchenkova,Jelena Jankovic,6-4 6-4,0.82,0.0%,8.0%,66.7%,70.0%,36.0%,66.7% (6/9),47.1%,33.8%,1.5%,26.5%,41.9%,14.3% (1/7),
16-Feb-2009,Dubai,3,Hard,R16,3,24,0,3,16,Kaia Kanepi,Jelena Jankovic,6-2 7-5,0.76,0.0%,3.1%,70.3%,53.3%,47.4%,54.5% (6/11),43.9%,36.8%,8.8%,15.6%,55.6%,25.0% (2/8),
16-Feb-2009,Dubai,3,Hard,R32,3,48,1,3,,Jelena Jankovic,Monica Niculescu,6-3 6-2,1.88,4.0%,0.0%,56.0%,71.4%,81.8%,- (0/0),58.9%,45.2%,0.0%,38.1%,60.0%,100.0% (2/2),
9-Feb-2009,Paris,3,Carpet,SF,3,24,0,2,8,Amelie Mauresmo,Jelena Jankovic,6-2 0-6 6-1,0.91,1.5%,4.6%,72.3%,53.2%,38.9%,44.4% (4/9),47.4%,46.2%,6.6%,35.2%,62.2%,36.4% (4/11),
9-Feb-2009,Paris,3,Carpet,QF,3,13,1,2,5,Jelena Jankovic,Alize Cornet,5-7 6-4 6-4,1.11,0.0%,2.8%,66.7%,51.4%,47.2%,43.8% (7/16),52.5%,55.4%,3.3%,42.9%,69.8%,71.4% (10/14),
9-Feb-2009,Paris,3,Carpet,R16,3,28,1,2,,Jelena Jankovic,Na Li,6-0 3-6 6-2,1.50,0.0%,10.8%,52.3%,79.4%,51.6%,66.7% (4/6),57.4%,50.6%,1.2%,37.2%,65.0%,66.7% (6/9),
9-Feb-2009,Paris,3,Carpet,R32,3,37,1,2,,Jelena Jankovic,Francesca Schiavone,7-5 7-6(2),1.28,4.3%,1.1%,62.4%,70.7%,51.4%,66.7% (4/6),55.2%,46.7%,3.3%,23.4%,72.1%,60.0% (3/5),
7-Feb-2009,Fed Cup WG2 R1: SRB vs JPN,3,Hard,RR,3,86,1,,,Jelena Jankovic,Ayumi Morita,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup WG2 R1: SRB vs JPN,3,Hard,RR,3,26,1,,,Jelena Jankovic,Ai Sugiyama,6-3 6-2,1.28,0.0%,6.7%,70.0%,73.8%,50.0%,75.0% (3/4),53.3%,42.7%,1.3%,36.0%,56.0%,75.0% (3/4),
19-Jan-2009,Australian Open,5,Hard,R16,1,17,0,1,16,Marion Bartoli,Jelena Jankovic,6-1 6-4,0.70,0.0%,4.1%,67.6%,56.0%,29.2%,58.3% (7/12),43.1%,36.7%,6.1%,19.4%,66.7%,33.3% (2/6),
19-Jan-2009,Australian Open,5,Hard,R32,1,26,1,1,26,Jelena Jankovic,Ai Sugiyama,6-4 6-4,1.28,0.0%,6.7%,70.0%,73.8%,50.0%,75.0% (3/4),53.3%,42.7%,1.3%,36.0%,56.0%,75.0% (3/4),
19-Jan-2009,Australian Open,5,Hard,R64,1,110,1,1,,Jelena Jankovic,Kirsten Flipkens,6-4 7-5,1.33,1.4%,0.0%,81.4%,66.7%,46.2%,62.5% (5/8),55.9%,49.3%,1.3%,42.0%,64.0%,62.5% (5/8),
19-Jan-2009,Australian Open,5,Hard,R128,1,104,1,1,,Jelena Jankovic,Yvonne Meusburger,6-1 6-3,1.50,4.5%,6.8%,72.7%,68.8%,41.7%,33.3% (1/3),59.4%,57.9%,1.8%,50.0%,73.7%,42.9% (6/14),
3-Nov-2008,WTA Tour Championships,3,Hard,SF,1,8,0,1,7,Venus Williams,Jelena Jankovic,6-2 2-6 6-3,0.94,1.3%,6.4%,71.8%,53.6%,50.0%,57.1% (8/14),48.3%,44.8%,3.1%,32.1%,60.5%,25.0% (4/16),
3-Nov-2008,WTA Tour Championships,3,Hard,RR,1,9,0,1,8,Vera Zvonareva,Jelena Jankovic,2-6 6-3 6-4,1.00,1.3%,7.5%,62.5%,48.0%,56.7%,33.3% (3/9),50.0%,49.0%,1.0%,38.7%,66.7%,50.0% (6/12),
3-Nov-2008,WTA Tour Championships,3,Hard,RR,1,4,1,1,4,Jelena Jankovic,Ana Ivanovic,6-3 6-4,1.39,0.0%,4.8%,71.4%,68.9%,50.0%,50.0% (2/4),57.4%,50.8%,10.2%,41.0%,70.0%,66.7% (4/6),
3-Nov-2008,WTA Tour Championships,3,Hard,RR,1,7,1,1,6,Jelena Jankovic,Svetlana Kuznetsova,7-6(6) 6-4,,,,,,,,,,,,,,
13-Oct-2008,Zurich,3,Hard,R16,1,17,0,1,,Flavia Pennetta,Jelena Jankovic,5-7 6-3 6-3,0.96,2.0%,7.1%,65.7%,60.0%,55.9%,50.0% (5/10),48.8%,39.6%,2.8%,29.4%,49.1%,42.9% (3/7),
6-Oct-2008,Moscow,3,Hard,F,1,9,1,1,7,Jelena Jankovic,Vera Zvonareva,6-2 6-4 (ch),1.40,1.9%,3.8%,67.9%,66.7%,52.9%,0.0% (0/2),57.5%,52.8%,1.9%,50.0%,58.8%,71.4% (5/7),
6-Oct-2008,Moscow,3,Hard,SF,1,4,1,1,3,Jelena Jankovic,Elena Dementieva,0-6 6-1 6-0,1.06,1.8%,3.5%,84.2%,58.3%,33.3%,72.7% (8/11),51.3%,48.3%,0.0%,43.6%,57.1%,54.5% (6/11),
6-Oct-2008,Moscow,3,Hard,QF,1,18,1,1,,Jelena Jankovic,Flavia Pennetta,7-6(6) 6-3,1.10,0.0%,8.4%,72.3%,58.3%,43.5%,42.9% (3/7),52.3%,50.5%,5.4%,35.8%,70.0%,31.3% (5/16),
6-Oct-2008,Moscow,3,Hard,R16,1,77,1,1,WC,Jelena Jankovic,Vera Dushevina,6-7(6) 6-3 6-2,1.16,6.2%,8.2%,69.1%,70.1%,46.7%,57.1% (4/7),53.2%,43.0%,12.9%,34.5%,55.3%,50.0% (6/12),
29-Sep-2008,Stuttgart,3,Hard,F,2,18,1,2,,Jelena Jankovic,Nadia Petrova,6-4 6-3,1.23,3.2%,1.6%,80.6%,66.0%,50.0%,66.7% (2/3),54.5%,45.8%,11.9%,28.9%,76.2%,44.4% (4/9),
29-Sep-2008,Stuttgart,3,Hard,SF,2,8,1,2,6,Jelena Jankovic,Venus Williams,6-7(8) 7-5 6-2,1.05,1.6%,3.2%,72.6%,70.0%,47.1%,87.5% (14/16),52.5%,38.1%,8.2%,21.8%,59.5%,45.5% (5/11),
29-Sep-2008,Stuttgart,3,Hard,QF,2,9,1,2,7,Jelena Jankovic,Vera Zvonareva,7-6(8) 7-6(5),1.18,12.0%,1.2%,69.9%,79.3%,52.0%,60.0% (3/5),52.4%,34.1%,3.5%,29.2%,50.0%,66.7% (2/3),
29-Sep-2008,Stuttgart,3,Hard,R16,2,34,1,2,,Jelena Jankovic,Alona Bondarenko,6-2 6-0,1.68,5.7%,7.5%,62.3%,75.8%,35.0%,66.7% (2/3),63.4%,66.7%,2.1%,66.7%,66.7%,54.5% (6/11),
22-Sep-2008,Beijing,3,Hard,F,2,7,1,1,4,Jelena Jankovic,Svetlana Kuznetsova,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,SF,2,9,1,1,5,Jelena Jankovic,Vera Zvonareva,6-4 2-6 6-4,1.36,1.8%,1.8%,73.2%,70.7%,40.0%,50.0% (1/2),57.0%,51.0%,3.9%,35.7%,69.6%,40.0% (4/10),
22-Sep-2008,Beijing,3,Hard,QF,2,13,1,1,7,Jelena Jankovic,Daniela Hantuchova,7-5 6-1,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,R16,2,39,1,1,Q,Jelena Jankovic,Aleksandra Wozniak,6-3 7-5,,,,,,,,,,,,,,
15-Sep-2008,Tokyo,3,Hard,QF,2,7,0,1,5,Svetlana Kuznetsova,Jelena Jankovic,2-6 7-5 7-5,0.93,6.0%,8.0%,63.0%,54.0%,43.2%,63.2% (12/19),48.3%,46.7%,2.8%,33.8%,66.7%,43.8% (7/16),
