Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2011,Bratislava 25K,3,Hard,R32,163,386,0,6,Q,Daria Saville,Reka Luca Jani,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2011,Seville 25K,3,Clay,F,200,168,1,5,3,Reka Luca Jani,Estrella Cabeza Candela,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Oct-2011,Seville 25K,3,Clay,SF,200,262,1,5,,Reka Luca Jani,Eva Fernandez Brugues,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2011,Seville 25K,3,Clay,QF,200,283,1,5,,Reka Luca Jani,Ines Ferrer Suarez,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2011,Seville 25K,3,Clay,R16,200,285,1,5,,Reka Luca Jani,Cristina Dinu,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2011,Seville 25K,3,Clay,R32,200,357,1,5,Q,Reka Luca Jani,Doroteja Eric,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,F,202,183,1,5,1,Reka Luca Jani,Margalita Chakhnashvili,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,SF,202,222,1,5,8,Reka Luca Jani,Jana Cepelova,6-0 6-2,,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,QF,202,276,1,5,,Reka Luca Jani,Garbine Muguruza,7-6(9) 7-5,,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,R16,202,270,1,5,,Reka Luca Jani,Severine Beltrame,6-3 7-6(5),,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,R32,202,227,1,5,,Reka Luca Jani,Maria Joao Koehler,7-5 2-6 7-5,,,,,,,,,,,,,,
26-Sep-2011,Telavi 50K,3,Clay,R32,200,574,0,,JE,Irina Khromacheva,Reka Luca Jani,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2011,Tbilisi 25K,3,Clay,F,203,134,0,4,1,Lesia Tsurenko,Reka Luca Jani,7-6(3) 6-3,,,,,,,,,,,,,,
19-Sep-2011,Tbilisi 25K,3,Clay,SF,203,177,1,4,2,Reka Luca Jani,Elena Bogdan,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2011,Tbilisi 25K,3,Clay,QF,203,468,1,4,WC,Reka Luca Jani,Sofia Kvatsabaia,0-4 RET,,,,,,,,,,,,,,
19-Sep-2011,Tbilisi 25K,3,Clay,R16,203,364,1,4,Q,Reka Luca Jani,Danka Kovinic,7-5 6-1,,,,,,,,,,,,,,
19-Sep-2011,Tbilisi 25K,3,Clay,R32,203,486,1,4,Q,Reka Luca Jani,Tatia Mikadze,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,222,106,0,Q,WC,Sloane Stephens,Reka Luca Jani,6-2 3-6 7-6(3) (wp),0.81,0.0%,3.7%,68.2%,57.5%,47.1%,61.5% (8/13),46.6%,36.9%,1.2%,34.7%,40.0%,50.0% (4/8),
29-Aug-2011,US Open,5,Hard,Q3,222,208,1,,,Reka Luca Jani,Jing Jing Lu,7-6(5) 4-6 6-3 (wp),1.09,0.9%,1.7%,66.1%,52.6%,46.2%,50.0% (7/14),52.2%,53.8%,0.0%,50.6%,63.3%,57.1% (8/14),
29-Aug-2011,US Open,5,Hard,Q2,222,162,1,,,Reka Luca Jani,Camila Giorgi,7-5 6-1 (wp),1.45,3.6%,1.8%,67.3%,75.7%,44.4%,50.0% (1/2),57.7%,50.0%,1.8%,51.4%,47.6%,62.5% (5/8),
29-Aug-2011,US Open,5,Hard,Q1,222,108,1,,5,Reka Luca Jani,Iryna Bremond,6-3 3-6 6-2 (wp),,,,,,,,,,,,,,
8-Aug-2011,Istanbul 10K,3,Hard,F,222,689,1,1,,Reka Luca Jani,Christina Shakovets,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2011,Istanbul 10K,3,Hard,SF,222,709,1,1,,Reka Luca Jani,Quirine Lemoine,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2011,Istanbul 10K,3,Hard,QF,222,862,1,1,Q,Reka Luca Jani,Sasha Khabibulina,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2011,Istanbul 10K,3,Hard,R16,222,752,1,1,,Reka Luca Jani,Diana Isaeva,6-0 6-1,,,,,,,,,,,,,,
8-Aug-2011,Istanbul 10K,3,Hard,R32,222,,1,1,Q,Reka Luca Jani,Sultan Gonen,6-0 6-3,,,,,,,,,,,,,,
25-Jul-2011,Olomouc 50K,3,Clay,R16,224,521,0,,Q,Nastassja Burnett,Reka Luca Jani,3-6 6-4 6-1,,,,,,,,,,,,,,
25-Jul-2011,Olomouc 50K,3,Clay,R32,224,238,1,,,Reka Luca Jani,Stephanie Vogt,7-5 6-1,,,,,,,,,,,,,,
11-Jul-2011,Bad Gastein,3,Clay,Q3,221,239,0,5,,Dia Evtimova,Reka Luca Jani,6-2 6-2,0.60,0.0%,6.3%,68.8%,47.7%,25.0%,57.1% (8/14),38.4%,35.4%,0.0%,37.5%,25.0%,66.7% (2/3),
11-Jul-2011,Bad Gastein,3,Clay,Q2,221,306,1,5,,Reka Luca Jani,Ryoko Fuda,7-5 4-6 6-2,1.13,1.1%,18.7%,56.0%,68.6%,37.5%,53.8% (7/13),53.0%,51.1%,0.0%,40.0%,70.6%,53.3% (8/15),
11-Jul-2011,Bad Gastein,3,Clay,Q1,221,396,1,5,,Reka Luca Jani,Daniella Jeflea,7-5 6-2,,,,,,,,,,,,,,
4-Jul-2011,Budapest,3,Clay,R32,224,129,0,Q,,Lesia Tsurenko,Reka Luca Jani,3-6 7-5 6-2,0.97,1.1%,9.0%,55.1%,69.4%,32.5%,22.2% (2/9),48.9%,45.5%,0.0%,40.8%,60.0%,41.7% (5/12),
4-Jul-2011,Budapest,3,Clay,Q3,224,293,1,6,,Reka Luca Jani,Irina Buryachok,6-4 3-6 6-3,0.99,1.0%,5.2%,65.6%,60.3%,45.5%,64.3% (9/14),50.3%,44.3%,1.3%,40.8%,50.0%,54.5% (6/11),
4-Jul-2011,Budapest,3,Clay,Q2,224,257,1,6,,Reka Luca Jani,Jasmina Tinjic,0-6 6-1 6-4,1.05,0.0%,6.9%,61.1%,50.0%,42.9%,12.5% (1/8),51.4%,55.3%,0.0%,54.7%,56.5%,53.8% (7/13),
4-Jul-2011,Budapest,3,Clay,Q1,224,1174,1,6,WC,Reka Luca Jani,Lauren Breadmore,6-3 6-3,1.27,4.1%,8.2%,59.2%,51.7%,65.0%,0.0% (0/3),55.7%,54.5%,0.0%,55.8%,52.2%,60.0% (6/10),
27-Jun-2011,Torun 50K,3,Clay,R32,235,236,0,,,Paula Ormaechea,Reka Luca Jani,6-7(8) 6-2 6-1,,,,,,,,,,,,,,
13-Jun-2011,Padova 25K,3,Clay,SF,239,312,0,,,Karin Knapp,Reka Luca Jani,6-3 3-1 RET,,,,,,,,,,,,,,
13-Jun-2011,Padova 25K,3,Clay,QF,239,603,1,,Q,Reka Luca Jani,Milana Spremo,5-7 6-4 6-3,,,,,,,,,,,,,,
13-Jun-2011,Padova 25K,3,Clay,R16,239,555,1,,WC,Reka Luca Jani,Sandra Martinovic,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2011,Padova 25K,3,Clay,R32,239,251,1,,3,Reka Luca Jani,Giulia Gatto Monticone,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2011,Zlin 50K,3,Clay,R32,280,466,0,,Q,Lina Stanciute,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,F,306,257,1,,5,Reka Luca Jani,Karolina Pliskova,6-0 6-3,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,SF,306,375,1,,,Reka Luca Jani,Zuzana Luknarova,7-5 6-2,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,QF,306,632,1,,Q,Reka Luca Jani,Sarah Rebecca Sekulic,6-0 6-0,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,R16,306,91,1,,1,Reka Luca Jani,Zuzana Ondraskova,6-0 RET,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,R32,306,318,1,,,Reka Luca Jani,Yuliya Kalabina,4-6 7-5 6-3,,,,,,,,,,,,,,
16-May-2011,Brescia 25K,3,Clay,SF,316,261,0,,7,Irina Buryachok,Reka Luca Jani,6-4 6-2,,,,,,,,,,,,,,
16-May-2011,Brescia 25K,3,Clay,QF,316,348,1,,,Reka Luca Jani,Diana Buzean,7-6(2) 4-6 6-2,,,,,,,,,,,,,,
16-May-2011,Brescia 25K,3,Clay,R16,316,199,1,,2,Reka Luca Jani,Estrella Cabeza Candela,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Brescia 25K,3,Clay,R32,316,1080,1,,WC,Reka Luca Jani,Martina Parmigiani,6-2 6-1,,,,,,,,,,,,,,
9-May-2011,Zagreb 25K,3,Clay,QF,316,191,0,Q,3,Yuliya Beygelzimer,Reka Luca Jani,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
9-May-2011,Zagreb 25K,3,Clay,R16,316,989,1,Q,WC,Reka Luca Jani,Donna Vekic,6-2 6-4,,,,,,,,,,,,,,
9-May-2011,Zagreb 25K,3,Clay,R32,316,200,1,Q,7,Reka Luca Jani,Estrella Cabeza Candela,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R32,311,276,0,Q,,Maria Teresa Torro Flor,Reka Luca Jani,6-0 6-4,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,F,335,580,1,1,,Reka Luca Jani,Garbine Muguruza,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,SF,335,454,1,1,4,Reka Luca Jani,Fatima El Allami,7-6(4) 6-3,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,QF,335,818,1,1,Q,Reka Luca Jani,Dunja Sunkic,6-2 7-6(4),,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R16,335,,1,1,Q,Reka Luca Jani,Anaeve Pain,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R32,335,566,1,1,,Reka Luca Jani,Dijana Banovec,6-2 7-5,,,,,,,,,,,,,,
14-Mar-2011,Antalya 10K,3,Clay,F,337,503,0,2,,Cristina Dinu,Reka Luca Jani,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2011,Antalya 10K,3,Clay,SF,337,466,1,2,,Reka Luca Jani,Danielle Harmsen,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2011,Antalya 10K,3,Clay,QF,337,569,1,2,,Reka Luca Jani,Sandra Zaniewska,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2011,Antalya 10K,3,Clay,R16,337,728,1,2,,Reka Luca Jani,Isabella Shinikova,6-2 4-6 6-4,,,,,,,,,,,,,,
14-Mar-2011,Antalya 10K,3,Clay,R32,337,753,1,2,Q,Reka Luca Jani,Jasmina Kajtazovic,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2011,Antalya 10K,3,Clay,R16,337,495,0,4,,Bibiane Schoofs,Reka Luca Jani,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2011,Antalya 10K,3,Clay,R32,337,580,1,4,,Reka Luca Jani,Garbine Muguruza,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2011,Mallorca 25K,3,Clay,R16,349,168,0,,1,Anna Floris,Reka Luca Jani,6-3 7-5,,,,,,,,,,,,,,
14-Feb-2011,Mallorca 25K,3,Clay,R32,349,310,1,,,Reka Luca Jani,Claudia Giovine,7-6(6) 6-3,,,,,,,,,,,,,,
7-Feb-2011,Mallorca 10K,3,Clay,QF,345,684,0,5,SE,Sofiya Kovalets,Reka Luca Jani,2-6 6-4 6-0,,,,,,,,,,,,,,
7-Feb-2011,Mallorca 10K,3,Clay,R16,345,461,1,5,,Reka Luca Jani,Martina Gledacheva,7-6(6) 7-5,,,,,,,,,,,,,,
7-Feb-2011,Mallorca 10K,3,Clay,R32,345,744,1,5,Q,Reka Luca Jani,Jana Jandova,5-7 6-1 6-2,,,,,,,,,,,,,,
4-Feb-2011,Fed Cup G1 RRD: HUN vs ROU,3,Hard,RR,348,68,0,,,Monica Niculescu,Reka Luca Jani,6-0 6-2,,,,,,,,,,,,,,
15-Nov-2010,Bratislava 25K,3,Hard,R32,328,511,0,Q,WC,Jana Cepelova,Reka Luca Jani,6-4 7-5,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,QF,348,371,0,,,Stephanie Vogt,Reka Luca Jani,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,R16,348,261,1,,5,Reka Luca Jani,Maria Teresa Torro Flor,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,R32,348,436,1,,Q,Reka Luca Jani,Fatima El Allami,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2010,Ain Elsokhna 10K,3,Clay,SF,349,395,0,1,3,Zuzana Zlochova,Reka Luca Jani,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2010,Ain Elsokhna 10K,3,Clay,QF,349,1005,1,1,,Reka Luca Jani,Elyne Boeykens,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2010,Ain Elsokhna 10K,3,Clay,R16,349,,1,1,Q,Reka Luca Jani,Alina Yanovskaya,W/O,,,,,,,,,,,,,,
18-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,349,,1,1,Q,Reka Luca Jani,Xenia Suworowa,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2010,Tbilisi 25K,3,Clay,SF,317,291,0,6,5,Tatia Mikadze,Reka Luca Jani,5-7 6-3 6-2,,,,,,,,,,,,,,
27-Sep-2010,Tbilisi 25K,3,Clay,QF,317,881,1,6,Q,Reka Luca Jani,Aliaksandra Sasnovich,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2010,Tbilisi 25K,3,Clay,R16,317,444,1,6,,Reka Luca Jani,Alyona Sotnikova,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2010,Tbilisi 25K,3,Clay,R32,317,574,1,6,Q,Reka Luca Jani,Katarzyna Kawa,6-1 7-6(4),,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,QF,319,248,0,7,4,Melanie Klaffner,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,R16,319,425,1,7,,Reka Luca Jani,Danielle Harmsen,6-0 6-4,,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,R32,319,311,1,7,,Reka Luca Jani,Maryna Zanevska,5-7 7-5 6-0,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,F,325,534,0,2,4,Conny Perrin,Reka Luca Jani,7-6(10) 4-6 6-1,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,SF,325,892,1,2,,Reka Luca Jani,Dunja Sunkic,6-2 7-5,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,QF,325,836,1,2,8,Reka Luca Jani,Amandine Hesse,6-4 6-1,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R16,325,926,1,2,,Reka Luca Jani,Veronika Kolarova,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R32,325,1073,1,2,,Reka Luca Jani,Stephanie Hirsch,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,F,339,561,1,1,4,Reka Luca Jani,Zuzana Linhova,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,SF,339,535,1,1,3,Reka Luca Jani,Conny Perrin,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,QF,339,611,1,1,5,Reka Luca Jani,Indire Akiki,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R16,339,,1,1,Q,Reka Luca Jani,Ema Mikulcic,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R32,339,800,1,1,,Reka Luca Jani,Ingrid Alexandra Radu,5-7 6-3 6-3,,,,,,,,,,,,,,
16-Aug-2010,Olomouc 25K,3,Clay,R16,345,120,0,Q,1,Patricia Mayr Achleitner,Reka Luca Jani,6-2 3-6 6-3,,,,,,,,,,,,,,
16-Aug-2010,Olomouc 25K,3,Clay,R32,345,296,1,Q,,Reka Luca Jani,Nicola Geuer,7-6(6) 6-3,,,,,,,,,,,,,,
9-Aug-2010,Trnava 25K,3,Clay,R16,347,92,0,,1,Sandra Zahlavova,Reka Luca Jani,6-2 5-7 6-4,,,,,,,,,,,,,,
9-Aug-2010,Trnava 25K,3,Clay,R32,347,499,1,,,Reka Luca Jani,Tereza Hladikova,7-5 6-1,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,QF,352,464,0,,SE,Madalina Gojnea,Reka Luca Jani,6-3 6-1,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R16,352,678,1,,WC,Reka Luca Jani,Vanessa Henke,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R32,352,498,1,,Q,Reka Luca Jani,Cristina Madalina Stancu,3-6 6-3 2-3 RET,,,,,,,,,,,,,,
5-Jul-2010,Budapest,3,Clay,Q1,342,254,0,,,Aleksandra Krunic,Reka Luca Jani,6-2 6-2,0.70,0.0%,0.0%,54.5%,50.0%,40.0%,50.0% (5/10),41.6%,37.9%,0.0%,32.4%,47.6%,14.3% (1/7),
21-Jun-2010,Kristinehamn 25K,3,Clay,R16,305,543,0,6,Q,Anne Schaefer,Reka Luca Jani,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R32,305,388,1,6,,Reka Luca Jani,Vivian Segnini,6-4 6-1,,,,,,,,,,,,,,
7-Jun-2010,Budapest 25K,3,Clay,R32,305,278,0,,,Julia Mayr,Reka Luca Jani,6-3 6-0,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R32,266,155,0,,3,Anna Floris,Reka Luca Jani,6-3 7-6(2),,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R32,261,294,0,Q,Q,Anne Kremer,Reka Luca Jani,6-0 6-2,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R16,259,753,0,3,Q,Lesley Pattinama Kerkhove,Reka Luca Jani,7-6(7) 6-4,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R32,259,,1,3,Q,Reka Luca Jani,Charlotte Rodier,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,R32,259,163,0,,5,Oksana Kalashnikova,Reka Luca Jani,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R32,253,190,0,,5,Aniko Kapros,Reka Luca Jani,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G1 PO: HUN vs ROU,3,Hard,RR,253,187,0,,,Simona Halep,Reka Luca Jani,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRC: SWE vs HUN,3,Hard,RR,253,149,0,,,Johanna Larsson,Reka Luca Jani,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G1 RRC: DEN vs HUN,3,Hard,RR,253,,1,,,Reka Luca Jani,Karina Ildor Jacobsgaard,6-0 6-1,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRC: HUN vs LAT,3,Hard,RR,253,520,1,,,Reka Luca Jani,Diana Marcinkevica,2-6 6-4 7-5,,,,,,,,,,,,,,
16-Nov-2009,Cairo 25K,3,Clay,QF,262,367,0,2,6,Laura Thorpe,Reka Luca Jani,7-6(4) 6-2,,,,,,,,,,,,,,
16-Nov-2009,Cairo 25K,3,Clay,R16,262,471,1,2,,Reka Luca Jani,Federica Quercia,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2009,Cairo 25K,3,Clay,R32,262,,1,2,WC,Reka Luca Jani,Ola Abou Zekry,6-2 6-4,,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,F,264,560,0,1,7,Matea Mezak,Reka Luca Jani,0-6 7-5 7-6(4),,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,SF,264,448,1,1,3,Reka Luca Jani,Kinnie Laisne,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,QF,264,489,1,1,5,Reka Luca Jani,Cristina Madalina Stancu,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,R16,264,807,1,1,,Reka Luca Jani,Dominika Kanakova,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,R32,264,1019,1,1,WC,Reka Luca Jani,Dijana Banovec,6-2 RET,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R16,266,794,0,1,,Aleksandra Krunic,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R32,266,1017,1,1,WC,Reka Luca Jani,Dijana Banovec,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R16,327,551,0,6,WC,Manana Shapakidze,Reka Luca Jani,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R32,327,417,1,6,,Reka Luca Jani,Nicole Clerico,3-6 6-2 6-0,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,F,325,273,1,6,3,Reka Luca Jani,Melanie Klaffner,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,SF,325,588,1,6,,Reka Luca Jani,Alyona Sotnikova,6-3 4-6 7-5,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,QF,325,232,1,6,2,Reka Luca Jani,Kristina Antoniychuk,1-0 RET,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R16,325,430,1,6,,Reka Luca Jani,Iveta Gerlova,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R32,325,625,1,6,Q,Reka Luca Jani,Karina Pimkina,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,F,349,511,1,1,3,Reka Luca Jani,Lucie Kriegsmannova,7-6(3) 6-2,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,SF,349,727,1,1,,Reka Luca Jani,Karin Morgosova,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,QF,349,,1,1,WC,Reka Luca Jani,Vaszilisza Bulgakova,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R16,349,,1,1,Q,Reka Luca Jani,Vivien Juhaszova,6-1 4-6 7-6(4),,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R32,349,1085,1,1,,Reka Luca Jani,Oksana Uzhylovska,6-1 4-6 7-6(1),,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,R32,349,237,0,,5,Margalita Chakhnashvili,Reka Luca Jani,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
10-Aug-2009,Trnava 25K,3,Clay,R32,350,298,0,,,Michaela Pastikova,Reka Luca Jani,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Jul-2009,Budapest,3,Clay,Q3,384,210,0,,,Margalita Chakhnashvili,Reka Luca Jani,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Jul-2009,Budapest,3,Clay,Q2,384,156,1,,4,Reka Luca Jani,Ekaterina Ivanova,3-6 6-4 6-1,,,,,,,,,,,,,,
6-Jul-2009,Budapest,3,Clay,Q1,384,,1,,WC,Reka Luca Jani,Vaszilisza Bulgakova,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R32,465,974,0,SE,WC,Sandra Roma,Reka Luca Jani,7-5 6-4,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,F,465,190,0,Q,3,Anna Tatishvili,Reka Luca Jani,6-1 7-5,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,SF,465,169,1,Q,4,Reka Luca Jani,Carmen Klaschka,6-3 6-0,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,QF,465,532,1,Q,Q,Reka Luca Jani,Tereza Mrdeza,1-6 7-5 6-4,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R16,465,308,1,Q,,Reka Luca Jani,Stefania Boffa,2-6 6-1 6-1,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R32,465,214,1,Q,5,Reka Luca Jani,Lilia Osterloh,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R32,469,,0,3,Q,Sofiya Kovalets,Reka Luca Jani,7-6(2) 6-1,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,R16,511,700,0,,Q,Jie Hao,Reka Luca Jani,6-2 3-6 6-4,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,R32,511,365,1,,3,Reka Luca Jani,Ling Zhang,6-3 0-6 6-3,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,QF,585,702,0,,,Jie Hao,Reka Luca Jani,7-6(0) 3-6 6-3,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R16,585,667,1,,,Reka Luca Jani,Jessy Rompies,6-4 6-3,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R32,585,796,1,,WC,Reka Luca Jani,Beatrice Gumulya,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Apr-2009,Balikpapan 25K,3,Hard,QF,590,357,0,,6,Tadeja Majeric,Reka Luca Jani,6-3 5-7 6-3,,,,,,,,,,,,,,
27-Apr-2009,Balikpapan 25K,3,Hard,R16,590,344,1,,3,Reka Luca Jani,Ling Zhang,7-5 1-6 6-4,,,,,,,,,,,,,,
27-Apr-2009,Balikpapan 25K,3,Hard,R32,590,849,1,,Q,Reka Luca Jani,Chang Liu,6-2 6-2,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,SF,618,554,0,Q,Q,Tereza Mrdeza,Reka Luca Jani,6-4 6-3,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,QF,618,570,1,Q,,Reka Luca Jani,Simona Dobra,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R16,618,527,1,Q,,Reka Luca Jani,Appollonia Melzani,6-2 6-1,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R32,618,462,1,Q,8,Reka Luca Jani,Valentina Sulpizio,6-4 6-2,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,QF,800,157,0,Q,2,Kathrin Woerle,Reka Luca Jani,6-1 2-6 7-5,,,,,,,,,,,,,,
