Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2017,Moscow,3,Hard,R16,52,28,0,,,Daria Kasatkina,Katerina Siniakova,6-2 6-3,0.69,4.6%,4.6%,64.6%,54.8%,26.1%,70.6% (12/17),41.7%,38.2%,1.8%,24.1%,53.8%,33.3% (1/3),1:20
16-Oct-2017,Moscow,3,Hard,R32,52,47,1,,,Katerina Siniakova,Donna Vekic,6-0 6-2,3.09,8.3%,2.8%,58.3%,90.5%,66.7%,100.0% (1/1),69.7%,60.0%,7.5%,50.0%,72.2%,55.6% (5/9),0:49
9-Oct-2017,Linz,3,Hard,R32,51,117,0,6,,Viktorija Golubic,Katerina Siniakova,6-7(5) 6-2 6-3,0.83,1.2%,6.1%,61.0%,48.0%,34.4%,40.0% (6/15),45.3%,47.5%,1.0%,46.4%,50.0%,60.0% (6/10),2:04
2-Oct-2017,Beijing,3,Hard,R64,49,45,0,,,Samantha Stosur,Katerina Siniakova,6-3 6-2,0.63,3.8%,11.5%,42.3%,50.0%,36.7%,54.5% (6/11),39.3%,36.4%,5.5%,37.8%,33.3%,33.3% (2/6),1:12
25-Sep-2017,Wuhan,3,Hard,R32,47,83,0,,Q,Magda Linette,Katerina Siniakova,6-1 6-2,0.60,2.0%,10.2%,55.1%,48.1%,45.5%,55.6% (5/9),39.4%,32.0%,2.0%,18.8%,55.6%,0.0% (0/2),1:16
25-Sep-2017,Wuhan,3,Hard,R64,47,15,1,,13,Katerina Siniakova,Kristina Mladenovic,6-3 6-2,1.46,3.5%,3.5%,66.7%,71.1%,68.4%,100.0% (3/3),58.3%,43.5%,6.5%,28.6%,66.7%,37.5% (3/8),1:16
18-Sep-2017,Tokyo,3,Hard,R16,50,9,0,,5,Dominika Cibulkova,Katerina Siniakova,6-2 6-2,0.57,3.7%,1.9%,70.4%,57.9%,18.8%,54.5% (6/11),39.0%,30.4%,0.0%,14.3%,55.6%,100.0% (1/1),1:08
18-Sep-2017,Tokyo,3,Hard,R32,50,108,1,,Q,Katerina Siniakova,Jana Cepelova,1-6 6-3 6-4,0.96,2.3%,7.0%,62.8%,64.8%,40.6%,42.9% (3/7),48.9%,42.4%,3.3%,38.3%,50.0%,30.8% (4/13),1:54
28-Aug-2017,US Open,5,Hard,R128,42,4,0,,4,Elina Svitolina,Katerina Siniakova,6-0 6-7(5) 6-3,0.71,0.0%,8.7%,60.9%,60.7%,33.3%,50.0% (7/14),42.9%,35.6%,3.3%,34.8%,36.4%,37.5% (3/8),2:23
21-Aug-2017,New Haven,3,Hard,R32,41,23,0,,8,Shuai Peng,Katerina Siniakova,1-6 6-3 7-6(3),1.02,2.7%,1.8%,70.9%,65.4%,50.0%,72.7% (8/11),51.5%,40.0%,1.1%,37.9%,43.8%,40.0% (4/10),2:14
14-Aug-2017,Cincinnati,3,Hard,R64,41,82,0,,Q,Camila Giorgi,Katerina Siniakova,6-2 6-2,0.72,2.2%,4.4%,64.4%,37.9%,25.0%,30.0% (3/10),40.9%,47.9%,2.1%,37.5%,58.3%,60.0% (3/5),1:06
7-Aug-2017,Toronto,3,Hard,R32,40,9,0,,9,Venus Williams,Katerina Siniakova,7-5 7-5,0.77,5.8%,7.0%,60.5%,61.5%,50.0%,69.2% (9/13),46.7%,33.3%,18.2%,15.8%,57.1%,100.0% (2/2),
7-Aug-2017,Toronto,3,Hard,R64,40,107,1,,Q,Katerina Siniakova,Mariana Duque Marino,4-6 6-0 6-4,1.14,2.2%,4.4%,72.2%,66.2%,32.0%,60.0% (6/10),52.8%,49.5%,0.0%,41.1%,59.2%,36.8% (7/19),2:05
24-Jul-2017,Bastad,3,Clay,F,56,6,1,7,1,Katerina Siniakova,Caroline Wozniacki,6-3 6-4,1.19,3.2%,6.3%,65.1%,61.0%,50.0%,25.0% (1/4),53.6%,51.1%,2.3%,50.0%,52.5%,31.3% (5/16),1:49
24-Jul-2017,Bastad,3,Clay,SF,56,20,1,7,3,Katerina Siniakova,Caroline Garcia,6-2 7-5,1.24,0.0%,5.1%,59.0%,67.4%,50.0%,87.5% (7/8),55.6%,49.1%,0.0%,41.2%,60.9%,66.7% (4/6),1:44
24-Jul-2017,Bastad,3,Clay,QF,56,17,1,7,2,Katerina Siniakova,Anastasija Sevastova,6-3 5-7 7-5,1.17,1.0%,1.9%,66.0%,61.8%,51.4%,28.6% (2/7),53.7%,49.0%,1.0%,39.3%,61.9%,46.2% (6/13),2:09
24-Jul-2017,Bastad,3,Clay,R16,56,145,1,7,Q,Katerina Siniakova,Arantxa Rus,7-6(3) 6-4,1.08,3.9%,6.5%,70.1%,63.0%,34.8%,50.0% (4/8),52.0%,49.3%,0.0%,38.1%,65.5%,62.5% (5/8),1:41
24-Jul-2017,Bastad,3,Clay,R32,56,170,1,7,WC,Katerina Siniakova,Rebecca Peterson,6-3 3-6 6-1,1.15,1.2%,7.3%,53.7%,63.6%,50.0%,42.9% (3/7),52.7%,49.0%,1.0%,44.9%,57.6%,33.3% (6/18),2:20
3-Jul-2017,Wimbledon,5,Grass,R128,39,101,0,,,Maria Sakkari,Katerina Siniakova,6-3 6-4,0.70,2.2%,6.5%,52.2%,50.0%,54.5%,33.3% (2/6),41.7%,33.3%,12.3%,16.2%,65.0%,50.0% (2/4),1:06
26-Jun-2017,Eastbourne,3,Grass,R64,39,62,0,,LL,Sorana Cirstea,Katerina Siniakova,6-3 6-2,0.58,0.0%,2.0%,68.0%,61.8%,25.0%,33.3% (2/6),39.8%,29.2%,6.3%,21.9%,43.8%,100.0% (1/1),0:59
19-Jun-2017,Birmingham,3,Grass,R16,40,21,0,,9,Daria Saville,Katerina Siniakova,7-5 2-6 6-4,1.03,5.0%,2.0%,66.0%,57.6%,55.9%,60.0% (9/15),50.8%,44.4%,1.0%,39.1%,54.3%,46.2% (6/13),2:24
19-Jun-2017,Birmingham,3,Grass,R32,40,87,1,,,Katerina Siniakova,Nao Hibino,7-5 7-5,1.14,1.2%,7.4%,61.7%,76.0%,29.0%,60.0% (6/10),53.2%,47.9%,1.4%,41.7%,60.0%,50.0% (6/12),1:51
29-May-2017,Roland Garros,5,Clay,R128,38,86,0,,,Ekaterina Alexandrova,Katerina Siniakova,6-4 2-6 6-2,0.98,2.9%,1.4%,68.1%,66.0%,50.0%,20.0% (1/5),47.9%,38.3%,4.3%,26.9%,52.4%,50.0% (3/6),1:41
15-May-2017,Rome,3,Clay,R32,37,8,0,,7,Svetlana Kuznetsova,Katerina Siniakova,6-1 7-6(3),0.82,1.4%,2.8%,59.2%,54.8%,34.5%,33.3% (3/9),44.9%,43.7%,4.6%,44.6%,41.9%,25.0% (3/12),1:51
15-May-2017,Rome,3,Clay,R64,37,31,1,,,Katerina Siniakova,Shuai Zhang,5-7 6-3 7-6(6),1.15,2.9%,2.9%,63.1%,72.3%,52.6%,70.0% (7/10),52.7%,40.2%,0.0%,38.2%,44.1%,50.0% (4/8),2:28
8-May-2017,Madrid,3,Clay,R32,37,2,0,,1,Angelique Kerber,Katerina Siniakova,6-2 1-6 7-5,0.96,3.3%,3.3%,63.3%,70.2%,27.3%,44.4% (4/9),48.9%,43.9%,1.0%,35.7%,64.3%,33.3% (4/12),1:59
8-May-2017,Madrid,3,Clay,R64,37,72,1,,Q,Katerina Siniakova,Pauline Parmentier,6-1 6-0,1.80,2.1%,2.1%,57.4%,81.5%,50.0%,100.0% (3/3),62.8%,57.4%,4.3%,50.0%,70.6%,45.5% (5/11),1:03
1-May-2017,Prague,3,Clay,QF,39,18,0,8,3,Barbora Strycova,Katerina Siniakova,6-3 5-7 6-3,0.87,2.0%,1.0%,69.6%,47.9%,58.1%,46.2% (6/13),46.8%,42.4%,2.0%,32.9%,65.5%,41.7% (5/12),2:40
1-May-2017,Prague,3,Clay,R16,39,77,1,8,Q,Katerina Siniakova,Natalia Vikhlyantseva,4-6 6-4 6-4,1.10,1.1%,4.5%,70.8%,65.1%,38.5%,33.3% (3/9),52.3%,47.1%,4.6%,46.4%,48.4%,63.6% (7/11),2:07
1-May-2017,Prague,3,Clay,R32,39,106,1,8,,Katerina Siniakova,Danka Kovinic,6-2 4-6 6-2,1.27,4.4%,4.4%,60.4%,60.0%,58.3%,76.9% (10/13),55.3%,51.5%,2.1%,36.0%,68.1%,30.0% (6/20),2:11
22-Apr-2017,Fed Cup WG SF: CZE vs USA,3,Clay,RR,38,24,0,,,Coco Vandeweghe,Katerina Siniakova,6-4 6-0,0.51,3.8%,9.4%,52.8%,60.7%,40.0%,55.6% (5/9),38.6%,25.0%,8.3%,14.3%,40.0%,0.0% (0/2),1:21
22-Apr-2017,Fed Cup WG SF: CZE vs USA,3,Clay,RR,38,49,1,,,Katerina Siniakova,Shelby Rogers,6-3 6-3,1.25,6.3%,7.8%,59.4%,71.1%,34.6%,60.0% (3/5),55.7%,54.9%,0.0%,42.3%,68.0%,100.0% (5/5),1:22
10-Apr-2017,Bogota,3,Clay,R16,38,93,0,2,,Sara Sorribes Tormo,Katerina Siniakova,6-2 6-3,0.82,0.0%,6.6%,63.9%,53.8%,27.3%,57.1% (8/14),44.9%,45.5%,0.0%,39.1%,60.0%,33.3% (2/6),1:34
10-Apr-2017,Bogota,3,Clay,R32,38,208,1,2,Q,Katerina Siniakova,Jil Teichmann,6-0 6-4,1.76,4.3%,10.6%,61.7%,82.8%,44.4%,50.0% (1/2),62.1%,56.3%,0.0%,57.6%,53.3%,62.5% (5/8),1:26
3-Apr-2017,Charleston,3,Clay,R64,36,40,0,16,,Monica Puig,Katerina Siniakova,4-6 6-2 4-1 RET,0.68,3.6%,2.4%,61.9%,53.8%,59.4%,66.7% (6/9),43.9%,30.1%,5.5%,20.5%,44.8%,33.3% (1/3),2:01
20-Mar-2017,Miami,3,Hard,R128,37,158,0,,WC,Bethanie Mattek Sands,Katerina Siniakova,6-3 4-6 6-4,0.91,6.2%,7.4%,55.6%,64.4%,36.1%,25.0% (2/8),47.5%,43.9%,1.0%,33.3%,56.8%,38.5% (5/13),2:26
6-Mar-2017,Indian Wells,3,Hard,R32,42,14,0,,13,Caroline Wozniacki,Katerina Siniakova,6-3 6-1,0.65,4.8%,9.5%,52.4%,36.4%,30.0%,14.3% (1/7),39.3%,43.1%,3.1%,39.0%,50.0%,40.0% (2/5),1:19
6-Mar-2017,Indian Wells,3,Hard,R64,42,24,1,,23,Katerina Siniakova,Carla Suarez Navarro,6-3 7-5,1.18,6.5%,6.5%,61.0%,76.6%,36.7%,71.4% (5/7),54.3%,46.0%,0.0%,33.3%,71.4%,100.0% (4/4),1:39
6-Mar-2017,Indian Wells,3,Hard,R128,42,95,1,,Q,Katerina Siniakova,Mona Barthel,4-6 6-4 6-4,1.05,3.9%,5.8%,60.2%,62.9%,46.3%,68.8% (11/16),51.6%,46.0%,0.0%,36.7%,57.9%,54.5% (6/11),2:24
20-Feb-2017,Dubai,3,Hard,R64,40,31,0,,,Kristina Mladenovic,Katerina Siniakova,6-3 6-3,0.81,0.0%,4.8%,69.8%,56.8%,47.4%,55.6% (5/9),45.2%,37.5%,12.5%,23.3%,58.6%,20.0% (1/5),1:28
30-Jan-2017,Taipei,3,Hard,R16,40,71,0,5,,Shuai Peng,Katerina Siniakova,6-1 6-3,0.69,0.0%,8.5%,66.0%,41.9%,31.3%,45.5% (5/11),40.6%,42.9%,8.2%,34.4%,58.8%,66.7% (2/3),1:03
30-Jan-2017,Taipei,3,Hard,R32,40,263,1,5,,Katerina Siniakova,Galina Voskoboeva,5-7 6-4 6-2,1.09,1.0%,5.0%,59.4%,61.7%,48.8%,57.1% (8/14),51.9%,47.7%,1.9%,44.4%,50.9%,42.1% (8/19),2:26
16-Jan-2017,Australian Open,5,Hard,R128,37,57,0,,,Julia Goerges,Katerina Siniakova,3-6 6-3 6-4,0.83,3.2%,7.4%,60.0%,71.9%,44.7%,62.5% (5/8),47.5%,32.1%,8.3%,17.0%,51.4%,40.0% (2/5),2:02
2-Jan-2017,Shenzhen,3,Hard,F,52,39,1,,8,Katerina Siniakova,Alison Riske Amritraj,6-3 6-4,1.16,1.5%,7.5%,67.2%,66.7%,45.5%,71.4% (5/7),54.3%,46.9%,0.0%,42.4%,56.3%,66.7% (4/6),1:17
2-Jan-2017,Shenzhen,3,Hard,SF,52,10,1,,3,Katerina Siniakova,Johanna Konta,1-6 6-4 6-4,0.85,3.3%,4.4%,64.4%,63.8%,37.5%,45.5% (5/11),48.0%,38.7%,6.5%,35.7%,45.0%,62.5% (5/8),1:43
2-Jan-2017,Shenzhen,3,Hard,QF,52,142,1,,Q,Katerina Siniakova,Nina Stojanovic,6-3 6-4,1.42,13.1%,4.9%,67.2%,85.4%,45.0%,100.0% (3/3),57.0%,39.6%,5.7%,34.4%,47.6%,25.0% (2/8),1:17
2-Jan-2017,Shenzhen,3,Hard,R16,52,4,1,,2,Katerina Siniakova,Simona Halep,6-3 4-6 7-5,1.07,3.7%,4.6%,58.3%,57.1%,42.2%,56.3% (9/16),51.5%,52.3%,2.3%,42.0%,65.8%,72.7% (8/11),2:04
2-Jan-2017,Shenzhen,3,Hard,R32,52,83,1,,,Katerina Siniakova,Shuai Peng,6-3 7-5,1.12,5.2%,6.9%,60.3%,57.1%,34.8%,37.5% (3/8),53.5%,58.0%,0.0%,54.8%,63.0%,66.7% (8/12),1:28
17-Oct-2016,Moscow,3,Hard,R32,52,23,0,Q,7,Anastasia Pavlyuchenkova,Katerina Siniakova,7-6(2) 5-7 7-5,0.96,0.9%,3.7%,71.0%,50.0%,48.4%,35.7% (5/14),48.9%,48.2%,2.6%,43.1%,53.6%,64.3% (9/14),2:47
17-Oct-2016,Moscow,3,Hard,Q3,52,156,1,2,,Katerina Siniakova,Viktoriya Tomova,6-4 6-2,1.31,3.2%,6.5%,69.4%,58.1%,52.6%,57.1% (4/7),56.8%,57.1%,0.0%,45.7%,76.2%,60.0% (6/10),1:15
17-Oct-2016,Moscow,3,Hard,Q2,52,288,1,2,,Katerina Siniakova,Polina Leykina,6-4 6-2,1.20,0.0%,6.6%,67.1%,58.8%,40.0%,55.6% (5/9),54.7%,56.9%,0.0%,37.1%,75.7%,46.7% (7/15),1:46
17-Oct-2016,Moscow,3,Hard,Q1,52,222,1,2,,Katerina Siniakova,Marina Melnikova,1-6 6-4 6-2,1.09,2.1%,7.2%,67.0%,60.0%,43.8%,60.0% (9/15),52.5%,49.2%,0.0%,43.8%,54.5%,42.9% (6/14),1:54
10-Oct-2016,Hong Kong,3,Hard,R16,51,38,0,,8,Daria Saville,Katerina Siniakova,6-2 7-5,0.82,2.5%,6.3%,58.8%,59.6%,24.2%,30.0% (3/10),45.0%,45.0%,3.3%,43.2%,50.0%,57.1% (4/7),1:33
10-Oct-2016,Hong Kong,3,Hard,R32,51,74,1,,,Katerina Siniakova,Nicole Gibbs,6-3 4-6 6-2,1.19,4.1%,6.1%,54.1%,60.4%,42.2%,41.7% (5/12),54.3%,57.0%,1.2%,51.8%,66.7%,64.3% (9/14),2:00
3-Oct-2016,Beijing,3,Hard,R64,51,1,0,Q,1,Angelique Kerber,Katerina Siniakova,6-4 6-4,0.84,1.6%,8.1%,53.2%,72.7%,37.9%,60.0% (6/10),47.0%,36.4%,1.8%,25.0%,48.1%,50.0% (2/4),1:16
3-Oct-2016,Beijing,3,Hard,Q2,51,92,1,4,15,Katerina Siniakova,Varvara Lepchenko,2-6 7-6(2) 7-6(4),1.08,0.9%,5.4%,56.8%,76.2%,47.9%,63.6% (7/11),50.4%,39.1%,0.8%,27.6%,54.4%,16.7% (2/12),3:00
3-Oct-2016,Beijing,3,Hard,Q1,51,102,1,4,,Katerina Siniakova,Jana Cepelova,3-0 RET,2.36,0.0%,7.7%,46.2%,66.7%,71.4%,- (0/0),70.8%,72.7%,0.0%,71.4%,75.0%,50.0% (1/2),0:18
26-Sep-2016,Wuhan,3,Hard,R32,56,22,0,Q,,Caroline Wozniacki,Katerina Siniakova,6-4 6-4,0.84,1.4%,5.5%,68.5%,54.0%,34.8%,60.0% (9/15),46.0%,43.9%,1.5%,45.5%,40.9%,36.4% (4/11),1:36
26-Sep-2016,Wuhan,3,Hard,R64,56,25,1,Q,,Katerina Siniakova,Timea Babos,6-3 7-5,1.08,4.2%,4.2%,50.7%,69.4%,57.1%,66.7% (4/6),53.2%,39.6%,5.7%,32.1%,48.0%,80.0% (4/5),1:27
26-Sep-2016,Wuhan,3,Hard,Q2,56,90,1,3,16,Katerina Siniakova,Ying Ying Duan,6-3 6-3,1.38,4.7%,6.3%,64.1%,68.3%,52.2%,71.4% (5/7),57.3%,51.7%,1.7%,42.9%,72.2%,62.5% (5/8),1:18
26-Sep-2016,Wuhan,3,Hard,Q1,56,118,1,3,,Katerina Siniakova,Xinyun Han,6-4 6-0,1.58,3.9%,2.0%,66.7%,61.8%,58.8%,71.4% (5/7),61.3%,61.9%,0.0%,62.1%,61.5%,85.7% (6/7),1:03
19-Sep-2016,Guangzhou,3,Hard,R32,53,129,0,7,,Anett Kontaveit,Katerina Siniakova,6-1 6-1,0.41,5.9%,5.9%,52.9%,44.4%,41.7%,64.3% (9/14),34.4%,23.1%,15.4%,12.5%,40.0%,0.0% (0/1),0:53
12-Sep-2016,Japan Open Tokyo,3,Hard,F,65,53,0,,7,Christina Mchale,Katerina Siniakova,3-6 6-4 6-4,0.96,3.6%,2.7%,61.8%,52.9%,45.2%,41.7% (5/12),49.0%,47.9%,0.0%,36.4%,64.1%,50.0% (6/12),2:48
12-Sep-2016,Japan Open Tokyo,3,Hard,SF,65,49,1,,6,Katerina Siniakova,Shuai Zhang,6-3 6-0,1.65,3.3%,8.2%,63.9%,59.0%,40.9%,62.5% (5/8),62.2%,78.4%,0.0%,83.3%,73.7%,100.0% (7/7),1:06
12-Sep-2016,Japan Open Tokyo,3,Hard,QF,65,61,1,,,Katerina Siniakova,Alison Riske Amritraj,6-2 6-4,1.75,11.1%,2.2%,68.9%,77.4%,42.9%,50.0% (3/6),62.0%,58.2%,0.0%,56.8%,61.1%,60.0% (6/10),1:07
12-Sep-2016,Japan Open Tokyo,3,Hard,R16,65,75,1,,,Katerina Siniakova,Louisa Chirico,6-4 5-7 7-6(3),1.03,1.6%,8.1%,55.6%,56.5%,52.7%,60.0% (9/15),50.6%,46.7%,2.2%,35.7%,58.2%,30.0% (6/20),2:58
12-Sep-2016,Japan Open Tokyo,3,Hard,R32,65,167,1,,LL,Katerina Siniakova,Antonia Lottner,6-1 6-4,1.79,13.7%,0.0%,58.8%,80.0%,57.1%,50.0% (1/2),60.9%,52.5%,5.1%,46.2%,65.0%,40.0% (4/10),1:11
29-Aug-2016,US Open,5,Hard,R64,72,33,0,,25,Caroline Garcia,Katerina Siniakova,4-6 6-4 6-4,0.88,1.1%,4.4%,59.3%,57.4%,51.4%,25.0% (2/8),47.5%,39.8%,8.0%,30.2%,54.3%,55.6% (5/9),2:04
29-Aug-2016,US Open,5,Hard,R128,72,39,1,,,Katerina Siniakova,Eugenie Bouchard,6-3 3-6 6-2,1.39,0.0%,2.8%,69.0%,73.5%,59.1%,0.0% (0/2),53.4%,43.0%,3.7%,33.3%,52.8%,21.1% (4/19),2:14
18-Jul-2016,Bastad,3,Clay,F,92,40,0,Q,6,Laura Siegemund,Katerina Siniakova,7-5 6-1,0.62,0.0%,8.8%,57.9%,57.6%,33.3%,37.5% (3/8),40.2%,32.7%,0.0%,25.0%,47.4%,100.0% (1/1),1:21
18-Jul-2016,Bastad,3,Clay,SF,92,82,1,Q,8,Katerina Siniakova,Johanna Larsson,7-5 6-1,1.34,2.6%,5.1%,60.3%,68.1%,45.2%,78.6% (11/14),57.0%,54.8%,0.0%,57.5%,51.5%,40.0% (6/15),1:39
18-Jul-2016,Bastad,3,Clay,QF,92,25,1,Q,2,Katerina Siniakova,Sara Errani,7-6(2) 6-3,1.15,4.8%,8.1%,51.6%,68.8%,36.7%,42.9% (3/7),53.6%,53.8%,0.0%,55.7%,37.5%,50.0% (6/12),1:34
18-Jul-2016,Bastad,3,Clay,R16,92,53,1,Q,5,Katerina Siniakova,Anna Karolina Schmiedlova,6-3 4-6 6-4,1.05,5.7%,2.3%,63.2%,63.6%,59.4%,66.7% (6/9),51.5%,40.0%,1.3%,34.6%,50.0%,71.4% (5/7),2:01
18-Jul-2016,Bastad,3,Clay,R32,92,118,1,Q,Q,Katerina Siniakova,Jana Cepelova,6-2 6-2,1.47,2.2%,4.4%,71.1%,68.8%,46.2%,50.0% (2/4),58.6%,55.6%,0.0%,41.9%,73.9%,60.0% (6/10),1:03
18-Jul-2016,Bastad,3,Clay,Q2,92,127,1,1,8,Katerina Siniakova,Silvia Soler Espinosa,2-6 6-2 6-3,1.23,4.4%,2.9%,54.4%,56.8%,64.5%,33.3% (2/6),53.9%,48.8%,0.0%,39.2%,62.9%,100.0% (6/6),1:39
18-Jul-2016,Bastad,3,Clay,Q1,92,174,1,1,,Katerina Siniakova,Lesley Pattinama Kerkhove,6-3 6-2,1.67,8.0%,4.0%,52.0%,65.4%,70.8%,50.0% (1/2),61.1%,53.3%,2.2%,26.9%,89.5%,100.0% (4/4),0:57
11-Jul-2016,Gstaad,3,Clay,R16,93,38,0,,5,Annika Beck,Katerina Siniakova,6-2 6-1,0.64,5.4%,3.6%,53.6%,46.7%,23.1%,46.2% (6/13),38.3%,41.2%,0.0%,31.4%,62.5%,33.3% (2/6),1:00
11-Jul-2016,Gstaad,3,Clay,R32,93,338,1,,WC,Katerina Siniakova,Patty Schnyder,2-6 7-5 6-4,0.97,0.0%,7.3%,60.6%,53.0%,39.5%,42.9% (6/14),49.3%,50.9%,0.9%,45.3%,58.7%,33.3% (8/24),2:29
27-Jun-2016,Wimbledon,5,Grass,R32,114,3,0,,3,Agnieszka Radwanska,Katerina Siniakova,6-3 6-1,0.53,3.8%,3.8%,61.5%,53.1%,45.0%,50.0% (4/8),39.2%,26.7%,2.2%,24.1%,31.3%,0.0% (0/1),1:02
27-Jun-2016,Wimbledon,5,Grass,R64,114,32,1,,30,Katerina Siniakova,Caroline Garcia,4-6 6-4 6-1,1.16,6.2%,7.4%,60.5%,81.6%,43.8%,50.0% (2/4),53.6%,38.6%,1.4%,26.1%,62.5%,100.0% (4/4),1:38
27-Jun-2016,Wimbledon,5,Grass,R128,114,89,1,,,Katerina Siniakova,Pauline Parmentier,6-3 7-5,1.49,12.1%,6.9%,41.4%,83.3%,70.6%,66.7% (2/3),56.8%,35.8%,3.8%,27.6%,45.8%,42.9% (3/7),1:16
13-Jun-2016,Birmingham,3,Grass,R32,101,68,0,Q,Q,Christina Mchale,Katerina Siniakova,5-7 6-4 6-3,0.89,2.0%,3.0%,56.6%,57.1%,44.2%,42.9% (6/14),47.6%,43.2%,3.4%,42.4%,44.8%,66.7% (6/9),2:33
13-Jun-2016,Birmingham,3,Grass,Q3,101,116,1,,,Katerina Siniakova,Aleksandra Krunic,6-3 6-3,1.56,11.5%,5.8%,67.3%,80.0%,52.9%,80.0% (4/5),58.3%,45.1%,2.0%,37.0%,54.2%,40.0% (4/10),1:02
13-Jun-2016,Birmingham,3,Grass,Q2,101,308,1,,,Katerina Siniakova,Laura Robson,6-1 6-3,1.58,4.8%,9.5%,54.8%,91.3%,36.8%,0.0% (0/1),57.8%,52.7%,4.1%,44.0%,70.8%,38.5% (5/13),1:20
13-Jun-2016,Birmingham,3,Grass,Q1,101,111,1,,,Katerina Siniakova,Donna Vekic,6-3 6-0,1.70,9.4%,7.5%,54.7%,82.8%,45.8%,83.3% (5/6),62.2%,57.8%,4.4%,43.5%,72.7%,100.0% (5/5),1:00
6-Jun-2016,'s Hertogenbosch,3,Grass,R32,102,24,0,,2,Jelena Jankovic,Katerina Siniakova,6-4 6-2,0.66,1.5%,4.5%,50.0%,57.6%,39.4%,58.3% (7/12),42.0%,34.0%,5.7%,37.1%,27.8%,50.0% (2/4),1:21
23-May-2016,Roland Garros,5,Clay,R128,104,14,0,,12,Carla Suarez Navarro,Katerina Siniakova,6-2 4-6 6-2,0.73,1.0%,2.9%,55.8%,62.1%,43.5%,76.2% (16/21),45.3%,33.8%,0.0%,32.0%,37.0%,33.3% (2/6),1:52
23-May-2016,Roland Garros,5,Clay,Q3,104,126,1,6,20,Katerina Siniakova,Silvia Soler Espinosa,7-6(2) 6-1,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,104,192,1,6,,Katerina Siniakova,Kristie Ahn,6-1 2-6 6-1,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,104,278,1,6,,Katerina Siniakova,Chloe Paquet,6-2 6-3,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,F,124,94,1,,3,Katerina Siniakova,Anastasija Sevastova,7-6(4) 5-7 6-0,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,SF,124,92,1,,4,Katerina Siniakova,Zarina Diyas,6-3 0-6 6-4,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,QF,124,111,1,,5,Katerina Siniakova,Kristyna Pliskova,6-1 5-7 7-6(3),,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,R16,124,85,1,,2,Katerina Siniakova,Cagla Buyukakcay,6-3 6-2,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,R32,124,202,1,,,Katerina Siniakova,Polina Leykina,6-4 6-1,,,,,,,,,,,,,,
2-May-2016,Madrid,3,Clay,R64,121,17,0,Q,14,Ana Ivanovic,Katerina Siniakova,6-3 3-6 6-4,0.94,1.0%,4.0%,69.0%,63.8%,51.6%,40.0% (2/5),49.0%,37.5%,2.1%,34.8%,43.3%,20.0% (2/10),2:01
2-May-2016,Madrid,3,Clay,Q2,121,87,1,,14,Katerina Siniakova,Bethanie Mattek Sands,6-2 1-6 6-3,1.03,3.4%,2.2%,62.9%,66.1%,39.4%,50.0% (4/8),51.2%,45.3%,0.0%,38.1%,54.5%,45.5% (5/11),1:51
2-May-2016,Madrid,3,Clay,Q1,121,65,1,,7,Katerina Siniakova,Kateryna Bondarenko,4-6 6-2 6-2,1.23,2.9%,3.9%,65.7%,67.2%,37.1%,69.2% (9/13),55.3%,53.2%,5.2%,47.7%,60.6%,70.0% (7/10),1:54
25-Apr-2016,Prague,3,Clay,R16,113,18,0,WC,3,Karolina Pliskova,Katerina Siniakova,6-2 6-4,0.73,0.0%,4.9%,55.7%,52.9%,40.7%,58.3% (7/12),43.0%,38.3%,11.7%,35.7%,44.4%,66.7% (2/3),1:14
25-Apr-2016,Prague,3,Clay,R32,113,49,1,WC,,Katerina Siniakova,Alize Cornet,7-6(5) 6-3,1.34,2.6%,2.6%,59.7%,67.4%,64.5%,60.0% (3/5),55.3%,45.1%,0.0%,33.3%,61.8%,33.3% (3/9),1:49
18-Apr-2016,Stuttgart,3,Clay,Q1,110,91,0,,7,Polona Hercog,Katerina Siniakova,3-6 7-5 6-2,0.88,0.0%,5.4%,75.0%,55.1%,52.2%,45.5% (5/11),47.1%,40.2%,3.1%,37.3%,44.7%,44.4% (4/9),2:09
4-Apr-2016,Charleston,3,Clay,Q1,111,350,0,4,WC,Raveena Kingsley,Katerina Siniakova,4-6 6-4 6-2,0.95,2.2%,8.9%,56.7%,74.5%,33.3%,50.0% (5/10),49.2%,41.4%,1.1%,29.6%,60.6%,42.9% (3/7),2:13
21-Mar-2016,Miami,3,Hard,Q1,113,101,0,,19,Kristyna Pliskova,Katerina Siniakova,6-2 6-4,0.79,0.0%,14.5%,46.8%,58.6%,39.4%,54.5% (6/11),44.7%,41.0%,8.2%,25.0%,58.6%,33.3% (2/6),1:14
