Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-2012,Linz,3,Hard,F,1,19,1,1,5,Victoria Azarenka,Julia Goerges,6-3 6-4,1.33,0.0%,3.6%,69.1%,65.8%,52.9%,33.3% (1/3),56.4%,50.9%,5.5%,40.6%,65.2%,55.6% (5/9),
8-Oct-2012,Linz,3,Hard,SF,1,57,1,1,LL,Victoria Azarenka,Irina Camelia Begu,6-2 6-1,1.80,2.3%,9.3%,65.1%,71.4%,53.3%,66.7% (2/3),63.8%,62.7%,2.0%,60.0%,68.8%,66.7% (6/9),
8-Oct-2012,Linz,3,Hard,QF,1,64,1,1,,Victoria Azarenka,Petra Martic,6-2 6-2,1.59,3.4%,5.1%,69.5%,68.3%,55.6%,80.0% (4/5),60.7%,56.6%,9.4%,42.3%,70.4%,71.4% (5/7),
8-Oct-2012,Linz,3,Hard,R16,1,46,1,1,,Victoria Azarenka,Simona Halep,6-1 6-1,2.56,0.0%,11.4%,71.4%,84.0%,50.0%,66.7% (2/3),69.6%,65.9%,0.0%,57.7%,77.8%,75.0% (6/8),
8-Oct-2012,Linz,3,Hard,R32,1,69,1,1,,Victoria Azarenka,Arantxa Rus,6-0 6-2,1.72,0.0%,8.2%,61.2%,63.3%,57.9%,66.7% (2/3),63.7%,66.7%,0.0%,54.2%,83.3%,75.0% (6/8),
1-Oct-2012,Beijing,3,Hard,F,1,2,1,1,2,Victoria Azarenka,Maria Sharapova,6-3 6-1,1.40,0.0%,6.7%,66.7%,67.5%,50.0%,85.7% (6/7),57.8%,53.6%,1.8%,42.9%,71.4%,45.5% (5/11),
1-Oct-2012,Beijing,3,Hard,SF,1,10,1,1,9,Victoria Azarenka,Marion Bartoli,6-4 6-2,1.38,4.5%,1.5%,68.2%,64.4%,42.9%,57.1% (4/7),58.1%,58.6%,5.2%,50.0%,75.0%,85.7% (6/7),
1-Oct-2012,Beijing,3,Hard,QF,1,69,1,1,,Victoria Azarenka,Romina Oprandi,6-2 6-0,2.12,2.0%,4.1%,71.4%,68.6%,57.1%,66.7% (2/3),69.0%,73.7%,2.6%,64.7%,81.0%,100.0% (6/6),
1-Oct-2012,Beijing,3,Hard,R16,1,78,1,1,Q,Victoria Azarenka,Elena Vesnina,6-3 6-3,1.35,4.9%,14.8%,59.0%,75.0%,48.0%,50.0% (1/2),55.7%,48.6%,1.4%,39.5%,59.4%,44.4% (4/9),
1-Oct-2012,Beijing,3,Hard,R32,1,28,1,1,,Victoria Azarenka,Sabine Lisicki,6-4 6-2,1.42,0.0%,9.1%,60.0%,66.7%,54.5%,33.3% (1/3),57.8%,54.1%,3.3%,34.5%,71.9%,55.6% (5/9),
1-Oct-2012,Beijing,3,Hard,R64,1,43,1,1,,Victoria Azarenka,Alize Cornet,6-1 6-0,1.83,0.0%,5.8%,80.8%,66.7%,40.0%,87.5% (7/8),65.2%,70.3%,0.0%,65.0%,76.5%,60.0% (6/10),
24-Sep-2012,Tokyo,3,Hard,QF,1,6,0,1,5,Angelique Kerber,Victoria Azarenka,W/O,,,,,,,,,,,,,,
24-Sep-2012,Tokyo,3,Hard,R16,1,16,1,1,14,Victoria Azarenka,Roberta Vinci,6-4 6-2,1.43,3.4%,5.2%,63.8%,67.6%,57.1%,80.0% (8/10),58.0%,51.9%,0.0%,40.7%,63.0%,55.6% (5/9),
24-Sep-2012,Tokyo,3,Hard,R32,1,32,1,1,,Victoria Azarenka,Tamira Paszek,6-1 6-1,2.14,11.8%,2.9%,58.8%,75.0%,64.3%,0.0% (0/1),65.9%,63.0%,3.7%,50.0%,79.2%,66.7% (6/9),
27-Aug-2012,US Open,5,Hard,F,1,4,0,1,4,Serena Williams,Victoria Azarenka,6-2 2-6 7-5 (wp),0.88,0.0%,4.0%,64.4%,55.4%,52.8%,64.3% (9/14),48.1%,40.0%,16.3%,23.3%,59.5%,50.0% (4/8),
27-Aug-2012,US Open,5,Hard,SF,1,3,1,1,3,Victoria Azarenka,Maria Sharapova,3-6 6-2 6-4 (wp),1.17,0.0%,6.3%,65.0%,73.1%,39.3%,40.0% (2/5),51.8%,45.4%,6.7%,36.1%,66.7%,41.7% (5/12),
27-Aug-2012,US Open,5,Hard,QF,1,7,1,1,7,Victoria Azarenka,Samantha Stosur,6-1 4-6 7-6(5) (wp),1.17,1.1%,5.4%,71.0%,69.7%,40.7%,63.6% (7/11),53.2%,45.3%,5.3%,42.0%,53.8%,75.0% (6/8),
27-Aug-2012,US Open,5,Hard,R16,1,73,1,1,,Victoria Azarenka,Anna Tatishvili,6-2 6-2 (wp),1.47,4.1%,2.7%,73.0%,63.0%,30.0%,66.7% (6/9),59.2%,67.4%,0.0%,65.5%,70.6%,70.0% (7/10),
27-Aug-2012,US Open,5,Hard,R32,1,28,1,1,28,Victoria Azarenka,Jie Zheng,6-0 6-1 (wp),,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R64,1,133,1,1,Q,Victoria Azarenka,Kirsten Flipkens,6-2 6-2 (wp),2.39,0.0%,0.0%,60.5%,84.6%,70.6%,100.0% (3/3),63.4%,50.0%,2.0%,36.0%,64.0%,57.1% (4/7),
27-Aug-2012,US Open,5,Hard,R128,1,76,1,1,,Victoria Azarenka,Alexandra Panova,6-0 6-1 (wp),2.42,5.7%,17.1%,65.7%,78.3%,41.7%,66.7% (2/3),74.3%,82.9%,0.0%,87.0%,75.0%,87.5% (7/8),
6-Aug-2012,Montreal,3,Hard,R32,1,43,0,1,,Tamira Paszek,Victoria Azarenka,3-3 RET,0.98,12.5%,6.3%,75.0%,50.0%,25.0%,33.3% (1/3),50.0%,55.0%,0.0%,54.5%,55.6%,50.0% (2/4),
30-Jul-2012,Olympics,3,Grass,SF,1,4,0,1,4,Serena Williams,Victoria Azarenka,6-1 6-2,0.23,6.1%,4.1%,77.6%,55.3%,81.8%,50.0% (4/8),36.2%,8.9%,35.6%,11.4%,0.0%,- (0/0),
30-Jul-2012,Olympics,3,Grass,BR,1,15,1,1,14,Victoria Azarenka,Maria Kirilenko,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2012,Olympics,3,Grass,QF,1,7,1,1,7,Victoria Azarenka,Angelique Kerber,6-4 7-5,1.30,6.4%,2.6%,82.1%,56.3%,64.3%,55.6% (5/9),56.4%,54.9%,2.8%,51.9%,63.2%,50.0% (6/12),
30-Jul-2012,Olympics,3,Grass,R16,1,23,1,1,16,Victoria Azarenka,Nadia Petrova,7-6(6) 6-4,1.16,3.8%,6.3%,71.3%,73.7%,56.5%,75.0% (3/4),53.3%,36.1%,16.7%,22.5%,53.1%,40.0% (2/5),
30-Jul-2012,Olympics,3,Grass,R32,1,91,1,1,,Victoria Azarenka,Maria Jose Martinez Sanchez,6-1 6-2,1.96,5.1%,2.6%,74.4%,79.3%,40.0%,50.0% (1/2),63.9%,60.3%,3.4%,51.4%,73.9%,75.0% (6/8),
30-Jul-2012,Olympics,3,Grass,R64,1,80,1,1,,Victoria Azarenka,Irina Camelia Begu,6-1 3-6 6-1,1.36,2.7%,17.6%,58.1%,72.1%,45.2%,50.0% (3/6),57.2%,53.1%,9.4%,44.4%,73.7%,40.0% (6/15),
25-Jun-2012,Wimbledon,5,Grass,SF,2,6,0,2,6,Serena Williams,Victoria Azarenka,6-3 7-6(6) (wp),0.74,1.4%,5.8%,72.5%,70.0%,47.4%,50.0% (2/4),45.0%,26.8%,33.8%,18.0%,47.6%,50.0% (1/2),
25-Jun-2012,Wimbledon,5,Grass,QF,2,37,1,2,,Victoria Azarenka,Tamira Paszek,6-3 7-6(4) (wp),1.71,11.7%,5.0%,75.0%,77.8%,60.0%,50.0% (2/4),56.6%,45.7%,4.3%,33.3%,68.8%,33.3% (3/9),
25-Jun-2012,Wimbledon,5,Grass,R16,2,14,1,2,14,Victoria Azarenka,Ana Ivanovic,6-1 6-0 (wp),2.05,2.5%,7.5%,70.0%,78.6%,50.0%,100.0% (3/3),64.9%,61.4%,3.5%,51.4%,80.0%,75.0% (6/8),
25-Jun-2012,Wimbledon,5,Grass,R32,2,178,1,2,Q,Victoria Azarenka,Jana Cepelova,6-3 6-3 (wp),1.29,1.5%,4.5%,74.2%,59.2%,58.8%,60.0% (3/5),56.1%,52.6%,1.8%,47.5%,64.7%,41.7% (5/12),
25-Jun-2012,Wimbledon,5,Grass,R64,2,87,1,2,,Victoria Azarenka,Romina Oprandi,6-2 6-0 (wp),1.87,2.3%,11.6%,67.4%,82.8%,42.9%,100.0% (4/4),62.9%,56.5%,2.2%,42.9%,77.8%,83.3% (5/6),
25-Jun-2012,Wimbledon,5,Grass,R128,2,78,1,2,,Victoria Azarenka,Irina Falconi,6-1 6-4 (wp),1.34,4.5%,13.6%,59.1%,74.4%,29.6%,72.7% (8/11),57.3%,59.1%,0.0%,53.6%,68.8%,66.7% (6/9),
28-May-2012,Roland Garros,5,Clay,R16,1,16,0,1,15,Dominika Cibulkova,Victoria Azarenka,6-2 7-6(4) (wp),0.81,0.0%,4.5%,78.8%,51.9%,35.7%,45.5% (5/11),44.7%,41.9%,3.5%,32.5%,50.0%,30.8% (4/13),
28-May-2012,Roland Garros,5,Clay,R32,1,58,1,1,,Victoria Azarenka,Aleksandra Wozniak,6-4 6-4 (wp),1.37,1.6%,11.1%,66.7%,73.8%,47.6%,71.4% (5/7),55.8%,48.0%,2.7%,45.1%,54.2%,33.3% (4/12),
28-May-2012,Roland Garros,5,Clay,R64,1,198,1,1,Q,Victoria Azarenka,Dinah Pfizenmaier,6-1 6-1 (wp),2.17,0.0%,4.8%,69.0%,82.8%,53.8%,100.0% (2/2),65.1%,56.8%,2.3%,53.8%,61.1%,71.4% (5/7),
28-May-2012,Roland Garros,5,Clay,R128,1,105,1,1,,Victoria Azarenka,Alberta Brianti,6-7(6) 6-4 6-2 (wp),1.18,1.0%,5.9%,81.2%,56.1%,42.1%,45.5% (5/11),54.2%,55.0%,0.0%,53.2%,57.9%,52.9% (9/17),
14-May-2012,Rome,3,Clay,R16,1,17,0,1,14,Dominika Cibulkova,Victoria Azarenka,W/O,,,,,,,,,,,,,,
14-May-2012,Rome,3,Clay,R32,1,54,1,1,,Victoria Azarenka,Shahar Peer,6-1 6-2,2.96,2.6%,5.1%,84.6%,84.8%,66.7%,- (0/0),66.3%,53.2%,4.3%,51.6%,56.3%,57.1% (4/7),
7-May-2012,Madrid,3,Clay,F,1,9,0,1,9,Serena Williams,Victoria Azarenka,6-1 6-3,0.54,0.0%,15.0%,60.0%,62.5%,37.5%,20.0% (1/5),37.9%,25.5%,29.8%,8.7%,41.7%,0.0% (0/1),
7-May-2012,Madrid,3,Clay,SF,1,3,1,1,4,Victoria Azarenka,Agnieszka Radwanska,6-2 6-4,,,,,,,,,,,,,,
7-May-2012,Madrid,3,Clay,QF,1,8,1,1,8,Victoria Azarenka,Na Li,3-6 6-3 6-3,1.03,3.4%,8.0%,70.1%,63.9%,50.0%,57.1% (4/7),50.9%,41.5%,6.1%,35.2%,53.6%,45.5% (5/11),
7-May-2012,Madrid,3,Clay,R16,1,15,1,1,13,Victoria Azarenka,Ana Ivanovic,6-4 6-4,1.02,5.0%,8.8%,67.5%,70.4%,34.6%,66.7% (4/6),51.8%,42.1%,7.0%,33.3%,57.1%,57.1% (4/7),
7-May-2012,Madrid,3,Clay,R32,1,117,1,1,Q,Victoria Azarenka,Andrea Hlavackova,6-3 7-6(2),1.28,9.7%,11.1%,61.1%,86.4%,39.3%,85.7% (6/7),54.1%,40.8%,6.6%,25.0%,67.9%,18.2% (2/11),
7-May-2012,Madrid,3,Clay,R64,1,28,1,1,,Victoria Azarenka,Svetlana Kuznetsova,7-6(5) 6-4,1.15,5.8%,7.2%,63.8%,77.3%,40.0%,33.3% (1/3),52.1%,41.6%,13.0%,25.0%,59.5%,37.5% (3/8),
23-Apr-2012,Stuttgart,3,Clay,F,1,2,0,1,2,Maria Sharapova,Victoria Azarenka,6-1 6-4,0.62,5.4%,8.9%,58.9%,75.8%,21.7%,72.7% (8/11),40.9%,28.8%,13.6%,16.2%,50.0%,0.0% (0/1),
23-Apr-2012,Stuttgart,3,Clay,SF,1,4,1,1,4,Victoria Azarenka,Agnieszka Radwanska,6-1 6-3,1.67,2.1%,2.1%,66.7%,71.9%,56.3%,50.0% (1/2),60.8%,55.6%,3.7%,40.5%,88.2%,71.4% (5/7),
23-Apr-2012,Stuttgart,3,Clay,QF,1,35,1,1,WC,Victoria Azarenka,Mona Barthel,6-4 6-7(3) 7-5,1.13,4.5%,7.2%,71.2%,69.6%,31.3%,50.0% (5/10),52.3%,46.9%,10.0%,21.0%,70.6%,31.8% (7/22),
23-Apr-2012,Stuttgart,3,Clay,R16,1,12,1,1,,Victoria Azarenka,Andrea Petkovic,6-2 4-4 RET,1.23,2.0%,4.1%,71.4%,62.9%,42.9%,25.0% (1/4),54.5%,52.8%,0.0%,50.9%,57.9%,45.5% (5/11),
19-Mar-2012,Miami,3,Hard,QF,1,7,0,1,7,Marion Bartoli,Victoria Azarenka,6-3 6-3,0.78,0.0%,8.3%,58.3%,48.6%,36.0%,40.0% (4/10),43.7%,43.9%,3.0%,32.4%,56.3%,30.0% (3/10),
19-Mar-2012,Miami,3,Hard,R16,1,18,1,1,16,Victoria Azarenka,Dominika Cibulkova,1-6 7-6(7) 7-5,0.91,1.9%,6.5%,67.3%,52.8%,40.0%,42.9% (6/14),47.6%,46.6%,1.9%,35.8%,58.0%,77.8% (7/9),
19-Mar-2012,Miami,3,Hard,R32,1,129,1,1,WC,Victoria Azarenka,Heather Watson,6-0 6-2,1.67,2.2%,6.5%,65.2%,66.7%,56.3%,66.7% (2/3),62.4%,61.8%,0.0%,42.3%,79.3%,42.9% (6/14),
19-Mar-2012,Miami,3,Hard,R64,1,71,1,1,,Victoria Azarenka,Michaella Krajicek,6-3 7-5,1.35,5.7%,8.6%,64.3%,71.1%,40.0%,50.0% (3/6),57.0%,53.8%,6.2%,42.3%,61.5%,50.0% (6/12),
5-Mar-2012,Indian Wells,3,Hard,F,1,2,1,1,2,Victoria Azarenka,Maria Sharapova,6-2 6-3,1.66,2.2%,4.3%,67.4%,71.0%,53.3%,33.3% (1/3),60.9%,57.8%,3.1%,54.2%,68.8%,50.0% (6/12),
5-Mar-2012,Indian Wells,3,Hard,SF,1,19,1,1,18,Victoria Azarenka,Angelique Kerber,6-4 6-3,1.29,0.0%,3.4%,72.9%,69.8%,25.0%,57.1% (4/7),56.1%,54.7%,1.6%,44.4%,67.9%,66.7% (6/9),
5-Mar-2012,Indian Wells,3,Hard,QF,1,5,1,1,5,Victoria Azarenka,Agnieszka Radwanska,6-0 6-2,1.85,2.5%,5.0%,62.5%,72.0%,60.0%,0.0% (0/1),63.3%,60.0%,0.0%,55.2%,66.7%,50.0% (6/12),
5-Mar-2012,Indian Wells,3,Hard,R16,1,15,1,1,14,Victoria Azarenka,Julia Goerges,6-3 6-1,1.46,4.3%,14.9%,74.5%,65.7%,33.3%,50.0% (2/4),59.8%,62.2%,4.4%,66.7%,57.1%,75.0% (6/8),
5-Mar-2012,Indian Wells,3,Hard,R32,1,27,1,1,25,Victoria Azarenka,Svetlana Kuznetsova,6-1 6-2,2.46,0.0%,7.7%,61.5%,83.3%,66.7%,0.0% (0/1),66.3%,56.8%,2.3%,50.0%,66.7%,55.6% (5/9),
5-Mar-2012,Indian Wells,3,Hard,R64,1,37,1,1,,Victoria Azarenka,Mona Barthel,6-4 6-7(4) 7-6(6),0.97,0.0%,8.5%,70.2%,61.6%,35.7%,64.3% (9/14),49.8%,44.6%,3.6%,32.1%,57.1%,75.0% (6/8),
13-Feb-2012,Doha,3,Hard,F,1,5,1,1,3,Victoria Azarenka,Samantha Stosur,6-1 6-2,2.55,2.9%,0.0%,74.3%,76.9%,88.9%,- (0/0),62.2%,50.9%,3.6%,50.0%,52.4%,62.5% (5/8),
13-Feb-2012,Doha,3,Hard,SF,1,6,1,1,4,Victoria Azarenka,Agnieszka Radwanska,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2012,Doha,3,Hard,QF,1,27,1,1,,Victoria Azarenka,Yanina Wickmayer,6-0 6-4,1.64,6.0%,6.0%,72.0%,61.1%,64.3%,0.0% (0/2),62.2%,62.5%,2.1%,57.1%,70.0%,50.0% (6/12),
13-Feb-2012,Doha,3,Hard,R16,1,63,1,1,,Victoria Azarenka,Simona Halep,6-3 6-1,1.68,2.2%,4.4%,66.7%,73.3%,53.3%,66.7% (4/6),60.2%,55.9%,1.5%,48.6%,64.5%,46.2% (6/13),
13-Feb-2012,Doha,3,Hard,R32,1,39,1,1,,Victoria Azarenka,Mona Barthel,6-1 6-0,1.65,0.0%,2.2%,44.4%,55.0%,60.0%,66.7% (2/3),63.6%,69.8%,2.3%,77.3%,61.9%,63.6% (7/11),
16-Jan-2012,Australian Open,5,Hard,F,3,4,1,3,4,Victoria Azarenka,Maria Sharapova,6-3 6-0 (wp),1.63,0.0%,7.7%,71.2%,67.6%,53.3%,75.0% (3/4),61.6%,59.6%,2.1%,46.7%,82.4%,71.4% (5/7),
16-Jan-2012,Australian Open,5,Hard,SF,3,14,1,3,11,Victoria Azarenka,Kim Clijsters,6-4 1-6 6-3 (wp),0.96,1.0%,7.2%,57.7%,67.9%,41.5%,66.7% (8/12),49.7%,41.7%,1.2%,30.2%,61.3%,36.4% (4/11),
16-Jan-2012,Australian Open,5,Hard,QF,3,8,1,3,8,Victoria Azarenka,Agnieszka Radwanska,6-7(0) 6-0 6-2 (wp),1.26,2.4%,7.1%,67.9%,56.1%,48.1%,54.5% (6/11),55.9%,58.4%,1.3%,52.8%,70.8%,58.8% (10/17),
16-Jan-2012,Australian Open,5,Hard,R16,3,46,1,3,,Victoria Azarenka,Iveta Benesova,6-2 6-2 (wp),,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R32,3,44,1,3,,Victoria Azarenka,Mona Barthel,6-2 6-4 (wp),1.29,0.0%,10.4%,70.1%,72.3%,55.0%,100.0% (3/3),56.3%,42.3%,3.8%,32.1%,54.2%,50.0% (3/6),
16-Jan-2012,Australian Open,5,Hard,R64,3,126,1,3,WC,Victoria Azarenka,Casey Dellacqua,6-1 6-0 (wp),3.04,16.7%,6.7%,60.0%,88.9%,66.7%,- (0/0),67.9%,60.8%,0.0%,54.5%,72.2%,66.7% (6/9),
16-Jan-2012,Australian Open,5,Hard,R128,3,105,1,3,,Victoria Azarenka,Heather Watson,6-1 6-0 (wp),,,,,,,,,,,,,,
9-Jan-2012,Sydney,3,Hard,F,3,5,1,3,4,Victoria Azarenka,Na Li,6-2 1-6 6-3,1.12,3.8%,5.0%,68.8%,60.0%,52.0%,60.0% (6/10),52.5%,47.5%,1.3%,45.8%,52.4%,50.0% (5/10),
9-Jan-2012,Sydney,3,Hard,SF,3,8,1,3,7,Victoria Azarenka,Agnieszka Radwanska,1-6 6-3 6-2,1.03,2.3%,4.6%,75.9%,63.6%,47.6%,80.0% (12/15),51.2%,41.6%,2.6%,41.0%,43.8%,33.3% (4/12),
9-Jan-2012,Sydney,3,Hard,QF,3,9,1,3,8,Victoria Azarenka,Marion Bartoli,7-5 6-4,1.18,1.2%,5.9%,67.1%,63.2%,35.7%,58.3% (7/12),54.1%,54.0%,5.7%,41.3%,68.3%,70.0% (7/10),
9-Jan-2012,Sydney,3,Hard,R16,3,14,1,3,,Victoria Azarenka,Jelena Jankovic,6-4 6-2,1.24,8.2%,8.2%,80.3%,75.5%,25.0%,75.0% (3/4),55.6%,42.6%,6.4%,38.1%,46.2%,66.7% (4/6),
9-Jan-2012,Sydney,3,Hard,R32,3,140,1,3,Q,Victoria Azarenka,Stefanie Voegele,6-2 6-1,1.53,4.9%,4.9%,65.6%,70.0%,52.4%,83.3% (5/6),59.1%,55.3%,2.6%,50.0%,61.1%,27.8% (5/18),
24-Oct-2011,WTA Championships,3,Hard,F,4,3,0,4,3,Petra Kvitova,Victoria Azarenka,7-5 4-6 6-3,0.91,0.0%,3.0%,77.0%,55.8%,60.9%,58.3% (7/12),48.7%,39.3%,3.4%,38.1%,42.3%,44.4% (4/9),
24-Oct-2011,WTA Championships,3,Hard,SF,4,6,1,4,6,Victoria Azarenka,Vera Zvonareva,6-2 6-3,1.25,0.0%,4.8%,77.4%,64.6%,35.7%,71.4% (5/7),55.0%,52.2%,4.5%,37.5%,74.1%,41.7% (5/12),
24-Oct-2011,WTA Championships,3,Hard,RR,4,9,0,4,ALT,Marion Bartoli,Victoria Azarenka,5-7 6-4 6-4,,,,,,,,,,,,,,
24-Oct-2011,WTA Championships,3,Hard,RR,4,5,1,4,5,Victoria Azarenka,Na Li,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,WTA Championships,3,Hard,RR,4,7,1,4,7,Victoria Azarenka,Samantha Stosur,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,F,3,34,1,1,,Victoria Azarenka,Monica Niculescu,6-2 6-2,1.67,0.0%,7.8%,80.4%,68.3%,40.0%,60.0% (3/5),62.5%,62.2%,0.0%,62.5%,61.5%,60.0% (6/10),
17-Oct-2011,Luxembourg,3,Hard,SF,3,21,1,1,6,Victoria Azarenka,Julia Goerges,6-3 6-3,1.25,3.3%,5.0%,76.7%,65.2%,42.9%,77.8% (7/9),55.4%,50.0%,3.8%,39.3%,62.5%,55.6% (5/9),
17-Oct-2011,Luxembourg,3,Hard,QF,3,53,1,1,,Victoria Azarenka,Iveta Benesova,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,R16,3,73,1,1,,Victoria Azarenka,Alberta Brianti,6-0 6-1,2.33,2.4%,7.3%,68.3%,71.4%,69.2%,100.0% (6/6),69.3%,68.1%,0.0%,66.7%,70.6%,60.0% (6/10),
17-Oct-2011,Luxembourg,3,Hard,R32,3,44,1,1,,Victoria Azarenka,Barbora Strycova,6-2 6-4,1.38,1.9%,7.5%,64.2%,73.5%,42.1%,0.0% (0/2),56.5%,52.1%,1.4%,47.7%,59.3%,45.5% (5/11),
3-Oct-2011,Beijing,3,Hard,R16,4,16,0,2,13,Anastasia Pavlyuchenkova,Victoria Azarenka,W/O,,,,,,,,,,,,,,
3-Oct-2011,Beijing,3,Hard,R32,4,35,1,2,,Victoria Azarenka,Polona Hercog,7-6(8) 6-3,1.20,2.6%,3.9%,65.8%,62.0%,61.5%,40.0% (2/5),53.5%,45.7%,13.6%,40.7%,55.6%,71.4% (5/7),
26-Sep-2011,Tokyo,3,Hard,SF,3,13,0,3,9,Agnieszka Radwanska,Victoria Azarenka,6-3 4-6 6-2,0.94,3.1%,5.2%,76.0%,54.8%,47.8%,53.8% (7/13),48.3%,44.0%,0.0%,41.8%,50.0%,28.6% (4/14),
26-Sep-2011,Tokyo,3,Hard,QF,3,10,1,3,7,Victoria Azarenka,Marion Bartoli,7-5 6-0,1.54,1.6%,9.5%,68.3%,67.4%,50.0%,71.4% (5/7),60.3%,58.7%,3.2%,50.0%,69.0%,42.9% (6/14),
26-Sep-2011,Tokyo,3,Hard,R16,3,48,1,3,,Victoria Azarenka,Klara Koukalova,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,R32,3,38,1,3,,Victoria Azarenka,Irina Camelia Begu,6-1 6-3,1.49,0.0%,10.2%,72.9%,79.1%,37.5%,100.0% (9/9),58.7%,48.0%,8.0%,33.3%,76.5%,44.4% (4/9),
29-Aug-2011,US Open,5,Hard,R32,5,27,0,4,28,Serena Williams,Victoria Azarenka,6-1 7-6(5) (wp),0.72,1.3%,5.3%,64.0%,62.5%,44.4%,72.7% (8/11),44.4%,31.9%,17.4%,29.4%,34.3%,25.0% (1/4),
29-Aug-2011,US Open,5,Hard,R64,5,57,1,4,,Victoria Azarenka,Gisela Dulko,6-4 6-3 (wp),1.13,0.0%,4.5%,68.2%,66.7%,28.6%,72.7% (8/11),52.9%,51.4%,5.7%,40.5%,63.6%,54.5% (6/11),
29-Aug-2011,US Open,5,Hard,R128,5,60,1,4,,Victoria Azarenka,Johanna Larsson,6-1 6-3 (wp),2.01,9.5%,0.0%,69.0%,72.4%,76.9%,0.0% (0/1),61.4%,52.5%,3.4%,32.4%,80.0%,55.6% (5/9),
8-Aug-2011,Toronto,3,Hard,SF,4,80,0,4,,Serena Williams,Victoria Azarenka,6-3 6-3,0.65,3.7%,9.3%,64.8%,54.3%,47.4%,55.6% (5/9),41.9%,31.4%,11.8%,6.9%,63.6%,50.0% (1/2),
8-Aug-2011,Toronto,3,Hard,QF,4,135,1,4,Q,Victoria Azarenka,Galina Voskoboeva,6-1 6-2,1.69,2.3%,2.3%,77.3%,70.6%,50.0%,66.7% (2/3),61.5%,57.4%,0.0%,50.0%,66.7%,75.0% (6/8),
8-Aug-2011,Toronto,3,Hard,R16,4,37,1,4,Q,Victoria Azarenka,Maria Jose Martinez Sanchez,6-1 6-2,1.74,0.0%,2.6%,73.7%,64.3%,60.0%,0.0% (0/1),63.7%,64.3%,0.0%,47.8%,84.2%,100.0% (6/6),
8-Aug-2011,Toronto,3,Hard,R32,4,108,1,4,WC,Victoria Azarenka,Stephanie Dubois,6-0 6-0,1.90,2.0%,4.0%,74.0%,64.9%,53.8%,100.0% (1/1),66.3%,72.2%,2.8%,46.7%,90.5%,85.7% (6/7),
25-Jul-2011,Stanford,3,Hard,R16,4,121,0,1,Q,Marina Erakovic,Victoria Azarenka,4-6 7-5 6-2,0.83,2.9%,4.9%,66.7%,67.6%,47.1%,72.7% (8/11),47.2%,32.6%,4.2%,22.6%,45.2%,33.3% (1/3),
20-Jun-2011,Wimbledon,5,Grass,SF,5,8,0,4,8,Petra Kvitova,Victoria Azarenka,6-1 3-6 6-2 (wp),0.81,1.3%,2.7%,62.7%,59.6%,53.6%,50.0% (4/8),45.5%,34.6%,11.1%,26.5%,46.9%,12.5% (1/8),
20-Jun-2011,Wimbledon,5,Grass,QF,5,80,1,4,,Victoria Azarenka,Tamira Paszek,6-3 6-1 (wp),1.96,2.3%,4.7%,74.4%,75.0%,63.6%,0.0% (0/1),61.7%,54.7%,3.1%,47.4%,65.4%,55.6% (5/9),
20-Jun-2011,Wimbledon,5,Grass,R16,5,37,1,4,,Victoria Azarenka,Nadia Petrova,6-2 6-2 (wp),1.71,6.4%,4.3%,78.7%,78.4%,40.0%,80.0% (4/5),60.4%,51.0%,2.0%,40.7%,63.6%,55.6% (5/9),
20-Jun-2011,Wimbledon,5,Grass,R32,5,23,1,4,25,Victoria Azarenka,Daniela Hantuchova,6-3 3-6 6-2 (wp),1.19,1.2%,2.4%,61.4%,62.7%,59.4%,62.5% (5/8),53.1%,45.7%,4.3%,39.0%,57.1%,35.7% (5/14),
20-Jun-2011,Wimbledon,5,Grass,R64,5,53,1,4,,Victoria Azarenka,Iveta Benesova,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R128,5,66,1,4,,Victoria Azarenka,Magdalena Rybarikova,6-4 3-2 RET (wp),1.47,2.1%,2.1%,70.2%,75.8%,64.3%,- (0/0),54.7%,40.7%,8.5%,26.7%,55.2%,16.7% (1/6),
13-Jun-2011,Eastbourne,3,Grass,QF,5,9,0,3,6,Marion Bartoli,Victoria Azarenka,6-2 2-0 RET,0.44,0.0%,3.3%,56.7%,47.1%,38.5%,0.0% (0/3),34.5%,25.0%,21.4%,10.5%,55.6%,- (0/0),
13-Jun-2011,Eastbourne,3,Grass,R16,5,61,1,3,WC,Victoria Azarenka,Elena Baltacha,6-1 7-6(0),1.55,3.3%,5.0%,73.3%,79.5%,31.3%,33.3% (1/3),59.5%,51.8%,7.1%,45.7%,61.9%,44.4% (4/9),
