Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2014,Beinasco 25K,3,Clay,R32,241,459,1,,Q,Giulia Gatto Monticone,Martina Caregaro,6-0 6-2,,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,R16,243,378,0,8,,Ekaterina Alexandrova,Giulia Gatto Monticone,6-3 7-6(3),,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,R32,243,247,1,8,,Giulia Gatto Monticone,Anastasia Grymalska,7-5 6-4,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,QF,238,190,0,,2,Kateryna Baindl,Giulia Gatto Monticone,6-3 7-5,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,R16,238,209,1,,8,Giulia Gatto Monticone,Sofia Shapatava,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,R32,238,392,1,,Q,Giulia Gatto Monticone,Xenia Knoll,6-0 6-2,,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,R32,246,427,0,7,Q,Nina Zander,Giulia Gatto Monticone,4-6 6-0 6-2,,,,,,,,,,,,,,
4-Nov-2013,Equeurdreville 25K,3,Hard,QF,246,323,0,3,,Irina Ramialison,Giulia Gatto Monticone,3-6 7-5 6-2,,,,,,,,,,,,,,
4-Nov-2013,Equeurdreville 25K,3,Hard,R16,246,1203,1,3,WC,Giulia Gatto Monticone,Carla Touly,6-1 6-4,,,,,,,,,,,,,,
4-Nov-2013,Equeurdreville 25K,3,Hard,R32,246,401,1,3,Q,Giulia Gatto Monticone,Yvonne Neuwirth,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,R32,245,53,0,,1,Annika Beck,Giulia Gatto Monticone,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2013,Casablanca 25K,3,Clay,R32,236,264,0,8,,Anastasia Grymalska,Giulia Gatto Monticone,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2013,Limoges 50K,3,Hard,R16,236,89,0,,1,Silvia Soler Espinosa,Giulia Gatto Monticone,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2013,Limoges 50K,3,Hard,R32,236,615,1,,Q,Giulia Gatto Monticone,Kinnie Laisne,6-4 6-0,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,R32,244,256,0,8,WC,Timea Bacsinszky,Giulia Gatto Monticone,6-1 RET,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,QF,242,166,0,6,4,Julie Coin,Giulia Gatto Monticone,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R16,242,710,1,6,WC,Giulia Gatto Monticone,Josepha Adam,6-1 7-5,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R32,242,1080,1,6,Q,Giulia Gatto Monticone,Jessika Ponchet,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,SF,261,152,0,6,1,Stephanie Vogt,Giulia Gatto Monticone,6-1 4-6 6-1,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,QF,261,204,1,6,3,Giulia Gatto Monticone,Julia Cohen,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,R16,261,380,1,6,,Giulia Gatto Monticone,Lisa Maria Moser,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,R32,261,290,1,6,,Giulia Gatto Monticone,Katerina Vankova,7-6(4) 6-0,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,R32,266,246,0,,,Diana Marcinkevica,Giulia Gatto Monticone,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2013,Fleurus 25K,3,Clay,QF,266,290,0,,6,Arantxa Rus,Giulia Gatto Monticone,6-3 1-6 6-2,,,,,,,,,,,,,,
26-Aug-2013,Fleurus 25K,3,Clay,R16,266,330,1,,,Giulia Gatto Monticone,Anna Floris,6-4 7-5,,,,,,,,,,,,,,
26-Aug-2013,Fleurus 25K,3,Clay,R32,266,212,1,,3,Giulia Gatto Monticone,Irina Khromacheva,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2013,Westende Middelkerke 25K,3,Hard,SF,295,306,0,5,6,Katerina Vankova,Giulia Gatto Monticone,7-5 6-2,,,,,,,,,,,,,,
12-Aug-2013,Westende Middelkerke 25K,3,Hard,QF,295,194,1,5,1,Giulia Gatto Monticone,Anna Lena Friedsam,2-6 0-2 RET,,,,,,,,,,,,,,
12-Aug-2013,Westende Middelkerke 25K,3,Hard,R16,295,414,1,5,Q,Giulia Gatto Monticone,Nuria Parrizas Diaz,6-1 5-7 6-1,,,,,,,,,,,,,,
12-Aug-2013,Westende Middelkerke 25K,3,Hard,R32,295,349,1,5,,Giulia Gatto Monticone,Sofiya Kovalets,6-4 3-6 6-2,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,QF,299,187,0,,2,Anne Schaefer,Giulia Gatto Monticone,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,R16,299,285,1,,8,Giulia Gatto Monticone,Constance Sibille,7-5 6-3,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,R32,299,785,1,,Q,Giulia Gatto Monticone,Francesca Palmigiano,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,SF,312,453,0,8,WC,Clothilde De Bernardi,Giulia Gatto Monticone,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,QF,312,107,1,8,1,Giulia Gatto Monticone,Dinah Pfizenmaier,6-2 1-6 6-3,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,R16,312,593,1,8,Q,Giulia Gatto Monticone,Natalia Orlova,6-4 3-6 6-2,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,R32,312,405,1,8,,Giulia Gatto Monticone,Amandine Hesse,6-4 7-5,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,R32,312,522,0,,,Carolin Daniels,Giulia Gatto Monticone,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2013,Palermo,3,Clay,R32,327,11,0,Q,2,Roberta Vinci,Giulia Gatto Monticone,7-6(6) 6-3,0.84,0.0%,4.8%,76.2%,47.9%,13.3%,30.0% (3/10),45.8%,50.6%,1.3%,43.2%,60.0%,60.0% (6/10),
8-Jul-2013,Palermo,3,Clay,Q3,327,269,1,,,Giulia Gatto Monticone,Viktorija Golubic,7-6(5) 7-6(6),1.01,0.0%,5.4%,72.0%,62.7%,23.1%,37.5% (3/8),50.3%,48.9%,2.3%,42.3%,58.3%,50.0% (5/10),
8-Jul-2013,Palermo,3,Clay,Q2,327,,1,,WC,Giulia Gatto Monticone,Paula Badosa,6-1 6-0,,,,,,,,,,,,,,
8-Jul-2013,Palermo,3,Clay,Q1,327,273,1,,5,Giulia Gatto Monticone,Anastasia Grymalska,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2013,Padova 25K,3,Clay,R32,296,210,0,,8,Renata Voracova,Giulia Gatto Monticone,6-3 6-4,,,,,,,,,,,,,,
3-Jun-2013,Brescia 25K,3,Clay,R16,299,212,0,,4,Veronica Cepede Royg,Giulia Gatto Monticone,7-6(4) 6-3,,,,,,,,,,,,,,
3-Jun-2013,Brescia 25K,3,Clay,R32,299,310,1,,Q,Giulia Gatto Monticone,Reka Luca Jani,6-2 6-1,,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,R32,299,326,0,,,Katarzyna Kawa,Giulia Gatto Monticone,7-5 7-5,,,,,,,,,,,,,,
20-May-2013,Caserta 25K,3,Clay,QF,290,257,0,,5,Melanie Klaffner,Giulia Gatto Monticone,6-3 6-3,,,,,,,,,,,,,,
20-May-2013,Caserta 25K,3,Clay,R16,290,266,1,,,Giulia Gatto Monticone,Anna Floris,4-6 6-2 6-3,,,,,,,,,,,,,,
20-May-2013,Caserta 25K,3,Clay,R32,290,209,1,,1,Giulia Gatto Monticone,Anne Schaefer,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Civitavecchia 25K,3,Clay,R32,312,396,0,SE,Q,Marina Shamayko,Giulia Gatto Monticone,7-6(4) 2-6 7-6(7),,,,,,,,,,,,,,
22-Apr-2013,Chiasso 25K,3,Clay,SF,305,182,0,,4,Alison Van Uytvanck,Giulia Gatto Monticone,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2013,Chiasso 25K,3,Clay,QF,305,479,1,,Q,Giulia Gatto Monticone,Viktorija Golubic,7-6(5) 6-4,,,,,,,,,,,,,,
22-Apr-2013,Chiasso 25K,3,Clay,R16,305,134,1,,2,Giulia Gatto Monticone,Casey Dellacqua,7-5 4-6 6-4,,,,,,,,,,,,,,
22-Apr-2013,Chiasso 25K,3,Clay,R32,305,684,1,,Q,Giulia Gatto Monticone,Varvara Flink,1-6 6-1 6-3,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,QF,308,185,0,,3,Ekaterina Bychkova,Giulia Gatto Monticone,3-6 6-2 6-2,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,R16,308,338,1,,Q,Giulia Gatto Monticone,Naomi Broady,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,R32,308,,1,,WC,Giulia Gatto Monticone,Katy Dunne,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2013,Dijon 15K,3,Hard,R16,,228,0,,3,Alberta Brianti,Giulia Gatto Monticone,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2013,Dijon 15K,3,Hard,R32,,,1,,,Giulia Gatto Monticone,Marina Shamayko,7-6(2) 6-0,,,,,,,,,,,,,,
25-Mar-2013,Croissy Beaubourg 50K,3,Hard,R32,305,110,0,Q,1,Stephanie Foretz Gacon,Giulia Gatto Monticone,7-6(9) 6-1,,,,,,,,,,,,,,
4-Mar-2013,Frauenfeld 10K,3,Carpet,R32,308,1014,0,2,Q,Tayisiya Morderger,Giulia Gatto Monticone,7-6(5) 6-4,,,,,,,,,,,,,,
25-Feb-2013,Bron 10K,3,Hard,R32,298,772,0,4,Q,Alina Silich,Giulia Gatto Monticone,7-6(3) 1-6 6-4,,,,,,,,,,,,,,
4-Feb-2013,Grenoble 25K,3,Hard,SF,334,246,0,Q,,Sandra Zahlavova,Giulia Gatto Monticone,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2013,Grenoble 25K,3,Hard,QF,334,257,1,Q,,Giulia Gatto Monticone,Renata Voracova,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2013,Grenoble 25K,3,Hard,R16,334,411,1,Q,WC,Giulia Gatto Monticone,Charlene Seateun,6-4 7-5,,,,,,,,,,,,,,
4-Feb-2013,Grenoble 25K,3,Hard,R32,334,190,1,Q,5,Giulia Gatto Monticone,Anna Karolina Schmiedlova,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,R16,361,247,0,,8,Tara Moore,Giulia Gatto Monticone,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,R32,361,538,1,,Q,Giulia Gatto Monticone,Martina Borecka,7-6(6) 6-2,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R16,340,166,0,Q,3,Laura Pous Tio,Giulia Gatto Monticone,6-4 7-5,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R32,340,281,1,Q,Q,Giulia Gatto Monticone,Pemra Ozgen,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2012,Bagnatica 10K,3,Clay,QF,332,300,0,,7,Anastasia Grymalska,Giulia Gatto Monticone,6-0 4-3 RET,,,,,,,,,,,,,,
27-Aug-2012,Bagnatica 10K,3,Clay,R16,332,488,1,,,Giulia Gatto Monticone,Andreea Roxana Vaideanu,7-6(5) 6-3,,,,,,,,,,,,,,
27-Aug-2012,Bagnatica 10K,3,Clay,R32,332,194,1,,3,Giulia Gatto Monticone,Anna Floris,6-4 7-5,,,,,,,,,,,,,,
23-Jul-2012,Les Contamines Montjoie 25K,3,Hard,R32,335,466,0,7,WC,Charlene Seateun,Giulia Gatto Monticone,6-3 0-1 RET,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,QF,286,508,0,5,Q,Julia Mayr,Giulia Gatto Monticone,1-6 6-4 6-2,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,R16,286,877,1,5,Q,Giulia Gatto Monticone,Francesca Palmigiano,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,R32,286,748,1,5,Q,Giulia Gatto Monticone,Alice Savoretti,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Jul-2012,Palermo,3,Clay,Q1,285,458,0,,,Katalin Marosi,Giulia Gatto Monticone,3-6 6-3 6-4,1.03,2.0%,3.1%,60.2%,50.8%,51.3%,36.4% (4/11),50.8%,50.5%,3.3%,50.0%,51.2%,66.7% (6/9),
2-Jul-2012,Denain 25K,3,Clay,R32,298,339,0,,,Myrtille Georges,Giulia Gatto Monticone,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
25-Jun-2012,Rome 25K,3,Clay,QF,298,205,0,,7,Tereza Mrdeza,Giulia Gatto Monticone,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2012,Rome 25K,3,Clay,R16,298,433,1,,SE,Giulia Gatto Monticone,Timea Bacsinszky,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Jun-2012,Rome 25K,3,Clay,R32,298,229,1,,,Giulia Gatto Monticone,Valentyna Ivakhnenko,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2012,Padova 25K,3,Clay,SF,313,332,0,4,Q,Anna Lena Friedsam,Giulia Gatto Monticone,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2012,Padova 25K,3,Clay,QF,313,289,1,4,5,Giulia Gatto Monticone,Anastasia Grymalska,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Jun-2012,Padova 25K,3,Clay,R16,313,381,1,4,WC,Giulia Gatto Monticone,Agnese Zucchini,1-6 6-4 6-3,,,,,,,,,,,,,,
11-Jun-2012,Padova 25K,3,Clay,R32,313,429,1,4,Q,Giulia Gatto Monticone,Federica Quercia,6-4 6-1,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R16,297,247,0,,7,Stephanie Vogt,Giulia Gatto Monticone,3-6 6-0 6-2,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R32,297,351,1,,Q,Giulia Gatto Monticone,Laura Ioana Andrei,6-1 6-3,,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,R16,292,217,0,,5,Tereza Mrdeza,Giulia Gatto Monticone,6-3 7-6(3),,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,R32,292,466,1,,Q,Giulia Gatto Monticone,Silvia Njiric,5-7 6-3 6-2,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,QF,276,941,0,2,WC,Andrea Lazaro Garcia,Giulia Gatto Monticone,3-6 6-1 6-1,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R16,276,540,1,2,,Giulia Gatto Monticone,Isabel Rapisarda Calvo,7-5 6-0,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R32,276,,1,2,Q,Giulia Gatto Monticone,Gaelle Rey,6-3 7-5,,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,R16,282,237,0,WC,,Richel Hogenkamp,Giulia Gatto Monticone,5-7 6-4 6-3,,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,R32,282,228,1,WC,,Giulia Gatto Monticone,Ines Ferrer Suarez,6-0 6-1,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,F,290,,0,1,Q,Andrea Lazaro Garcia,Giulia Gatto Monticone,6-0 3-6 4-1 RET,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,SF,290,690,1,1,,Giulia Gatto Monticone,Pilar Dominguez Lopez,6-1 7-6(1),,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,QF,290,459,1,1,6,Giulia Gatto Monticone,Ivonne Cavalle Reimers,6-2 4-6 6-1,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R16,290,615,1,1,,Giulia Gatto Monticone,Ksenia Milevskaya,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R32,290,551,1,1,,Giulia Gatto Monticone,Arabela Fernandez Rabener,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2012,Bath 25K,3,Hard,R16,293,282,0,,,Ana Vrljic,Giulia Gatto Monticone,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2012,Bath 25K,3,Hard,R32,293,295,1,,,Giulia Gatto Monticone,Emily Webley Smith,6-2 6-1,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,QF,294,640,0,4,Q,Tereza Smitkova,Giulia Gatto Monticone,6-1 2-6 6-3,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,R16,294,1161,1,4,Q,Giulia Gatto Monticone,Katarina Adamovic,6-2 6-0,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,R32,294,739,1,4,Q,Giulia Gatto Monticone,Eleanor Dean,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2012,Macon 10K,3,Hard,SF,290,797,0,2,Q,Ema Mikulcic,Giulia Gatto Monticone,7-6(4) 6-1,,,,,,,,,,,,,,
20-Feb-2012,Macon 10K,3,Hard,QF,290,408,1,2,5,Giulia Gatto Monticone,Myrtille Georges,6-4 7-5,,,,,,,,,,,,,,
20-Feb-2012,Macon 10K,3,Hard,R16,290,,1,2,Q,Giulia Gatto Monticone,Gaelle Desperrier,1-6 7-5 6-3,,,,,,,,,,,,,,
20-Feb-2012,Macon 10K,3,Hard,R32,290,819,1,2,,Giulia Gatto Monticone,Manon Arcangioli,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,R32,289,803,0,,Q,Marina Kachar,Giulia Gatto Monticone,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2012,Paris,3,Carpet,Q1,288,217,0,,,Garbine Muguruza,Giulia Gatto Monticone,7-6(5) 3-6 6-2,0.93,3.4%,9.2%,53.8%,64.1%,43.6%,71.4% (10/14),48.5%,42.2%,4.3%,36.1%,57.6%,28.6% (4/14),
30-Jan-2012,Grenoble 25K,3,Hard,R32,272,230,0,,5,Sandra Zahlavova,Giulia Gatto Monticone,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2011,Benicarlo 25K,3,Clay,R32,280,180,0,,5,Anna Floris,Giulia Gatto Monticone,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2011,Istanbul 25K,3,Hard,R32,277,492,0,,Q,Nadiya Kichenok,Giulia Gatto Monticone,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2011,Seville 25K,3,Clay,R32,269,285,0,,,Cristina Dinu,Giulia Gatto Monticone,6-4 6-0,,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,R32,280,259,0,,,Eva Fernandez Brugues,Giulia Gatto Monticone,6-3 7-5,,,,,,,,,,,,,,
3-Oct-2011,Dobrich 25K,3,Clay,QF,274,169,0,6,4,Elena Bogdan,Giulia Gatto Monticone,6-4 6-0,,,,,,,,,,,,,,
3-Oct-2011,Dobrich 25K,3,Clay,R16,274,895,1,6,Q,Giulia Gatto Monticone,Patricia Maria Tig,5-7 6-4 6-2,,,,,,,,,,,,,,
3-Oct-2011,Dobrich 25K,3,Clay,R32,274,335,1,6,,Giulia Gatto Monticone,Teodora Mircic,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R32,283,164,0,,6,Tatjana Maria,Giulia Gatto Monticone,6-1 7-5,,,,,,,,,,,,,,
19-Sep-2011,Foggia 25K,3,Clay,R16,281,148,0,,1,Renata Voracova,Giulia Gatto Monticone,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2011,Foggia 25K,3,Clay,R32,281,233,1,,,Giulia Gatto Monticone,Heidi El Tabakh,2-6 6-0 6-2,,,,,,,,,,,,,,
12-Sep-2011,Mestre 50K,3,Clay,R16,264,170,0,,4,Ekaterina Ivanova,Giulia Gatto Monticone,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2011,Mestre 50K,3,Clay,R32,264,441,1,,WC,Giulia Gatto Monticone,Evelyn Mayr,6-3 0-6 6-0,,,,,,,,,,,,,,
5-Sep-2011,Biella 100K,3,Clay,R32,267,168,0,WC,,Ekaterina Ivanova,Giulia Gatto Monticone,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q1,267,162,0,,,Camila Giorgi,Giulia Gatto Monticone,5-7 6-4 6-2,0.91,0.0%,7.0%,51.6%,51.5%,46.8%,71.4% (20/28),48.0%,46.5%,6.1%,39.6%,52.9%,46.2% (6/13),
1-Aug-2011,Monteroni 25K,3,Clay,R32,241,380,0,6,,Anne Schaefer,Giulia Gatto Monticone,7-5 6-2,,,,,,,,,,,,,,
25-Jul-2011,Vigo 25K,3,Hard,R32,231,697,0,7,Q,Marina Giral Lores,Giulia Gatto Monticone,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2011,Les Contamines Montjoie 25K,3,Hard,R16,265,479,0,6,Q,Isabella Shinikova,Giulia Gatto Monticone,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2011,Les Contamines Montjoie 25K,3,Hard,R32,265,345,1,6,,Giulia Gatto Monticone,Michaela Honcova,7-6(2) 6-4,,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,F,268,547,1,3,,Giulia Gatto Monticone,Federica Quercia,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,SF,268,540,1,3,Q,Giulia Gatto Monticone,Milana Spremo,7-5 6-3,,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,QF,268,1215,1,3,WC,Giulia Gatto Monticone,Francesca Palmigiano,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,R16,268,790,1,3,Q,Giulia Gatto Monticone,Elisa Balsamo,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,R32,268,834,1,3,Q,Giulia Gatto Monticone,Francesca Mazzali,6-0 6-4,,,,,,,,,,,,,,
27-Jun-2011,Cuneo 100K,3,Clay,R32,259,304,0,Q,Q,Eva Fernandez Brugues,Giulia Gatto Monticone,2-6 6-3 6-3,,,,,,,,,,,,,,
20-Jun-2011,Lenzerheide 25K,3,Clay,R32,259,492,0,6,,Agnes Szatmari,Giulia Gatto Monticone,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
13-Jun-2011,Padova 25K,3,Clay,R32,251,239,0,3,,Reka Luca Jani,Giulia Gatto Monticone,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2011,Campobasso 25K,3,Clay,R32,250,512,0,5,Q,Adriana Perez,Giulia Gatto Monticone,6-4 6-3,,,,,,,,,,,,,,
16-May-2011,Brescia 25K,3,Clay,F,267,261,0,8,7,Irina Buryachok,Giulia Gatto Monticone,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Brescia 25K,3,Clay,SF,267,313,1,8,,Giulia Gatto Monticone,Monica Puig,7-5 6-4,,,,,,,,,,,,,,
16-May-2011,Brescia 25K,3,Clay,QF,267,453,1,8,Q,Giulia Gatto Monticone,Elora Dabija,6-3 6-2,,,,,,,,,,,,,,
16-May-2011,Brescia 25K,3,Clay,R16,267,430,1,8,Q,Giulia Gatto Monticone,Teliana Pereira,6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Brescia 25K,3,Clay,R32,267,306,1,8,,Giulia Gatto Monticone,Maryna Zanevska,3-6 6-4 6-3,,,,,,,,,,,,,,
9-May-2011,Reggio Emilia 50K,3,Clay,R32,276,137,0,WC,3,Sophie Ferguson,Giulia Gatto Monticone,6-1 7-5,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,SF,278,388,0,2,4,Anne Schaefer,Giulia Gatto Monticone,1-6 6-2 6-2,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,QF,278,542,1,2,7,Giulia Gatto Monticone,Federica Quercia,6-2 6-2,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R16,278,689,1,2,,Giulia Gatto Monticone,Alice Moroni,6-0 6-0,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R32,278,934,1,2,,Giulia Gatto Monticone,Alessia Bertoia,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,R32,276,902,0,SE,LL,Xenia Knoll,Giulia Gatto Monticone,6-3 6-0,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,SF,275,241,0,,,Anna Giulia Remondina,Giulia Gatto Monticone,6-1 6-4,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,QF,275,193,1,,,Giulia Gatto Monticone,Mona Barthel,6-1 6-4,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R16,275,370,1,,WC,Giulia Gatto Monticone,Monica Puig,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R32,275,169,1,,6,Giulia Gatto Monticone,Liana Gabriela Ungur,6-4 7-5,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,R32,275,94,0,,1,Patricia Mayr Achleitner,Giulia Gatto Monticone,6-0 6-2,,,,,,,,,,,,,,
14-Mar-2011,Bath 10K,3,Hard,F,259,362,0,2,,Marta Sirotkina,Giulia Gatto Monticone,W/O,,,,,,,,,,,,,,
14-Mar-2011,Bath 10K,3,Hard,SF,259,330,1,2,6,Giulia Gatto Monticone,Claudia Giovine,7-5 6-1,,,,,,,,,,,,,,
14-Mar-2011,Bath 10K,3,Hard,QF,259,426,1,2,,Giulia Gatto Monticone,Elixane Lechemia,6-2 4-1 RET,,,,,,,,,,,,,,
14-Mar-2011,Bath 10K,3,Hard,R16,259,851,1,2,Q,Giulia Gatto Monticone,Nikola Vajdova,6-0 3-0 RET,,,,,,,,,,,,,,
14-Mar-2011,Bath 10K,3,Hard,R32,259,393,1,2,,Giulia Gatto Monticone,Anastasia Grymalska,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,R16,259,,0,4,WC,Estelle Cascino,Giulia Gatto Monticone,6-1 4-6 6-1,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,R32,259,456,1,4,,Giulia Gatto Monticone,Anna Arina Marenko,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2011,Mallorca 25K,3,Clay,R16,265,311,0,,Q,Maria Joao Koehler,Giulia Gatto Monticone,6-0 6-1,,,,,,,,,,,,,,
