Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2013,Eastbourne,3,Grass,Q1,61,83,1,3,,Jana Cepelova,Elina Svitolina,7-6(6) 3-6 6-2,1.02,0.0%,2.6%,76.1%,52.8%,60.7%,66.7% (10/15),50.4%,46.1%,2.6%,39.7%,59.5%,46.2% (6/13),
10-Jun-2013,Birmingham,3,Grass,R64,62,119,0,,Q,Maria Sanchez,Jana Cepelova,6-3 6-2,0.66,2.1%,8.5%,68.1%,53.1%,26.7%,0.0% (0/5),40.2%,36.4%,5.5%,35.9%,37.5%,40.0% (2/5),
3-Jun-2013,Nottingham 75K,3,Grass,R32,69,267,0,2,Q,Gabriela Dabrowski,Jana Cepelova,2-6 6-4 7-6(5),,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R64,69,8,0,,8,Angelique Kerber,Jana Cepelova,6-2 6-2 (wp),0.61,2.3%,4.7%,69.8%,40.0%,23.1%,14.3% (1/7),37.6%,39.7%,1.7%,33.3%,50.0%,25.0% (2/8),
27-May-2013,Roland Garros,5,Clay,R128,69,53,1,,,Jana Cepelova,Christina Mchale,7-6(3) 2-6 6-4,0.98,0.0%,2.9%,78.1%,63.4%,39.1%,44.4% (4/9),49.5%,41.0%,1.9%,28.8%,68.8%,33.3% (4/12),
20-May-2013,Brussels,3,Clay,R16,75,40,0,,,Kaia Kanepi,Jana Cepelova,6-3 6-3,0.69,1.5%,3.1%,73.8%,50.0%,41.2%,60.0% (6/10),42.3%,36.2%,1.7%,32.4%,41.7%,50.0% (1/2),
20-May-2013,Brussels,3,Clay,R32,75,69,1,,,Jana Cepelova,Lesia Tsurenko,5-7 6-3 7-5,1.00,0.8%,2.5%,69.4%,56.0%,54.1%,45.5% (5/11),50.4%,44.8%,0.0%,43.1%,47.5%,70.0% (7/10),
13-May-2013,Prague 100K,3,Clay,SF,82,27,0,6,2,Lucie Safarova,Jana Cepelova,6-0 7-5,,,,,,,,,,,,,,
13-May-2013,Prague 100K,3,Clay,QF,82,151,1,6,SE,Jana Cepelova,Barbora Strycova,6-7(3) 6-1 7-5,,,,,,,,,,,,,,
13-May-2013,Prague 100K,3,Clay,R16,82,287,1,6,Q,Jana Cepelova,Gabriela Dabrowski,6-4 1-6 7-5,,,,,,,,,,,,,,
13-May-2013,Prague 100K,3,Clay,R32,82,129,1,6,,Jana Cepelova,Julia Cohen,7-5 6-4,,,,,,,,,,,,,,
6-May-2013,Trnava 75K,3,Clay,R32,83,154,0,1,,Aleksandra Krunic,Jana Cepelova,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2013,Katowice,3,Clay,R32,85,174,0,,Q,Maria Elena Camerin,Jana Cepelova,7-6(2) 6-3,0.77,2.9%,1.5%,58.8%,55.0%,28.6%,44.4% (4/9),43.4%,42.9%,2.4%,38.3%,54.2%,33.3% (4/12),
1-Apr-2013,Monterrey,3,Hard,R32,83,46,0,,8,Ayumi Morita,Jana Cepelova,6-0 6-1,0.33,0.0%,12.9%,38.7%,41.7%,26.3%,16.7% (1/6),26.9%,22.2%,0.0%,14.3%,50.0%,- (0/0),
25-Mar-2013,Osprey FL 50K,3,Clay,SF,90,115,0,,,Estrella Cabeza Candela,Jana Cepelova,6-1 7-6(3),,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,QF,90,126,1,,,Jana Cepelova,Sharon Fichman,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,R16,90,186,1,,Q,Jana Cepelova,Catalina Castano,7-6(5) 6-1,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,R32,90,,1,,Q,Jana Cepelova,Jennifer Brady,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,R128,90,47,0,Q,,Francesca Schiavone,Jana Cepelova,5-7 6-4 6-4,0.93,1.8%,4.6%,63.3%,58.0%,45.0%,41.7% (5/12),48.6%,43.7%,3.9%,25.5%,58.9%,54.5% (6/11),
18-Mar-2013,Miami,3,Hard,Q2,90,111,1,12,22,Jana Cepelova,Kristyna Pliskova,1-6 6-2 7-5,1.08,2.1%,7.3%,62.5%,65.0%,41.7%,66.7% (8/12),51.5%,47.2%,13.2%,35.0%,63.0%,31.3% (5/16),
18-Mar-2013,Miami,3,Hard,Q1,90,149,1,12,,Jana Cepelova,Anastasija Sevastova,7-5 6-1,1.38,3.0%,3.0%,59.7%,60.0%,51.9%,55.6% (5/9),58.1%,59.6%,5.3%,41.4%,78.6%,70.0% (7/10),
4-Mar-2013,Indian Wells,3,Hard,Q1,89,125,0,11,,Mallory Burdette,Jana Cepelova,6-3 6-3,0.60,0.0%,4.7%,54.7%,54.3%,51.7%,42.9% (3/7),42.1%,28.0%,2.0%,26.5%,31.3%,33.3% (1/3),
25-Feb-2013,Florianopolis,3,Hard,QF,98,109,0,,,Olga Puchkova,Jana Cepelova,6-1 6-1,0.64,2.0%,3.9%,47.1%,37.5%,25.9%,36.4% (4/11),37.6%,44.0%,0.0%,30.0%,53.3%,66.7% (2/3),
25-Feb-2013,Florianopolis,3,Hard,R16,98,66,1,,8,Jana Cepelova,Annika Beck,7-6(6) 6-4,1.07,3.5%,4.7%,55.8%,60.4%,34.2%,60.0% (9/15),51.6%,54.8%,0.0%,48.1%,71.4%,63.6% (7/11),
25-Feb-2013,Florianopolis,3,Hard,R32,98,340,1,,WC,Jana Cepelova,Paula Cristina Goncalves,7-6(4) 6-2,1.24,0.0%,4.9%,63.9%,66.7%,40.9%,25.0% (1/4),54.9%,52.8%,4.2%,40.0%,74.1%,55.6% (5/9),
18-Feb-2013,Memphis,3,Hard,R32,95,38,0,Q,2,Sofia Arvidsson,Jana Cepelova,6-4 6-4,0.80,0.0%,3.8%,49.1%,57.7%,59.3%,33.3% (2/6),45.5%,33.3%,8.8%,25.8%,42.3%,66.7% (2/3),
18-Feb-2013,Memphis,3,Hard,Q2,95,110,1,3,5,Jana Cepelova,Mirjana Lucic,3-6 7-5 7-5,,,,,,,,,,,,,,
18-Feb-2013,Memphis,3,Hard,Q1,95,127,1,3,,Jana Cepelova,Michelle Larcher De Brito,7-5 7-5,1.28,7.1%,2.4%,50.6%,67.4%,52.4%,75.0% (12/16),55.8%,51.2%,0.0%,46.2%,60.7%,42.9% (6/14),
9-Feb-2013,Fed Cup WG R1: SRB vs SVK,3,Hard,RR,98,39,1,,,Jana Cepelova,Bojana Jovanovski,5-7 7-5 11-9,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R64,115,24,0,,20,Yanina Wickmayer,Jana Cepelova,7-6(8) 7-5 (wp),0.97,3.7%,1.2%,63.0%,64.7%,56.7%,57.1% (4/7),48.3%,37.1%,3.1%,32.3%,46.9%,28.6% (2/7),
14-Jan-2013,Australian Open,5,Hard,R128,115,114,1,,Q,Jana Cepelova,Greta Arn,6-2 6-2,1.88,0.0%,0.0%,74.5%,82.9%,41.7%,100.0% (1/1),61.6%,51.9%,5.8%,31.8%,66.7%,80.0% (4/5),
7-Jan-2013,Sydney,3,Hard,Q3,114,85,0,,11,Svetlana Kuznetsova,Jana Cepelova,5-7 6-0 6-2,0.78,1.1%,7.9%,53.9%,60.4%,24.4%,50.0% (9/18),43.9%,44.0%,10.7%,34.8%,55.3%,62.5% (5/8),
7-Jan-2013,Sydney,3,Hard,Q2,114,65,1,,6,Jana Cepelova,Andrea Hlavackova,3-6 6-1 6-4,1.18,1.2%,5.8%,55.8%,60.4%,55.3%,55.6% (5/9),54.0%,49.4%,2.6%,41.5%,58.3%,60.0% (6/10),
7-Jan-2013,Sydney,3,Hard,Q1,114,106,1,,,Jana Cepelova,Mirjana Lucic,7-5 3-6 7-6(4),,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R32,105,115,0,4,,Karolina Pliskova,Jana Cepelova,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,R32,106,260,0,4,,Tara Moore,Jana Cepelova,6-3 2-6 6-3,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,R32,107,115,0,7,,Yvonne Meusburger,Jana Cepelova,6-3 7-6(7),,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,Q2,104,139,0,4,,Elina Svitolina,Jana Cepelova,6-4 3-6 6-3,0.99,0.0%,2.0%,64.0%,57.8%,55.6%,54.5% (6/11),50.3%,42.7%,7.9%,36.7%,50.0%,50.0% (4/8),
15-Oct-2012,Moscow,3,Hard,Q1,104,165,1,4,,Jana Cepelova,Jill Craybas,6-4 4-6 6-2,1.02,2.5%,5.1%,55.1%,58.5%,47.2%,78.3% (18/23),50.7%,47.4%,2.1%,45.3%,51.6%,43.8% (7/16),
8-Oct-2012,Linz,3,Hard,Q3,104,66,0,7,2,Kirsten Flipkens,Jana Cepelova,5-7 6-2 6-3,0.82,0.0%,2.5%,69.6%,54.5%,41.7%,41.7% (5/12),45.3%,40.7%,3.3%,27.3%,53.2%,55.6% (5/9),
8-Oct-2012,Linz,3,Hard,Q2,104,116,1,7,,Jana Cepelova,Annika Beck,2-6 7-5 6-4,1.06,0.0%,6.7%,61.8%,67.3%,38.2%,50.0% (6/12),50.5%,46.6%,0.8%,37.1%,66.7%,35.3% (6/17),
8-Oct-2012,Linz,3,Hard,Q1,104,125,1,7,,Jana Cepelova,Anastasia Rodionova,7-6(2) 6-3,1.25,2.9%,4.3%,78.6%,69.1%,33.3%,71.4% (5/7),54.2%,48.2%,0.0%,37.7%,65.6%,66.7% (4/6),
17-Sep-2012,Guangzhou,3,Hard,Q1,103,267,0,3,,Ling Zhang,Jana Cepelova,6-3 6-4,0.83,0.0%,8.3%,60.0%,44.4%,41.7%,41.7% (5/12),45.0%,46.9%,2.0%,46.9%,47.1%,50.0% (4/8),
10-Sep-2012,Tashkent,3,Hard,R32,103,91,0,,,Lara Arruabarrena,Jana Cepelova,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q3,102,153,0,3,,Nastassja Burnett,Jana Cepelova,6-3 6-3 (wp),0.80,1.8%,1.8%,49.1%,50.0%,41.4%,33.3% (3/9),44.6%,43.6%,3.6%,22.6%,70.8%,50.0% (2/4),
27-Aug-2012,US Open,5,Hard,Q2,102,148,1,3,,Jana Cepelova,Tamarine Tanasugarn,6-3 5-7 6-4 (wp),1.08,2.4%,4.7%,56.5%,64.6%,43.2%,33.3% (3/9),51.3%,48.2%,0.0%,43.8%,56.4%,40.0% (6/15),
27-Aug-2012,US Open,5,Hard,Q1,102,178,1,3,,Jana Cepelova,Grace Min,6-1 2-6 6-4 (wp),1.08,4.0%,2.0%,58.6%,60.3%,41.5%,70.6% (12/17),52.0%,51.4%,2.8%,40.0%,65.6%,60.0% (6/10),
13-Aug-2012,Cincinnati,3,Hard,Q1,103,112,0,A,,Karolina Pliskova,Jana Cepelova,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2012,Montreal,3,Hard,R32,117,9,0,Q,8,Sara Errani,Jana Cepelova,6-3 6-2,0.71,0.0%,0.0%,68.1%,28.1%,26.7%,20.0% (2/10),41.3%,51.6%,0.0%,54.3%,43.8%,57.1% (4/7),
6-Aug-2012,Montreal,3,Hard,R64,117,50,1,Q,,Jana Cepelova,Sofia Arvidsson,6-3 6-3,1.26,0.0%,4.9%,70.5%,65.1%,38.9%,50.0% (3/6),55.6%,53.8%,1.5%,50.0%,60.9%,60.0% (6/10),
6-Aug-2012,Montreal,3,Hard,Q3,117,59,1,,5,Jana Cepelova,Iveta Benesova,7-5 6-3,,,,,,,,,,,,,,
6-Aug-2012,Montreal,3,Hard,Q2,117,178,1,,,Jana Cepelova,Madison Brengle,3-6 6-4 6-2,1.02,2.6%,5.2%,57.1%,40.9%,54.5%,41.7% (5/12),50.6%,54.1%,1.2%,54.4%,53.6%,81.8% (9/11),
6-Aug-2012,Montreal,3,Hard,Q1,117,77,1,,9,Jana Cepelova,Mandy Minella,6-3 6-2,1.60,1.8%,1.8%,56.4%,67.7%,62.5%,33.3% (1/3),60.8%,55.3%,6.4%,50.0%,60.0%,50.0% (5/10),
30-Jul-2012,Washington,3,Hard,QF,137,102,0,Q,,Magdalena Rybarikova,Jana Cepelova,6-2 6-4,0.75,1.9%,0.0%,61.5%,50.0%,50.0%,28.6% (2/7),43.8%,37.7%,3.8%,20.8%,51.7%,28.6% (2/7),
30-Jul-2012,Washington,3,Hard,R16,137,143,1,Q,,Jana Cepelova,Edina Gallovits Hall,6-3 6-4,1.20,3.2%,1.6%,77.4%,66.7%,50.0%,71.4% (5/7),53.6%,44.4%,0.0%,33.3%,66.7%,36.4% (4/11),
30-Jul-2012,Washington,3,Hard,R32,137,129,1,Q,,Jana Cepelova,Misaki Doi,3-6 6-3 6-3,1.08,3.4%,3.4%,65.5%,56.1%,60.0%,58.3% (7/12),52.2%,45.9%,1.4%,43.5%,50.0%,66.7% (6/9),
30-Jul-2012,Washington,3,Hard,Q2,137,161,1,3,5,Jana Cepelova,Alison Riske Amritraj,5-7 6-1 6-4,1.12,2.1%,0.0%,58.5%,54.5%,51.3%,50.0% (6/12),52.9%,52.6%,1.7%,51.3%,55.3%,42.1% (8/19),
30-Jul-2012,Washington,3,Hard,Q1,137,452,1,3,,Jana Cepelova,Alexandra Mueller,3-6 6-4 6-1,1.13,3.8%,0.0%,59.0%,76.1%,46.9%,50.0% (3/6),52.6%,40.5%,4.1%,32.4%,48.6%,50.0% (5/10),
16-Jul-2012,Darmstadt 25K,3,Clay,QF,138,337,0,1,,Masa Zec Peskiric,Jana Cepelova,6-3 7-6(3),,,,,,,,,,,,,,
16-Jul-2012,Darmstadt 25K,3,Clay,R16,138,361,1,1,Q,Jana Cepelova,Katerina Kramperova,5-7 6-0 7-5,,,,,,,,,,,,,,
16-Jul-2012,Darmstadt 25K,3,Clay,R32,138,282,1,1,,Jana Cepelova,Danka Kovinic,2-6 6-3 7-6(7),,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,QF,139,187,0,5,3,Reka Luca Jani,Jana Cepelova,6-4 2-6 7-5,,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,R16,139,672,1,5,Q,Jana Cepelova,Jesika Maleckova,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,R32,139,323,1,5,,Jana Cepelova,Gioia Barbieri,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R32,178,2,0,Q,2,Victoria Azarenka,Jana Cepelova,6-3 6-3 (wp),0.78,1.8%,3.5%,70.2%,52.5%,35.3%,58.3% (7/12),43.9%,40.9%,1.5%,40.8%,41.2%,40.0% (2/5),
25-Jun-2012,Wimbledon,5,Grass,R64,178,28,1,Q,26,Jana Cepelova,Anabel Medina Garrigues,6-7(7) 7-6(5) 6-3 (wp),1.08,0.0%,5.6%,63.4%,64.4%,40.4%,73.7% (14/19),52.1%,47.8%,0.9%,37.3%,62.5%,50.0% (6/12),
25-Jun-2012,Wimbledon,5,Grass,R128,178,157,1,Q,Q,Jana Cepelova,Kristina Mladenovic,6-3 3-6 6-1,1.49,5.6%,2.8%,61.1%,81.8%,57.1%,50.0% (1/2),55.3%,41.4%,4.6%,34.0%,52.9%,33.3% (3/9),
25-Jun-2012,Wimbledon,5,Grass,Q3,178,179,1,,,Jana Cepelova,Ekaterina Bychkova,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q2,178,227,1,,,Jana Cepelova,Chanel Simmonds,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,178,137,1,,18,Jana Cepelova,Alla Kudryavtseva,7-6(5) 6-3,,,,,,,,,,,,,,
11-Jun-2012,Bad Gastein,3,Clay,R32,178,89,0,Q,8,Johanna Larsson,Jana Cepelova,6-4 7-6(1),0.92,1.1%,5.7%,60.9%,60.4%,38.2%,37.5% (3/8),48.2%,44.6%,3.6%,41.9%,47.5%,30.8% (4/13),
11-Jun-2012,Bad Gastein,3,Clay,Q2,178,199,1,2,7,Jana Cepelova,Leticia Costas,6-1 6-2,,,,,,,,,,,,,,
11-Jun-2012,Bad Gastein,3,Clay,Q1,178,328,1,2,,Jana Cepelova,Marina Melnikova,6-3 7-6(10),1.17,1.3%,2.6%,67.5%,55.8%,44.0%,14.3% (1/7),54.1%,56.3%,0.0%,52.1%,65.2%,100.0% (7/7),
28-May-2012,Maribor 25K,3,Clay,QF,183,210,0,4,8,Teliana Pereira,Jana Cepelova,6-3 7-5,,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,R16,183,596,1,4,Q,Jana Cepelova,Karen Barbat,6-2 6-2,,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,R32,183,237,1,4,,Jana Cepelova,Bianca Botto,7-5 5-7 6-3,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,Q1,183,134,0,,20,Erika Sema,Jana Cepelova,6-2 6-4 (wp),,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,R32,180,86,0,WC,,Alize Cornet,Jana Cepelova,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,R32,181,206,0,,,Madalina Gojnea,Jana Cepelova,6-2 5-7 6-4,,,,,,,,,,,,,,
26-Mar-2012,Osprey FL 50K,3,Clay,R32,190,122,0,Q,,Karolina Pliskova,Jana Cepelova,3-3 RET,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,SF,195,161,0,7,2,Yaroslava Shvedova,Jana Cepelova,6-4 2-6 6-1,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,QF,195,172,1,7,3,Jana Cepelova,Kiki Bertens,6-3 4-6 7-5,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,R16,195,239,1,7,,Jana Cepelova,Richel Hogenkamp,4-0 RET,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,R32,195,293,1,7,,Jana Cepelova,Maria Irigoyen,6-1 3-6 6-2,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,QF,195,68,0,,1,Timea Babos,Jana Cepelova,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R16,195,158,1,,5,Jana Cepelova,Petra Rampre,6-3 2-6 7-5,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R32,195,199,1,,,Jana Cepelova,Veronica Cepede Royg,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,SF,210,175,0,6,5,Kirsten Flipkens,Jana Cepelova,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,QF,210,152,1,6,2,Jana Cepelova,Elitsa Kostova,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,R16,210,,1,6,Q,Jana Cepelova,Martina Di Giuseppe,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,R32,210,,1,6,WC,Jana Cepelova,Habiba Ifrakh,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q1,203,183,0,,,Olga Savchuk,Jana Cepelova,6-4 6-3 (wp),0.77,1.9%,3.8%,66.0%,42.9%,38.9%,25.0% (2/8),43.4%,45.0%,0.0%,37.2%,64.7%,57.1% (4/7),
21-Nov-2011,Helsinki 25K,3,Hard,F,220,155,0,6,2,Timea Babos,Jana Cepelova,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2011,Helsinki 25K,3,Hard,SF,220,34,1,6,1,Jana Cepelova,Kaia Kanepi,W/O,,,,,,,,,,,,,,
21-Nov-2011,Helsinki 25K,3,Hard,QF,220,440,1,6,Q,Jana Cepelova,Alexandra Artamonova,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2011,Helsinki 25K,3,Hard,R16,220,623,1,6,Q,Jana Cepelova,Natela Dzalamidze,6-4 7-5,,,,,,,,,,,,,,
21-Nov-2011,Helsinki 25K,3,Hard,R32,220,581,1,6,LL,Jana Cepelova,Silvia Njiric,7-5 3-6 6-1,,,,,,,,,,,,,,
14-Nov-2011,Bratislava 25K,3,Hard,R16,220,186,0,,7,Julia Glushko,Jana Cepelova,6-0 7-6(4),,,,,,,,,,,,,,
14-Nov-2011,Bratislava 25K,3,Hard,R32,220,333,1,,Q,Jana Cepelova,Nicole Rottmann,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2011,Seville 25K,3,Clay,R16,224,275,0,8,,Garbine Muguruza,Jana Cepelova,6-4 7-5,,,,,,,,,,,,,,
17-Oct-2011,Seville 25K,3,Clay,R32,224,432,1,8,Q,Jana Cepelova,Nanuli Pipiya,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,SF,222,202,0,8,5,Reka Luca Jani,Jana Cepelova,6-0 6-2,,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,QF,222,341,1,8,Q,Jana Cepelova,Tereza Mrdeza,7-5 6-0,,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,R16,222,506,1,8,WC,Jana Cepelova,Benedetta Davato,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,R32,222,383,1,8,WC,Jana Cepelova,Rocio De La Torre Sanchez,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2011,Telavi 50K,3,Clay,QF,219,173,0,,6,Margalita Chakhnashvili,Jana Cepelova,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Sep-2011,Telavi 50K,3,Clay,R16,219,440,1,,WC,Jana Cepelova,Tatia Mikadze,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2011,Telavi 50K,3,Clay,R32,219,126,1,,2,Jana Cepelova,Anastasia Pivovarova,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
12-Sep-2011,Tashkent,3,Hard,R32,226,121,0,Q,,Urszula Radwanska,Jana Cepelova,6-1 6-4,0.74,3.0%,7.6%,86.4%,50.9%,11.1%,53.8% (7/13),43.2%,40.4%,0.0%,32.4%,60.0%,25.0% (2/8),
12-Sep-2011,Tashkent,3,Hard,Q3,226,166,1,,1,Jana Cepelova,Madalina Gojnea,3-6 6-3 6-3,1.04,3.8%,7.7%,58.7%,67.2%,34.9%,64.3% (9/14),51.4%,48.1%,0.0%,44.1%,59.1%,77.8% (7/9),
12-Sep-2011,Tashkent,3,Hard,Q2,226,311,1,,8,Jana Cepelova,Ryoko Fuda,6-3 6-2,1.42,10.6%,1.5%,62.1%,68.3%,56.0%,83.3% (5/6),57.9%,51.7%,1.7%,41.0%,71.4%,33.3% (4/12),
12-Sep-2011,Tashkent,3,Hard,Q1,226,342,1,,,Jana Cepelova,Yana Buchina,4-6 6-2 6-2,1.24,6.1%,7.3%,64.6%,64.2%,44.8%,63.6% (7/11),55.2%,53.0%,2.4%,52.1%,54.3%,70.0% (7/10),
22-Aug-2011,Prague Neride 25K,3,Clay,F,277,225,1,,3,Jana Cepelova,Bibiane Schoofs,7-6(6) 6-4,,,,,,,,,,,,,,
22-Aug-2011,Prague Neride 25K,3,Clay,SF,277,365,1,,,Jana Cepelova,Tina Schiechtl,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2011,Prague Neride 25K,3,Clay,QF,277,287,1,,,Jana Cepelova,Paula Ormaechea,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2011,Prague Neride 25K,3,Clay,R16,277,324,1,,,Jana Cepelova,Julia Mayr,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2011,Prague Neride 25K,3,Clay,R32,277,338,1,,,Jana Cepelova,Justyna Jegiolka,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2011,Koksijde 25K,3,Clay,QF,289,241,0,,5,Bibiane Schoofs,Jana Cepelova,6-3 1-6 6-2,,,,,,,,,,,,,,
8-Aug-2011,Koksijde 25K,3,Clay,R16,289,359,1,,,Jana Cepelova,Anne Schaefer,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2011,Koksijde 25K,3,Clay,R32,289,1146,1,,Q,Jana Cepelova,Michaela Boev,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Trnava 50K,3,Clay,R32,285,128,0,,1,Sandra Zahlavova,Jana Cepelova,7-6(3) 6-3,,,,,,,,,,,,,,
11-Jul-2011,Darmstadt 25K,3,Clay,R16,291,132,0,,1,Mandy Minella,Jana Cepelova,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2011,Darmstadt 25K,3,Clay,R32,291,426,1,,,Jana Cepelova,Anastasiya Vasylyeva,6-3 5-7 6-4,,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,F,409,286,0,,,Dia Evtimova,Jana Cepelova,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,SF,409,255,1,,,Jana Cepelova,Alize Lim,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,QF,409,357,1,,,Jana Cepelova,Mervana Jugic Salkic,6-4 7-6(5),,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,R16,409,413,1,,,Jana Cepelova,Lina Stanciute,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,R32,409,884,1,,WC,Jana Cepelova,Beatrice Cedermark,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,F,409,167,1,,2,Jana Cepelova,Alexandra Cadantu Ignatik,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,SF,409,255,1,,,Jana Cepelova,Alize Lim,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,QF,409,821,1,,WC,Jana Cepelova,Hilda Melander,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,R16,409,521,1,,,Jana Cepelova,Jacqueline Cako,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,R32,409,163,1,,1,Jana Cepelova,Julia Cohen,6-3 6-2,,,,,,,,,,,,,,
9-May-2011,Prague 100K,3,Clay,R32,398,99,0,WC,,Sorana Cirstea,Jana Cepelova,7-6(5) 6-3,,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,R32,438,96,0,Q,4,Patricia Mayr Achleitner,Jana Cepelova,6-4 5-7 6-1,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,R16,438,94,0,Q,1,Andrea Hlavackova,Jana Cepelova,6-0 6-4,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,R32,438,644,1,Q,WC,Jana Cepelova,Myriam Casanova,2-6 6-4 6-4,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,QF,449,786,0,3,,Jade Windley,Jana Cepelova,2-6 7-5 6-4,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,R16,449,497,1,3,,Jana Cepelova,Nigina Abduraimova,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,R32,449,610,1,3,,Jana Cepelova,Marina Melnikova,6-3 6-3,,,,,,,,,,,,,,
