Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-1999,Girona 10K,3,Clay,QF,461,354,0,8,4,Ana Salas Lozano,Mara Santangelo,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R16,461,699,1,8,Q,Mara Santangelo,Severine Beltrame,6-4 6-1,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R32,461,781,1,8,LL,Mara Santangelo,Veronica Rizhik Urteaga,6-2 1-6 6-3,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R32,458,361,0,,8,Clarisa Fernandez,Mara Santangelo,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1999,Biograd 25K,3,Clay,R32,445,512,0,8,,Marylene Losey,Mara Santangelo,6-7 6-2 6-1,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R16,465,387,0,,2,Zuzana Hejdova,Mara Santangelo,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R32,465,818,1,,Q,Mara Santangelo,Ana Martin Ramirez,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R32,465,257,0,WC,,Sybille Bammer,Mara Santangelo,6-4 6-1,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,QF,477,405,0,7,3,Stefanie Haidner,Mara Santangelo,6-2 7-6,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R16,477,601,1,7,,Mara Santangelo,Natalie Dittmann,6-2 6-1,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R32,477,548,1,7,,Mara Santangelo,Monica Scartoni,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1999,Alghero 10K,3,Hard,SF,476,321,0,7,3,Flavia Pennetta,Mara Santangelo,7-6 6-1,,,,,,,,,,,,,,
16-Aug-1999,Alghero 10K,3,Hard,QF,476,781,1,7,,Mara Santangelo,Roberta Vinci,6-4 7-5,,,,,,,,,,,,,,
16-Aug-1999,Alghero 10K,3,Hard,R16,476,,1,7,WC,Mara Santangelo,Daniela Dessolis,6-1 6-0,,,,,,,,,,,,,,
16-Aug-1999,Alghero 10K,3,Hard,R32,476,,1,7,Q,Mara Santangelo,Maria Cristina Bentivoglio,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,R32,473,375,0,,,Daphne Van De Zande,Mara Santangelo,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1999,Horb 10K,3,Clay,R32,551,669,0,,,Tina Plivelitsch,Mara Santangelo,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,SF,559,321,0,,2,Eszter Molnar,Mara Santangelo,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,QF,559,413,1,,5,Mara Santangelo,Andrea Sebova,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R16,559,328,1,,3,Mara Santangelo,Olga Vymetalkova,7-5 6-0,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R32,559,475,1,,,Mara Santangelo,Bretchtje Bruls,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R16,563,389,0,,3,Katalin Miskolczi,Mara Santangelo,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R32,563,866,1,,LL,Mara Santangelo,Liudmila Nikoyan,6-0 3-6 6-2,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,R32,599,422,0,,,Debby Haak,Mara Santangelo,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,QF,562,,0,,Q,Janet Bergman,Mara Santangelo,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R16,562,427,1,,8,Mara Santangelo,Jana Lubasova,3-6 6-2 6-4,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R32,562,536,1,,,Mara Santangelo,Lydia Perkins,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R32,497,791,0,WC,Q,Caroline Ann Basu,Mara Santangelo,6-2 2-6 6-1,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,QF,580,740,0,,Q,Marina Lazarovska,Mara Santangelo,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,R16,580,503,1,,,Mara Santangelo,Lucie Steflova,7-5 6-2,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,R32,580,405,1,,4,Mara Santangelo,Joana Cortez,6-7 6-2 6-2,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,QF,580,700,0,WC,Q,Andrea Masarykova,Mara Santangelo,6-4 6-3,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,R16,580,376,1,WC,3,Mara Santangelo,Cindy Schuurmans,2-6 6-3 6-4,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,R32,580,442,1,WC,,Mara Santangelo,Kelly Liggan,7-6 6-3,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R32,588,535,0,Q,LL,Elena Pioppo,Mara Santangelo,1-6 6-1 7-5,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,QF,629,602,0,,5,Angelika Bachmann,Mara Santangelo,7-5 1-6 6-2,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,R16,629,809,1,,,Mara Santangelo,Anna Floris,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,R32,629,550,1,,4,Mara Santangelo,Monica Scartoni,3-0 RET,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R32,648,290,0,,2,Andreea Ehritt Vanc,Mara Santangelo,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R16,663,703,0,,Q,Stefanie Haidner,Mara Santangelo,7-5 0-6 6-2,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,663,596,1,,,Mara Santangelo,Monica Scartoni,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R16,673,,0,,Q,Jasmine Angeli,Mara Santangelo,4-6 7-5 6-1,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,673,528,1,,,Mara Santangelo,Nina Nittinger,6-4 7-5,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,680,259,0,,1,Cindy Watson,Mara Santangelo,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,700,714,0,LL,,Julie Hanger,Mara Santangelo,6-4 6-0,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,QF,,585,0,Q,,Sabina Da Ponte,Mara Santangelo,W/O,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R16,,827,1,Q,,Mara Santangelo,Antonella Pozzi,6-4 7-6,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R32,,273,1,Q,1,Mara Santangelo,Andreea Ehritt Vanc,6-4 6-2,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R32,,328,0,LL,4,Marina Escobar Martinez,Mara Santangelo,7-5 6-2,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,R16,,,0,Q,LL,Marta Marrero,Mara Santangelo,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,R32,,506,1,Q,5,Mara Santangelo,Sandrine Bouilleau,6-3 6-4,,,,,,,,,,,,,,
