Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1925,Roehampton Invitation,3,Grass,R16,,,0,,,Christine Tyrrell,Elsie Pittman,5-7 6-2 6-4,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R32,,,1,,,Elsie Pittman,Camilla Rimington,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,1,,,Elsie Pittman,Betty Uber,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R32,,,0,,,Peggy Michell,Elsie Pittman,7-5 6-1,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R32,,,0,,,Ariadne Rodocanachi,Elsie Pittman,8-6 6-3,,,,,,,,,,,,,,
27-Apr-1925,Croydon,3,Clay,SF,,,0,,,Kitty Godfree,Elsie Pittman,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1925,Croydon,3,Clay,QF,,,1,,,Elsie Pittman,Mrs Fletcher,UNK,,,,,,,,,,,,,,
27-Apr-1925,Croydon,3,Clay,R16,,,1,,,Elsie Pittman,Irene Maltby,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1925,Croydon,3,Clay,R32,,,1,,,Elsie Pittman,M E Holloway,8-6 6-1,,,,,,,,,,,,,,
27-Apr-1925,Croydon,3,Clay,R64,,,1,,,Elsie Pittman,D M Charles,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R32,,,0,,,Doreen Busby,Elsie Pittman,6-0 7-5,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R32,,,0,,,Aurea Edgington,Elsie Pittman,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1923,Croydon,3,Clay,R32,,,0,,,Mrs Fletcher,Elsie Pittman,6-1 8-6,,,,,,,,,,,,,,
