Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-2012,Beijing,3,Hard,R32,19,12,0,,11,Ana Ivanovic,Varvara Lepchenko,4-6 7-5 6-1,0.85,2.1%,8.2%,63.9%,58.1%,42.9%,25.0% (2/8),46.6%,40.4%,4.3%,24.5%,57.8%,50.0% (4/8),
1-Oct-2012,Beijing,3,Hard,R64,19,45,1,,,Varvara Lepchenko,Tsvetana Pironkova,7-5 6-4,1.09,1.2%,7.3%,56.1%,56.5%,58.3%,70.0% (7/10),52.3%,46.6%,0.0%,37.1%,55.3%,71.4% (5/7),
17-Sep-2012,Seoul,3,Hard,SF,21,16,0,6,3,Kaia Kanepi,Varvara Lepchenko,6-4 2-6 6-4,0.98,5.3%,5.3%,61.8%,63.8%,51.7%,20.0% (1/5),48.8%,40.0%,2.2%,37.3%,43.6%,40.0% (4/10),
17-Sep-2012,Seoul,3,Hard,QF,21,35,1,6,,Varvara Lepchenko,Tamira Paszek,4-6 7-6(3) 6-4,1.07,4.5%,0.9%,62.7%,71.0%,48.8%,75.0% (9/12),51.4%,39.8%,0.0%,30.9%,55.0%,27.3% (3/11),
17-Sep-2012,Seoul,3,Hard,R16,21,38,1,6,,Varvara Lepchenko,Anabel Medina Garrigues,6-4 6-1,3.07,10.5%,0.0%,63.2%,87.5%,78.6%,- (0/0),61.3%,48.5%,0.0%,42.9%,57.7%,33.3% (4/12),
17-Sep-2012,Seoul,3,Hard,R32,21,91,1,6,,Varvara Lepchenko,Camila Giorgi,6-2 7-6(1),1.31,0.0%,3.2%,58.7%,64.9%,57.7%,50.0% (3/6),55.6%,50.0%,2.9%,36.4%,62.2%,50.0% (5/10),
27-Aug-2012,US Open,5,Hard,R32,32,7,0,31,7,Samantha Stosur,Varvara Lepchenko,7-6(5) 6-2 (wp),0.47,3.8%,6.3%,60.8%,62.5%,45.2%,66.7% (6/9),41.7%,20.8%,9.4%,10.5%,46.7%,100.0% (1/1),
27-Aug-2012,US Open,5,Hard,R64,32,163,1,31,Q,Varvara Lepchenko,Anastasia Rodionova,6-2 6-2 (wp),1.81,9.3%,4.7%,58.1%,64.0%,72.2%,33.3% (1/3),62.6%,58.9%,0.0%,53.1%,66.7%,66.7% (6/9),
27-Aug-2012,US Open,5,Hard,R128,32,77,1,31,,Varvara Lepchenko,Mathilde Johansson,6-3 3-6 7-5 (wp),1.03,3.4%,5.6%,61.8%,63.6%,29.4%,30.0% (3/10),50.8%,51.0%,0.0%,46.5%,63.0%,53.3% (8/15),
20-Aug-2012,New Haven,3,Hard,R32,35,17,0,,8,Lucie Safarova,Varvara Lepchenko,6-3 4-1 RET,0.41,8.7%,6.5%,54.3%,64.0%,42.9%,50.0% (3/6),38.6%,18.9%,2.7%,14.8%,30.0%,0.0% (0/3),
13-Aug-2012,Cincinnati,3,Hard,R64,37,62,0,,LL,Timea Babos,Varvara Lepchenko,7-6(4) 6-4,0.73,1.3%,3.8%,57.0%,66.7%,41.2%,62.5% (5/8),45.1%,32.3%,7.7%,26.7%,45.0%,66.7% (2/3),
6-Aug-2012,Montreal,3,Hard,R16,39,8,0,,7,Caroline Wozniacki,Varvara Lepchenko,4-6 6-3 6-4,0.92,5.6%,3.3%,58.9%,75.5%,48.6%,50.0% (2/4),48.6%,32.6%,0.0%,28.6%,39.4%,33.3% (1/3),
6-Aug-2012,Montreal,3,Hard,R32,39,13,1,,12,Varvara Lepchenko,Dominika Cibulkova,6-4 6-4,1.19,10.7%,5.4%,58.9%,72.7%,65.2%,0.0% (0/1),52.6%,36.2%,0.0%,19.4%,63.6%,75.0% (3/4),
6-Aug-2012,Montreal,3,Hard,R64,39,24,1,,,Varvara Lepchenko,Anastasia Pavlyuchenkova,6-2 6-3,1.39,1.7%,10.0%,53.3%,75.0%,50.0%,50.0% (2/4),58.1%,51.1%,0.0%,40.9%,60.9%,100.0% (5/5),
30-Jul-2012,Olympics,3,Grass,R32,40,24,0,,,Julia Goerges,Varvara Lepchenko,6-3 7-5,0.80,7.8%,5.9%,72.5%,64.9%,64.3%,40.0% (2/5),44.1%,28.4%,11.9%,15.8%,44.8%,33.3% (1/3),
30-Jul-2012,Olympics,3,Grass,R64,40,185,1,,,Varvara Lepchenko,Veronica Cepede Royg,7-5 6-7(6) 6-2,1.08,6.0%,4.7%,70.0%,62.9%,51.1%,89.5% (17/19),52.7%,43.9%,0.0%,42.5%,47.1%,35.7% (5/14),
16-Jul-2012,San Diego,3,Hard,QF,44,21,0,,4,Nadia Petrova,Varvara Lepchenko,6-4 2-6 7-6(5),0.95,4.1%,4.1%,60.8%,64.4%,63.2%,0.0% (0/2),49.5%,34.4%,9.7%,23.2%,51.4%,50.0% (3/6),
16-Jul-2012,San Diego,3,Hard,R16,44,42,1,,8,Varvara Lepchenko,Chanelle Scheepers,6-4 6-2,1.42,5.9%,5.9%,54.9%,78.6%,65.2%,- (0/0),55.2%,38.9%,1.9%,30.3%,52.4%,75.0% (3/4),
16-Jul-2012,San Diego,3,Hard,R32,44,324,1,,WC,Varvara Lepchenko,Nicole Gibbs,6-3 6-1,1.74,4.3%,2.1%,61.7%,82.8%,55.6%,100.0% (2/2),59.4%,48.1%,1.9%,34.5%,64.0%,44.4% (4/9),
25-Jun-2012,Wimbledon,5,Grass,R32,53,4,0,,4,Petra Kvitova,Varvara Lepchenko,6-1 6-0 (ch) (wp),0.52,0.0%,17.1%,54.3%,36.8%,37.5%,28.6% (2/7),34.6%,32.6%,2.2%,28.1%,42.9%,0.0% (0/2),
25-Jun-2012,Wimbledon,5,Grass,R64,53,30,1,,31,Varvara Lepchenko,Anastasia Pavlyuchenkova,7-6(4) 6-4,0.98,0.0%,3.5%,61.6%,66.0%,57.6%,88.9% (8/9),50.6%,36.5%,4.1%,27.9%,48.4%,100.0% (2/2),
25-Jun-2012,Wimbledon,5,Grass,R128,53,93,1,,,Varvara Lepchenko,Patricia Mayr Achleitner,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne,3,Grass,Q2,51,116,0,1,,Bojana Jovanovski,Varvara Lepchenko,7-6(3) 6-3,0.83,0.0%,4.1%,57.5%,64.3%,54.8%,62.5% (5/8),46.6%,32.9%,1.4%,19.6%,76.5%,25.0% (1/4),
28-May-2012,Roland Garros,5,Clay,R16,63,4,0,,4,Petra Kvitova,Varvara Lepchenko,6-2 6-1 (wp),0.49,2.2%,6.5%,65.2%,56.7%,37.5%,33.3% (2/6),37.4%,24.4%,0.0%,12.5%,38.1%,- (0/0),
28-May-2012,Roland Garros,5,Clay,R32,63,12,1,,14,Varvara Lepchenko,Francesca Schiavone,3-6 6-3 8-6 (wp),1.03,1.7%,0.9%,67.0%,55.8%,55.3%,77.3% (17/22),50.9%,45.9%,0.0%,41.9%,51.1%,42.9% (6/14),
28-May-2012,Roland Garros,5,Clay,R64,63,21,1,,19,Varvara Lepchenko,Jelena Jankovic,7-6(4) 4-6 6-4 (wp),1.11,1.0%,4.0%,66.7%,65.2%,45.5%,57.1% (8/14),51.6%,45.8%,2.5%,41.1%,53.2%,40.0% (6/15),
28-May-2012,Roland Garros,5,Clay,R128,63,40,1,,,Varvara Lepchenko,Ksenia Pervak,6-2 6-7(6) 6-4,1.12,2.4%,1.6%,68.3%,53.6%,48.7%,70.0% (14/20),52.9%,53.9%,0.0%,47.6%,64.1%,47.4% (9/19),
21-May-2012,Brussels,3,Clay,R32,61,90,0,,Q,Urszula Radwanska,Varvara Lepchenko,6-2 6-2,0.76,0.0%,11.8%,58.8%,33.3%,28.6%,38.5% (5/13),43.0%,52.4%,0.0%,36.8%,76.0%,33.3% (4/12),
14-May-2012,Rome,3,Clay,Q2,59,337,0,12,,Anna Chakvetadze,Varvara Lepchenko,6-1 4-6 6-4,0.83,1.9%,5.6%,70.1%,48.0%,46.9%,66.7% (14/21),45.9%,43.7%,3.4%,39.1%,56.5%,38.5% (5/13),
14-May-2012,Rome,3,Clay,Q1,59,299,1,12,WC,Varvara Lepchenko,Corinna Dentoni,6-4 6-2,1.37,6.0%,4.0%,64.0%,81.3%,50.0%,75.0% (3/4),55.4%,41.2%,2.0%,25.8%,65.0%,100.0% (4/4),
7-May-2012,Madrid,3,Clay,QF,77,3,0,Q,4,Agnieszka Radwanska,Varvara Lepchenko,6-4 6-4,0.84,1.4%,6.8%,67.1%,53.1%,41.7%,66.7% (10/15),46.1%,42.6%,2.9%,34.0%,61.9%,33.3% (3/9),
7-May-2012,Madrid,3,Clay,R16,77,30,1,Q,,Varvara Lepchenko,Anabel Medina Garrigues,6-1 6-7(3) 6-3,1.29,10.3%,1.1%,72.4%,68.3%,54.2%,87.5% (7/8),54.0%,45.9%,0.9%,37.2%,66.7%,50.0% (6/12),
7-May-2012,Madrid,3,Clay,R32,77,53,1,Q,,Varvara Lepchenko,Shahar Peer,7-6(2) 6-4,1.25,4.0%,2.7%,68.0%,66.7%,41.7%,60.0% (6/10),55.3%,51.5%,1.5%,40.5%,65.5%,83.3% (5/6),
7-May-2012,Madrid,3,Clay,R64,77,11,1,Q,11,Varvara Lepchenko,Francesca Schiavone,6-4 6-7(8) 6-3,1.20,6.9%,0.9%,81.0%,71.3%,45.5%,83.3% (10/12),53.5%,40.4%,4.4%,29.0%,57.8%,30.8% (4/13),
7-May-2012,Madrid,3,Clay,Q2,77,95,1,7,14,Varvara Lepchenko,Laura Pous Tio,6-2 6-2,1.57,5.9%,2.0%,70.6%,80.6%,26.7%,83.3% (5/6),60.2%,55.3%,2.1%,45.5%,78.6%,71.4% (5/7),
7-May-2012,Madrid,3,Clay,Q1,77,669,1,7,WC,Varvara Lepchenko,Sara Sorribes Tormo,6-4 6-1,1.76,4.3%,4.3%,61.7%,72.4%,61.1%,33.3% (1/3),61.5%,56.1%,1.8%,54.3%,59.1%,50.0% (5/10),
30-Apr-2012,Budapest,3,Clay,R32,73,78,0,,,Elena Vesnina,Varvara Lepchenko,5-0 RET,0.42,8.3%,0.0%,66.7%,37.5%,0.0%,0.0% (0/2),29.0%,31.6%,0.0%,8.3%,71.4%,- (0/0),
2-Apr-2012,Charleston,3,Clay,R32,77,38,0,,14,Polona Hercog,Varvara Lepchenko,6-3 6-2,0.65,4.1%,2.0%,73.5%,52.8%,69.2%,50.0% (3/6),41.7%,27.8%,1.9%,25.0%,31.8%,0.0% (0/1),
2-Apr-2012,Charleston,3,Clay,R64,77,88,1,,,Varvara Lepchenko,Anastasia Yakimova,6-2 5-7 6-2,1.20,5.8%,1.9%,66.3%,65.2%,54.3%,80.0% (8/10),53.8%,46.2%,0.0%,38.6%,55.1%,41.7% (5/12),
19-Mar-2012,Miami,3,Hard,Q2,76,111,0,5,24,Valeria Savinykh,Varvara Lepchenko,6-3 6-2,0.72,0.0%,1.7%,61.0%,50.0%,47.8%,60.0% (6/10),43.0%,36.4%,0.0%,35.3%,38.1%,50.0% (1/2),
19-Mar-2012,Miami,3,Hard,Q1,76,121,1,5,,Varvara Lepchenko,Alison Riske Amritraj,7-5 6-7(7) 6-2,1.32,4.7%,6.5%,61.7%,66.7%,65.9%,62.5% (5/8),54.6%,44.3%,2.5%,34.7%,58.0%,33.3% (6/18),
5-Mar-2012,Indian Wells,3,Hard,R64,82,7,0,Q,7,Marion Bartoli,Varvara Lepchenko,2-6 6-2 7-5,0.93,2.1%,1.0%,66.7%,56.3%,56.3%,66.7% (10/15),48.7%,40.9%,5.4%,37.9%,45.7%,44.4% (4/9),
5-Mar-2012,Indian Wells,3,Hard,R128,82,84,1,Q,Q,Varvara Lepchenko,Alexandra Panova,7-6(3) 6-2,1.40,4.4%,5.9%,70.6%,75.0%,40.0%,75.0% (3/4),55.8%,49.5%,1.0%,40.0%,64.9%,17.6% (3/17),
5-Mar-2012,Indian Wells,3,Hard,Q2,82,96,1,9,18,Varvara Lepchenko,Edina Gallovits Hall,6-1 6-1,2.09,7.5%,2.5%,60.0%,79.2%,62.5%,- (0/0),64.4%,57.4%,0.0%,53.8%,61.9%,62.5% (5/8),
5-Mar-2012,Indian Wells,3,Hard,Q1,82,111,1,9,,Varvara Lepchenko,Olivia Rogowska,6-1 6-3,1.63,6.1%,4.1%,67.3%,75.8%,56.3%,100.0% (3/3),59.4%,50.0%,0.0%,34.4%,75.0%,50.0% (4/8),
20-Feb-2012,Memphis,3,Hard,QF,90,67,0,,,Alberta Brianti,Varvara Lepchenko,7-5 6-3,0.76,5.2%,6.9%,55.2%,53.1%,38.5%,40.0% (4/10),43.3%,40.6%,0.0%,30.2%,57.7%,80.0% (4/5),
20-Feb-2012,Memphis,3,Hard,R16,90,61,1,,7,Varvara Lepchenko,Johanna Larsson,6-2 6-4,1.37,3.3%,6.6%,55.7%,73.5%,55.6%,66.7% (2/3),55.8%,47.1%,1.5%,42.5%,53.6%,33.3% (4/12),
20-Feb-2012,Memphis,3,Hard,R32,90,221,1,,WC,Varvara Lepchenko,Lauren Davis,7-5 6-3,1.35,7.5%,3.0%,65.7%,63.6%,56.5%,57.1% (4/7),56.6%,52.6%,0.0%,50.0%,56.3%,66.7% (6/9),
13-Feb-2012,Doha,3,Hard,R16,114,6,0,Q,4,Agnieszka Radwanska,Varvara Lepchenko,7-5 6-1,0.76,3.6%,3.6%,80.0%,56.8%,45.5%,20.0% (1/5),43.7%,34.4%,0.0%,20.9%,61.9%,20.0% (1/5),
13-Feb-2012,Doha,3,Hard,R32,114,21,1,Q,16,Varvara Lepchenko,Julia Goerges,7-6(4) 7-6(5),1.06,1.0%,1.0%,65.4%,58.8%,41.7%,45.5% (5/11),51.5%,50.0%,3.2%,41.7%,64.7%,60.0% (6/10),
13-Feb-2012,Doha,3,Hard,R64,114,85,1,Q,Q,Varvara Lepchenko,Aleksandra Wozniak,6-3 6-3,1.27,1.4%,2.9%,71.4%,60.0%,50.0%,80.0% (8/10),56.0%,54.5%,0.0%,45.5%,68.2%,83.3% (5/6),
13-Feb-2012,Doha,3,Hard,Q2,114,102,1,,16,Varvara Lepchenko,Kai Chen Chang,6-1 6-3,1.25,0.0%,4.6%,61.5%,55.0%,52.0%,80.0% (8/10),55.6%,57.6%,1.7%,63.9%,47.8%,66.7% (6/9),
13-Feb-2012,Doha,3,Hard,Q1,114,82,1,,2,Varvara Lepchenko,Eleni Daniilidou,6-4 7-5,1.23,0.0%,3.0%,62.7%,66.7%,52.0%,57.1% (4/7),53.6%,47.7%,0.0%,39.0%,66.7%,38.5% (5/13),
6-Feb-2012,Paris,3,Carpet,R32,113,38,0,LL,,Christina Mchale,Varvara Lepchenko,6-4 7-5,0.92,1.4%,4.2%,66.2%,61.7%,45.8%,37.5% (3/8),48.5%,40.0%,3.1%,37.2%,45.5%,75.0% (3/4),
6-Feb-2012,Paris,3,Carpet,Q3,113,43,0,7,1,Mona Barthel,Varvara Lepchenko,6-3 6-4,0.88,1.8%,3.6%,67.9%,60.5%,38.9%,60.0% (6/10),46.7%,40.9%,3.0%,39.1%,45.0%,25.0% (2/8),
6-Feb-2012,Paris,3,Carpet,Q2,113,170,1,7,,Varvara Lepchenko,Marta Domachowska,6-2 6-3,1.99,4.8%,2.4%,73.8%,71.0%,81.8%,0.0% (0/1),58.8%,52.1%,1.1%,38.2%,71.8%,26.3% (5/19),
6-Feb-2012,Paris,3,Carpet,Q1,113,237,1,7,,Varvara Lepchenko,Laura Thorpe,6-2 7-5,1.44,3.1%,3.1%,70.8%,65.2%,47.4%,62.5% (5/8),58.9%,57.6%,0.0%,54.8%,64.7%,66.7% (6/9),
16-Jan-2012,Australian Open,5,Hard,R128,128,21,0,Q,20,Daniela Hantuchova,Varvara Lepchenko,4-6 6-3 6-2 (wp),0.93,0.0%,4.3%,63.8%,72.7%,32.0%,50.0% (5/10),46.8%,39.2%,1.0%,33.8%,53.6%,37.5% (3/8),
16-Jan-2012,Australian Open,5,Hard,Q3,128,226,1,11,,Varvara Lepchenko,Aleksandra Krunic,6-1 6-2 (wp),2.31,15.9%,2.3%,61.4%,85.2%,64.7%,100.0% (1/1),62.9%,52.5%,0.0%,34.8%,63.2%,40.0% (4/10),
16-Jan-2012,Australian Open,5,Hard,Q2,128,157,1,11,,Varvara Lepchenko,Elitsa Kostova,6-1 6-2 (wp),1.69,2.1%,0.0%,59.6%,67.9%,68.4%,100.0% (6/6),60.8%,54.0%,4.0%,56.7%,50.0%,71.4% (5/7),
16-Jan-2012,Australian Open,5,Hard,Q1,128,192,1,11,,Varvara Lepchenko,Mariana Duque Marino,6-1 6-0,2.36,2.9%,0.0%,58.8%,75.0%,71.4%,- (0/0),67.6%,62.5%,0.0%,61.9%,63.2%,66.7% (6/9),
9-Jan-2012,Sydney,3,Hard,Q1,127,28,0,,1,Maria Kirilenko,Varvara Lepchenko,1-6 6-2 7-6(5),0.99,3.5%,5.9%,64.7%,49.1%,46.7%,53.8% (7/13),50.0%,51.4%,2.9%,44.6%,62.5%,53.8% (7/13),
2-Jan-2012,Auckland,3,Hard,Q2,127,72,0,,1,Anne Keothavong,Varvara Lepchenko,6-3 6-3,0.81,2.9%,8.7%,49.3%,44.1%,37.1%,53.3% (8/15),44.1%,48.3%,1.7%,46.2%,52.6%,36.4% (4/11),
2-Jan-2012,Auckland,3,Hard,Q1,127,180,1,,WC,Varvara Lepchenko,Petra Rampre,6-2 7-5,1.30,6.7%,8.3%,48.3%,69.0%,41.9%,50.0% (4/8),56.8%,58.6%,1.7%,44.8%,72.4%,70.0% (7/10),
7-Nov-2011,Phoenix AZ 75K,3,Hard,R16,110,228,0,2,,Monica Puig,Varvara Lepchenko,3-6 6-3 6-1,,,,,,,,,,,,,,
7-Nov-2011,Phoenix AZ 75K,3,Hard,R32,110,247,1,2,,Varvara Lepchenko,Raluca Olaru,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2011,Grapevine TX 50K,3,Hard,R16,103,195,0,2,,Madison Brengle,Varvara Lepchenko,6-2 1-6 7-6(5),,,,,,,,,,,,,,
31-Oct-2011,Grapevine TX 50K,3,Hard,R32,103,,1,2,WC,Varvara Lepchenko,Ryann Foster,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,F,107,95,0,2,1,Romina Oprandi,Varvara Lepchenko,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,SF,107,210,1,2,,Varvara Lepchenko,Sesil Karatantcheva,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,QF,107,334,1,2,Q,Varvara Lepchenko,Elena Bovina,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,R16,107,194,1,2,,Varvara Lepchenko,Michelle Larcher De Brito,6-4 4-6 7-6(3),,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,R32,107,274,1,2,,Varvara Lepchenko,Catalina Castano,7-6(4) 6-0,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,F,114,100,1,1,2,Varvara Lepchenko,Romina Oprandi,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,SF,114,164,1,1,6,Varvara Lepchenko,Ajla Tomljanovic,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,QF,114,253,1,1,,Varvara Lepchenko,Olga Puchkova,6-4 7-6(6),,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R16,114,379,1,1,LL,Varvara Lepchenko,Piia Suomalainen,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R32,114,,1,1,LL,Varvara Lepchenko,Brianna Morgan,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2011,Las Vegas NV 50K,3,Hard,R16,109,170,0,3,,Kurumi Nara,Varvara Lepchenko,6-3 6-0,,,,,,,,,,,,,,
26-Sep-2011,Las Vegas NV 50K,3,Hard,R32,109,246,1,3,WC,Varvara Lepchenko,Julia Boserup,6-4 7-6(2),,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,R16,106,40,0,,3,Tamira Paszek,Varvara Lepchenko,6-7(2) 6-3 7-6(4),1.04,1.0%,5.0%,67.3%,70.6%,45.5%,55.6% (5/9),49.8%,39.2%,1.7%,37.3%,42.2%,50.0% (3/6),
12-Sep-2011,Quebec City,3,Hard,R32,106,346,1,,WC,Varvara Lepchenko,Eugenie Bouchard,6-1 6-7(0) 6-3,1.19,3.5%,9.3%,50.0%,74.4%,44.2%,50.0% (3/6),53.6%,48.5%,0.0%,39.6%,59.1%,61.5% (8/13),
29-Aug-2011,US Open,5,Hard,R128,101,14,0,,13,Shuai Peng,Varvara Lepchenko,6-3 6-4,0.83,5.5%,9.1%,60.0%,63.6%,40.9%,60.0% (6/10),45.4%,37.5%,0.0%,35.1%,40.7%,33.3% (2/6),
22-Aug-2011,New Haven,3,Hard,Q1,101,108,0,,,Edina Gallovits Hall,Varvara Lepchenko,6-4 6-4,0.79,3.8%,11.5%,63.5%,66.7%,36.8%,57.1% (4/7),46.3%,34.9%,4.7%,33.3%,36.8%,25.0% (1/4),
15-Aug-2011,Cincinnati,3,Hard,Q1,102,63,0,,12,Johanna Larsson,Varvara Lepchenko,6-1 6-7(5) 6-4,0.73,6.0%,7.0%,56.0%,69.6%,31.8%,45.5% (5/11),44.1%,34.1%,0.0%,31.6%,38.7%,40.0% (2/5),
25-Jul-2011,Washington,3,Hard,R16,101,66,0,,8,Alberta Brianti,Varvara Lepchenko,6-1 6-2,0.53,0.0%,2.3%,65.9%,31.0%,26.7%,12.5% (1/8),33.3%,37.5%,2.5%,25.0%,50.0%,50.0% (2/4),
25-Jul-2011,Washington,3,Hard,R32,101,128,1,,,Varvara Lepchenko,Sloane Stephens,4-6 6-4 6-3,1.04,5.3%,1.1%,74.7%,57.7%,41.7%,45.5% (5/11),51.1%,48.3%,1.1%,39.3%,63.6%,70.0% (7/10),
20-Jun-2011,Wimbledon,5,Grass,R128,85,19,0,,19,Yanina Wickmayer,Varvara Lepchenko,7-5 6-3,0.82,3.1%,3.1%,67.7%,61.4%,47.6%,42.9% (3/7),45.9%,35.3%,7.4%,27.9%,48.0%,33.3% (2/6),
13-Jun-2011,Eastbourne,3,Grass,Q1,86,81,0,,,Sorana Cirstea,Varvara Lepchenko,6-2 6-3,0.63,3.6%,7.3%,67.3%,56.8%,33.3%,50.0% (4/8),41.0%,32.0%,4.0%,30.6%,35.7%,50.0% (1/2),
23-May-2011,Roland Garros,5,Clay,R64,77,34,0,,,Bethanie Mattek Sands,Varvara Lepchenko,6-3 2-6 6-3 (wp),0.89,3.3%,3.3%,63.7%,58.6%,45.5%,54.5% (6/11),47.5%,40.9%,0.0%,36.5%,47.2%,40.0% (4/10),
23-May-2011,Roland Garros,5,Clay,R128,77,19,1,,18,Varvara Lepchenko,Flavia Pennetta,6-3 2-6 6-3 (wp),0.99,1.1%,7.4%,72.3%,58.8%,34.6%,68.8% (11/16),49.7%,47.4%,2.1%,27.5%,70.5%,42.9% (6/14),
16-May-2011,Brussels,3,Clay,R16,85,1,0,,1,Caroline Wozniacki,Varvara Lepchenko,6-4 7-6(5),0.87,2.6%,6.5%,63.6%,61.2%,42.9%,54.5% (6/11),47.1%,39.5%,2.6%,30.4%,53.3%,44.4% (4/9),
16-May-2011,Brussels,3,Clay,R32,85,425,1,,WC,Varvara Lepchenko,An Sophie Mestach,6-3 7-6(3),1.29,5.7%,2.9%,67.1%,70.2%,60.9%,80.0% (4/5),53.5%,42.4%,2.4%,33.3%,64.0%,22.2% (2/9),
9-May-2011,Rome,3,Clay,R64,86,26,0,Q,,Alisa Kleybanova,Varvara Lepchenko,6-2 6-2,0.65,3.4%,5.1%,69.5%,46.3%,33.3%,33.3% (3/9),40.2%,37.5%,2.1%,14.3%,55.6%,50.0% (2/4),
9-May-2011,Rome,3,Clay,Q2,86,71,1,13,7,Varvara Lepchenko,Angelique Kerber,6-0 4-6 6-2,1.31,2.4%,3.7%,69.5%,61.4%,44.0%,66.7% (8/12),56.7%,57.3%,0.0%,52.3%,64.5%,47.1% (8/17),
9-May-2011,Rome,3,Clay,Q1,86,385,1,13,WC,Varvara Lepchenko,Gioia Barbieri,6-1 6-4,1.55,6.8%,11.4%,43.2%,73.7%,64.0%,66.7% (2/3),56.5%,49.3%,2.8%,45.1%,60.0%,30.8% (4/13),
2-May-2011,Madrid,3,Clay,Q2,83,77,0,12,8,Sania Mirza,Varvara Lepchenko,6-3 6-1,0.55,5.7%,5.7%,56.6%,46.7%,47.8%,28.6% (2/7),39.4%,29.3%,4.9%,30.8%,26.7%,50.0% (1/2),
2-May-2011,Madrid,3,Clay,Q1,83,129,1,12,,Varvara Lepchenko,Zuzana Kucova,6-4 6-4,1.42,3.4%,3.4%,72.4%,76.2%,56.3%,83.3% (5/6),54.1%,41.6%,0.0%,40.0%,47.1%,30.0% (3/10),
25-Apr-2011,Barcelona,3,Clay,R16,82,67,0,,,Alberta Brianti,Varvara Lepchenko,6-0 5-7 6-2,0.79,0.0%,5.6%,68.5%,50.8%,46.4%,41.7% (5/12),44.6%,39.8%,0.0%,37.0%,44.1%,42.9% (3/7),
25-Apr-2011,Barcelona,3,Clay,R32,82,90,1,,,Varvara Lepchenko,Elena Baltacha,6-7(3) 6-1 6-2,1.21,4.2%,3.1%,69.8%,58.2%,48.3%,55.6% (5/9),54.7%,54.2%,0.0%,45.5%,65.9%,60.0% (9/15),
4-Apr-2011,Charleston,3,Clay,R64,78,28,0,,9,Maria Kirilenko,Varvara Lepchenko,6-4 6-0,0.72,1.9%,1.9%,72.2%,38.5%,40.0%,41.7% (5/12),41.2%,44.2%,0.0%,40.0%,53.8%,75.0% (3/4),
21-Mar-2011,Miami,3,Hard,R64,82,18,0,,12,Petra Kvitova,Varvara Lepchenko,6-1 6-2,0.54,2.6%,7.7%,56.4%,36.4%,35.3%,25.0% (2/8),35.4%,34.9%,2.3%,31.0%,42.9%,50.0% (2/4),
21-Mar-2011,Miami,3,Hard,R128,82,90,1,,WC,Varvara Lepchenko,Coco Vandeweghe,6-2 6-3,1.48,1.9%,3.8%,66.0%,68.6%,44.4%,60.0% (3/5),59.5%,58.7%,1.6%,45.5%,73.3%,50.0% (6/12),
14-Mar-2011,Nassau 100K,3,Hard,R16,78,33,0,,2,Tsvetana Pironkova,Varvara Lepchenko,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2011,Nassau 100K,3,Hard,R32,78,124,1,,,Varvara Lepchenko,Yvonne Meusburger,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells,3,Hard,R128,78,48,0,,,Iveta Benesova,Varvara Lepchenko,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2011,Monterrey,3,Hard,Q2,76,138,0,1,,Aleksandra Wozniak,Varvara Lepchenko,6-1 7-5,0.75,5.6%,7.4%,55.6%,66.7%,41.7%,42.9% (3/7),44.1%,33.3%,3.5%,30.2%,42.9%,33.3% (1/3),
28-Feb-2011,Monterrey,3,Hard,Q1,76,,1,1,WC,Varvara Lepchenko,Camila Fuentes,6-3 6-0,1.54,0.0%,12.7%,45.5%,68.0%,50.0%,66.7% (4/6),61.0%,64.4%,0.0%,61.9%,66.7%,54.5% (6/11),
7-Feb-2011,Midland MI 100K,3,Hard,R32,75,129,0,1,,Anna Tatishvili,Varvara Lepchenko,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
