Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-2011,Fed Cup G2 RRB: ECU vs VEN,3,Hard,RR,461,,1,,,Andrea Gamiz,Ana Maria Zuleta,6-0 6-2,,,,,,,,,,,,,,
16-May-2011,Fed Cup G2 RRB: BAH vs VEN,3,Hard,RR,461,,1,,,Andrea Gamiz,Larikah Russell,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,QF,474,541,0,3,6,Garbine Muguruza,Andrea Gamiz,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R16,474,663,1,3,,Andrea Gamiz,Sandra Soler Sola,7-5 6-1,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R32,474,1011,1,3,Q,Andrea Gamiz,Carolina Prats Millan,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2011,Torrent 10K,3,Clay,R16,472,790,0,3,Q,Viktorija Golubic,Andrea Gamiz,7-5 6-3,,,,,,,,,,,,,,
18-Apr-2011,Torrent 10K,3,Clay,R32,472,,1,3,Q,Andrea Gamiz,Appollonia Melzani,7-5 6-1,,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,R32,473,,0,5,WC,Alejandra Starkova,Andrea Gamiz,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,R16,470,703,0,8,Q,Ionela Andreea Iova,Andrea Gamiz,7-5 7-5,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,R32,470,,1,8,Q,Andrea Gamiz,Elena Cerezo Codina,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R16,470,497,0,8,,Carolina Pillot,Andrea Gamiz,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R32,470,763,1,8,Q,Andrea Gamiz,Martina Caciotti,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
7-Feb-2011,Mallorca 10K,3,Clay,QF,488,625,0,,SE,Ekaterine Gorgodze,Andrea Gamiz,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2011,Mallorca 10K,3,Clay,R16,488,754,1,,Q,Andrea Gamiz,Georgina Garcia Perez,7-5 6-4,,,,,,,,,,,,,,
7-Feb-2011,Mallorca 10K,3,Clay,R32,488,390,1,,7,Andrea Gamiz,Anastasia Grymalska,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,R32,487,172,0,Q,2,Ekaterina Ivanova,Andrea Gamiz,6-4 6-2,,,,,,,,,,,,,,
6-Dec-2010,Benicarlo 10K,3,Clay,F,488,404,1,6,3,Andrea Gamiz,Anastasia Grymalska,3-6 6-2 6-4,,,,,,,,,,,,,,
6-Dec-2010,Benicarlo 10K,3,Clay,SF,488,857,1,6,,Andrea Gamiz,Andreea Roxana Vaideanu,3-0 RET,,,,,,,,,,,,,,
6-Dec-2010,Benicarlo 10K,3,Clay,QF,488,477,1,6,Q,Andrea Gamiz,Amanda Carreras,6-1 5-7 7-6(5),,,,,,,,,,,,,,
6-Dec-2010,Benicarlo 10K,3,Clay,R16,488,669,1,6,,Andrea Gamiz,Ionela Andreea Iova,6-1 6-4,,,,,,,,,,,,,,
6-Dec-2010,Benicarlo 10K,3,Clay,R32,488,712,1,6,,Andrea Gamiz,Rocio De La Torre Sanchez,6-3 4-6 7-6(0),,,,,,,,,,,,,,
29-Nov-2010,Vinaros 10K,3,Clay,R32,509,975,0,,Q,Francesca Stephenson,Andrea Gamiz,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,SF,535,330,0,,1,Nanuli Pipiya,Andrea Gamiz,6-2 7-5,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,QF,535,740,1,,WC,Andrea Gamiz,Diana Stomlega,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,R16,535,488,1,,8,Andrea Gamiz,Nicole Clerico,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,R32,535,581,1,,,Andrea Gamiz,Carmen Lopez Rueda,6-3 6-0,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,SF,532,379,0,,3,Diana Buzean,Andrea Gamiz,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,QF,532,970,1,,Q,Andrea Gamiz,Clelia Melena,7-5 6-1,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R16,532,,1,,Q,Andrea Gamiz,Anja Prislan,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R32,532,1091,1,,Q,Andrea Gamiz,Giulia Sussarello,6-4 6-4,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R32,516,622,0,8,,Carmen Lopez Rueda,Andrea Gamiz,6-4 6-0,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R16,511,,0,7,,Katerina Vankova,Andrea Gamiz,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R32,511,,1,7,WC,Andrea Gamiz,Natalia Perepadenko,7-6(5) 0-6 6-1,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,F,549,594,0,5,7,Karin Knapp,Andrea Gamiz,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,SF,549,452,1,5,2,Andrea Gamiz,Anastasia Grymalska,6-4 2-6 6-1,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,QF,549,505,1,5,4,Andrea Gamiz,Amanda Carreras,7-5 7-6(3),,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R16,549,685,1,5,,Andrea Gamiz,Alice Tisset,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R32,549,746,1,5,,Andrea Gamiz,Lina Bennani,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,F,639,,1,4,,Andrea Gamiz,Adriana Perez,1-6 6-4 7-5,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,SF,639,607,1,4,2,Andrea Gamiz,Nicole Rottmann,6-0 6-4,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,QF,639,834,1,4,7,Andrea Gamiz,Gabriela Coglitore,6-7(1) 6-2 7-6(4),,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R16,639,,1,4,,Andrea Gamiz,Melissa Bolivar,6-0 6-2,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,F,637,,0,4,WC,Adriana Perez,Andrea Gamiz,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,SF,637,602,1,4,1,Andrea Gamiz,Nicole Rottmann,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,QF,637,,1,4,,Andrea Gamiz,Stephany Gamiz,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,R16,637,,1,4,,Andrea Gamiz,Mikele Irazusta,6-0 6-1,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,QF,746,227,0,,2,Maria Fernanda Alvarez Teran,Andrea Gamiz,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R16,746,877,1,,,Andrea Gamiz,Aleksandrina Naydenova,7-6(5) 6-2,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R32,746,756,1,,,Andrea Gamiz,Karen Johanna Ramirez Rivera,4-6 6-1 6-1,,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,F,,949,1,Q,5,Andrea Gamiz,Marie Elise Casares,6-1 6-3,,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,SF,,384,1,Q,1,Andrea Gamiz,Andrea Koch Benvenuto,7-6(3) 7-5,,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,QF,,,1,Q,WC,Andrea Gamiz,Marcela Gomez,6-1 6-0,,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,R16,,778,1,Q,4,Andrea Gamiz,Karen Johanna Ramirez Rivera,6-2 7-5,,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,R32,,,1,Q,,Andrea Gamiz,Analia Hermida,6-1 6-0,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,QF,,381,0,Q,1,Paula Zabala,Andrea Gamiz,6-1 6-4,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,R16,,,1,Q,WC,Andrea Gamiz,Maria Arenas,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,R32,,873,1,Q,8,Andrea Gamiz,Cecilia Costa Melgar,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R32,,1081,0,LL,Q,Gabriela Coglitore,Andrea Gamiz,6-3 6-0,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,QF,,627,0,Q,,Daniela Munoz Gallegos,Andrea Gamiz,7-5 7-6(4),,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R16,,690,1,Q,,Andrea Gamiz,Alejandra Granillo,6-3 7-5,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R32,,414,1,Q,3,Andrea Gamiz,Paula Zabala,6-4 6-4,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R32,,885,0,Q,,Katarina Poljakova,Andrea Gamiz,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R32,,968,0,Q,,Angelika Aliev,Andrea Gamiz,6-1 7-6(4),,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,R32,,,0,,,Rocio Galarza,Andrea Gamiz,7-5 6-2,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R32,,869,0,,8,Josymar Escalona,Andrea Gamiz,7-6(3) 6-3,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R32,,387,0,WC,1,Maria Irigoyen,Andrea Gamiz,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2006,Caracas 10K,3,Clay,R32,,,0,,WC,Josymar Escalona,Andrea Gamiz,6-3 6-0,,,,,,,,,,,,,,
