Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2001,Waikoloa,3,Hard,R16,63,208,1,8,Q,Lilia Osterloh,Adrienn Hegedus,6-1 7-5,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,R32,63,,1,8,WC,Lilia Osterloh,Tagifano Soonalole,6-1 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,48,13,0,,14,Jelena Dokic,Lilia Osterloh,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,48,108,1,,Q,Lilia Osterloh,Marie Gaiane Mikaelian,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q1,48,58,0,8,,Jennifer Hopkins,Lilia Osterloh,6-1 5-7 6-3,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R32,48,1,0,,1,Martina Hingis,Lilia Osterloh,6-2 7-5,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R64,48,45,1,,,Lilia Osterloh,Jana Kandarr,6-4 6-0,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R32,53,1,0,,1,Martina Hingis,Lilia Osterloh,6-1 6-4,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R64,53,82,1,,LL,Lilia Osterloh,Virginie Razzano,3-6 6-2 6-0,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,QF,56,10,0,,4,Monica Seles,Lilia Osterloh,6-2 7-5,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,R16,56,89,1,,,Lilia Osterloh,Sandra Cacic,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,R32,56,68,1,,,Lilia Osterloh,Jennifer Hopkins,7-6(4) 6-0,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R32,51,20,0,,19,Conchita Martinez,Lilia Osterloh,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,51,15,1,,13,Lilia Osterloh,Arantxa Sanchez Vicario,7-6(4) 7-5,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,51,36,1,,,Lilia Osterloh,Meilen Tu,6-4 7-5,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,R32,49,18,0,,6,Silvia Farina Elia,Lilia Osterloh,6-1 6-4,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R64,47,71,0,16,,Anastasia Myskina,Lilia Osterloh,6-3 4-6 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,46,63,0,,,Joannette Kruger,Lilia Osterloh,2-6 6-2 10-8,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,R16,41,67,0,,,Iroda Tulyaganova,Lilia Osterloh,4-6 7-5 6-2,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,R32,41,227,1,,LL,Lilia Osterloh,Claudine Schaul,6-4 6-1,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R32,45,60,0,,,Nadia Petrova,Lilia Osterloh,7-5 6-0,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R64,45,107,1,,LL,Lilia Osterloh,Sandra Kleinova,3-6 6-2 6-0,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,47,56,0,,,Tathiana Garbin,Lilia Osterloh,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R32,45,8,0,,3,Conchita Martinez,Lilia Osterloh,1-6 6-3 6-0,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R64,45,301,1,,Q,Lilia Osterloh,Liezel Huber,6-3 3-6 6-0,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R32,48,31,0,,15,Henrieta Nagyova,Lilia Osterloh,3-6 6-2 7-6(4),,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R64,48,132,1,,Q,Lilia Osterloh,Greta Arn,6-3 7-6(9),,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,QF,50,167,0,7,,Maria Emilia Salerni,Lilia Osterloh,6-2 6-4,,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,R16,50,106,1,7,,Lilia Osterloh,Dawn Buth,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,R32,50,76,1,7,,Lilia Osterloh,Jana Nejedly,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R32,52,2,0,,2,Lindsay Davenport,Lilia Osterloh,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R64,52,36,1,,28,Lilia Osterloh,Nathalie Dechy,6-2 7-6(5),,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,52,91,1,,,Lilia Osterloh,Emilie Loit,7-6(3) 6-2,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R64,51,36,0,,23,Nathalie Dechy,Lilia Osterloh,6-1 6-1,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,51,41,1,,,Lilia Osterloh,Ruxandra Dragomir Ilie,6-1 3-6 7-5,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,R32,50,76,0,,LL,Jana Nejedly,Lilia Osterloh,7-5 6-2,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,QF,51,56,0,,,Shinobu Asagoe,Lilia Osterloh,6-4 6-1,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R16,51,129,1,,Q,Lilia Osterloh,Sandra Cacic,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R32,51,122,1,,Q,Lilia Osterloh,Jill Craybas,7-6(2) 6-4,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,R32,43,26,0,,7,Lisa Raymond,Lilia Osterloh,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,43,11,0,,9,Elena Dementieva,Lilia Osterloh,6-4 6-3,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,R32,42,6,0,,5,Serena Williams,Lilia Osterloh,6-3 7-6(6),,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,QF,43,67,0,8,,Meilen Tu,Lilia Osterloh,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R16,43,103,1,8,,Lilia Osterloh,Amanda Hopmans,6-2 6-3,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R32,43,331,1,8,Q,Lilia Osterloh,Lenka Dlhopolcova,7-5 6-2,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,R32,46,111,0,,LL,Jennifer Hopkins,Lilia Osterloh,6-1 4-6 6-1,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,R32,46,103,0,8,Q,Maria Vento Kabchi,Lilia Osterloh,6-0 6-3,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,R32,47,221,0,6,Q,Saori Obata,Lilia Osterloh,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,R16,47,37,0,,5,Tamarine Tanasugarn,Lilia Osterloh,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,R32,47,60,1,,,Lilia Osterloh,Daja Bedanova,7-5 7-5,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,R32,45,61,0,,,Angeles Montolio,Lilia Osterloh,7-5 5-7 7-6(9),,,,,,,,,,,,,,
18-Sep-2000,Kirkland 75K,3,Hard,R32,48,148,0,2,,Yuka Yoshida,Lilia Osterloh,1-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R16,57,25,0,,,Elena Dementieva,Lilia Osterloh,6-3 6-7 7-6,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R32,57,94,1,,,Lilia Osterloh,Shinobu Asagoe,7-5 6-0,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,57,15,1,,14,Lilia Osterloh,Dominique Monami,7-6 4-6 RET,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,57,83,1,,,Lilia Osterloh,Cristina Torrens Valero,6-0 3-6 6-3,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q2,57,88,0,,,Virginia Ruano Pascual,Lilia Osterloh,3-6 7-5 6-2,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q1,57,70,1,,,Lilia Osterloh,Magdalena Grzybowska,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,Q2,57,34,0,,2,Kristina Brandi,Lilia Osterloh,6-1 7-5,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,Q1,57,120,1,,,Lilia Osterloh,Katarina Srebotnik,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,Q1,58,56,0,,8,Nadia Petrova,Lilia Osterloh,4-6 6-1 6-3,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,R32,58,21,0,WC,10,Amy Frazier,Lilia Osterloh,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R16,77,49,0,,,Magui Serna,Lilia Osterloh,7-6(1) 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R32,77,74,1,,,Lilia Osterloh,Patricia Wartusch,4-6 6-2 8-6,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,77,12,1,,12,Lilia Osterloh,Amanda Coetzer,7-6(0) 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,77,56,1,,,Lilia Osterloh,Silvia Farina Elia,6-3 5-7 6-3,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q2,79,103,0,,,Maureen Drake,Lilia Osterloh,6-4 6-0,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q1,79,60,1,,4,Lilia Osterloh,Maria Sanchez Lorenzo,6-1 2-6 6-3,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R16,81,27,0,,7,Anne Gaelle Sidot,Lilia Osterloh,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R32,81,51,1,,,Lilia Osterloh,Meghann Shaughnessy,6-3 7-5,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R64,81,55,1,,15,Lilia Osterloh,Mirjana Lucic,7-6(1) 6-0,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,77,14,0,,13,Amelie Mauresmo,Lilia Osterloh,6-2 6-3,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,QF,94,56,0,Q,,Anna Smashnova,Lilia Osterloh,7-6(6) 6-4,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,R16,94,39,1,Q,,Lilia Osterloh,Alexandra Stevenson,6-2 6-1,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,R32,94,18,1,Q,3,Lilia Osterloh,Elena Likhovtseva,6-3 4-6 6-3,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,Q3,94,265,1,7,,Lilia Osterloh,Sophie Georges,7-6(3) 6-3,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,Q2,94,261,1,7,WC,Lilia Osterloh,Karolina Jagieniak,6-3 6-4,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,Q1,94,229,1,7,WC,Lilia Osterloh,Bianka Lamade,7-6(4) 7-5,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R64,93,26,0,Q,,Elena Dementieva,Lilia Osterloh,7-6(2) 6-1,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,Q2,93,205,1,6,,Lilia Osterloh,Maria Paola Zavagli,6-3 6-4,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,Q1,93,179,1,6,,Lilia Osterloh,Gloria Pizzichini,2-6 6-2 6-3,,,,,,,,,,,,,,
24-Apr-2000,Sarasota 75K,3,Clay,QF,97,74,0,6,3,Meghann Shaughnessy,Lilia Osterloh,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Apr-2000,Sarasota 75K,3,Clay,R16,97,119,1,6,,Lilia Osterloh,Jennifer Hopkins,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2000,Sarasota 75K,3,Clay,R32,97,300,1,6,Q,Lilia Osterloh,Karolina Jagieniak,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,R64,99,17,0,,9,Elena Likhovtseva,Lilia Osterloh,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R64,98,198,0,WC,Q,Tracy Almeda Singian,Lilia Osterloh,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,91,8,0,,7,Monica Seles,Lilia Osterloh,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R128,91,126,1,,WC,Lilia Osterloh,Mashona Washington,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,93,22,0,WC,,Ruxandra Dragomir Ilie,Lilia Osterloh,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R128,93,53,1,WC,LL,Lilia Osterloh,Rita Kuti Kis,4-6 6-4 6-3,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,R32,65,22,0,,4,Amy Frazier,Lilia Osterloh,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Feb-2000,Midland 75K,3,Hard,QF,65,143,0,2,,Yuka Yoshida,Lilia Osterloh,7-6(4) 6-3,,,,,,,,,,,,,,
14-Feb-2000,Midland 75K,3,Hard,R16,65,210,1,2,WC,Lilia Osterloh,Tracy Almeda Singian,6-3 3-6 6-1,,,,,,,,,,,,,,
14-Feb-2000,Midland 75K,3,Hard,R32,65,182,1,2,,Lilia Osterloh,Renata Kolbovic,6-1 1-6 6-2,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,QF,87,65,0,LL,,Katarina Srebotnik,Lilia Osterloh,7-6(6) 6-1,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,R16,87,5,1,LL,2,Lilia Osterloh,Mary Pierce,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,R32,87,113,1,LL,WC,Lilia Osterloh,Shinobu Asagoe,6-2 4-6 6-2,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q3,87,76,0,4,5,Nadia Petrova,Lilia Osterloh,7-6(0) 6-3,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q2,87,230,1,4,,Lilia Osterloh,Haruka Inoue,6-3 7-5,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q1,87,620,1,4,WC,Lilia Osterloh,Keiko Tameishi,6-0 6-1,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,82,29,0,,,Patty Schnyder,Lilia Osterloh,6-3 6-4,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,Q1,79,160,0,,WC,Rachel Mcquillan,Lilia Osterloh,7-5 6-0,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q1,80,126,0,3,,Mashona Washington,Lilia Osterloh,6-1 7-6,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,R32,79,106,0,,,Tara Snyder,Lilia Osterloh,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R16,79,28,0,,2,Nathalie Dechy,Lilia Osterloh,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R32,79,59,1,,,Lilia Osterloh,Katarina Srebotnik,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,Q1,79,129,0,,,Nadia Petrova,Lilia Osterloh,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1999,Santa Clara 75K,3,Hard,R16,77,306,0,6,Q,Marissa Gould,Lilia Osterloh,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1999,Santa Clara 75K,3,Hard,R32,77,138,1,6,,Lilia Osterloh,Maria Vento Kabchi,7-6 6-0,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,SF,77,250,0,2,Q,Jing Qian Yi,Lilia Osterloh,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,QF,77,137,1,2,,Lilia Osterloh,Annabel Ellwood,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R16,77,135,1,2,,Lilia Osterloh,Alina Jidkova,6-4 7-5,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R32,77,471,1,2,,Lilia Osterloh,Kristina Kraszewski,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,71,133,0,,WC,Samantha Reeves,Lilia Osterloh,7-5 6-3,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R32,74,50,0,WC,Q,Magui Serna,Lilia Osterloh,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,Q2,76,72,0,,,Nicole Pratt,Lilia Osterloh,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,Q1,76,218,1,,,Lilia Osterloh,Catherine Barclay,6-7 6-4 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,66,187,0,,WC,Karen Cross,Lilia Osterloh,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1999,s Hertogenbosch,3,Grass,R16,69,49,0,,,Miriam Oremans,Lilia Osterloh,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1999,s Hertogenbosch,3,Grass,R32,69,58,1,,,Lilia Osterloh,Andrea Glass,6-1 6-1,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R64,80,53,0,,,Jennifer Capriati,Lilia Osterloh,6-3 3-6 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,80,105,1,,,Lilia Osterloh,Janet Lee,6-4 2-6 7-5,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R32,70,13,0,,5,Amanda Coetzer,Lilia Osterloh,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R64,70,37,1,,,Lilia Osterloh,Maria Sanchez Lorenzo,4-6 6-1 6-4,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R64,71,37,0,Q,,Ruxandra Dragomir Ilie,Lilia Osterloh,6-2 6-0,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,Q2,71,126,1,2,,Lilia Osterloh,Nadia Petrova,6-1 3-6 6-1,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,Q1,71,107,1,2,,Lilia Osterloh,Tathiana Garbin,6-4 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,75,8,0,WC,8,Mary Pierce,Lilia Osterloh,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,75,154,1,WC,WC,Lilia Osterloh,Mashona Washington,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R32,85,54,0,WC,,Rita Grande,Lilia Osterloh,6-4 6-4,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R64,85,19,1,WC,16,Lilia Osterloh,Barbara Schett,6-4 6-4,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,SF,119,5,0,Q,1,Venus Williams,Lilia Osterloh,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,QF,119,82,1,Q,,Lilia Osterloh,Jane Chi,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,R16,119,106,1,Q,,Lilia Osterloh,Miho Saeki,6-4 6-3,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,R32,119,27,1,Q,4,Lilia Osterloh,Lisa Raymond,2-6 6-2 6-2,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q3,119,80,1,,1,Lilia Osterloh,Brie Rippner,7-6 6-2,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q2,119,225,1,,,Lilia Osterloh,Tracy Almeda Singian,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q1,119,127,1,,7,Lilia Osterloh,Aleksandra Olsza,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,SF,126,35,0,,1,Tara Snyder,Lilia Osterloh,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,QF,126,223,1,,Q,Lilia Osterloh,Rennae Stubbs,5-7 6-2 6-3,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,R16,126,89,1,,7,Lilia Osterloh,Jana Nejedly,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,R32,126,101,1,,,Lilia Osterloh,Pavlina Nola,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R16,123,230,0,3,,Justine Henin,Lilia Osterloh,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R32,123,309,1,3,LL,Lilia Osterloh,Stephanie Chi,6-4 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,118,2,0,,2,Martina Hingis,Lilia Osterloh,6-1 6-2,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,Q1,119,115,0,,,Nana Smith,Lilia Osterloh,6-3 6-3,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q2,120,102,0,,4,Els Callens,Lilia Osterloh,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q1,120,815,1,,WC,Lilia Osterloh,Helen Reesby,W/O,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R32,112,64,0,,3,Adriana Gersi,Lilia Osterloh,6-3 6-4,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q2,116,101,0,,,Els Callens,Lilia Osterloh,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q1,116,99,1,,8,Lilia Osterloh,Jennifer Capriati,6-1 6-2,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,R16,107,131,0,4,,Lenka Nemeckova,Lilia Osterloh,7-5 6-4,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,R32,107,123,1,4,,Lilia Osterloh,Sung Hee Park,6-3 6-4,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,R32,106,91,0,WC,6,Kristina Brandi,Lilia Osterloh,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,R16,111,49,0,,2,Tara Snyder,Lilia Osterloh,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,R32,111,123,1,,,Lilia Osterloh,Yuka Yoshida,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,R32,124,165,0,,Q,Jane Chi,Lilia Osterloh,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,F,129,94,0,,8,Jana Nejedly,Lilia Osterloh,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,SF,129,130,1,,,Lilia Osterloh,Karin Miller,6-1 4-6 6-1,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,QF,129,,1,,4,Lilia Osterloh,Elena Pampoulova,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,R16,129,131,1,,,Lilia Osterloh,Aleksandra Olsza,4-6 6-4 7-6,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,R32,129,83,1,,5,Lilia Osterloh,Meghann Shaughnessy,2-6 6-3 7-5,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q3,108,149,0,2,30,Eugenia Kulikovskaya,Lilia Osterloh,7-5 7-5,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,108,278,1,2,WC,Lilia Osterloh,Tracy Almeda Singian,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,108,212,1,2,,Lilia Osterloh,Rosa Maria Andres Rodriguez,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,Q1,107,71,0,A,,Kveta Peschke,Lilia Osterloh,6-4 6-0,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q3,113,152,0,,,Alexandra Stevenson,Lilia Osterloh,6-4 6-0,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q2,113,434,1,,WC,Lilia Osterloh,Brandis Braverman,6-4 6-2,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q1,113,103,1,,6,Lilia Osterloh,Lori Mcneil,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,Q1,112,121,0,,,Pavlina Nola,Lilia Osterloh,2-6 6-2 6-2,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,R32,114,25,0,WC,6,Joannette Kruger,Lilia Osterloh,1-6 6-2 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,126,52,0,LL,,Kimberly Po Messerli,Lilia Osterloh,6-2 2-6 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q3,126,182,0,10,,Miriam Schnitzer,Lilia Osterloh,7-6 6-2,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q2,126,146,1,10,,Lilia Osterloh,Julia Abe,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,126,167,1,10,,Lilia Osterloh,Lindsay Lee Waters,5-7 6-3 6-0,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q1,126,74,0,,8,Kerry Anne Guse,Lilia Osterloh,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1998,Industry Hills 25K,3,Hard,F,123,162,0,3,8,Maureen Drake,Lilia Osterloh,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1998,Industry Hills 25K,3,Hard,SF,123,129,1,3,1,Lilia Osterloh,Jolene Watanabe Giltz,3-6 7-6 6-0,,,,,,,,,,,,,,
20-Apr-1998,Industry Hills 25K,3,Hard,QF,123,148,1,3,5,Lilia Osterloh,Jessica Steck,7-6 6-3,,,,,,,,,,,,,,
