Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2013,Sao Paulo 10K,3,Clay,R32,622,1143,1,5,,Nadia Podoroska,Marina Danzini,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R16,625,442,0,,2,Gabriela Ce,Nadia Podoroska,6-0 6-4,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,625,,1,,Q,Nadia Podoroska,Lara Rafful,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2012,Asuncion 25K,3,Clay,R32,658,799,0,Q,WC,Montserrat Gonzalez,Nadia Podoroska,6-2 1-6 6-4,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,R16,658,369,0,WC,,Eva Fernandez Brugues,Nadia Podoroska,6-0 6-4,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,R32,658,340,1,WC,,Nadia Podoroska,Ximena Hermoso,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R16,658,,0,6,Q,Maria Fernanda Herazo Gonzalez,Nadia Podoroska,7-6(6) 2-6 6-4,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R32,658,987,1,6,,Nadia Podoroska,Raquel Piltcher,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,SF,765,615,0,,,Camila Silva,Nadia Podoroska,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,QF,765,391,1,,1,Nadia Podoroska,Carolina Zeballos,2-6 7-5 6-3,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R16,765,541,1,,7,Nadia Podoroska,Victoria Bosio,7-6(5) 6-1,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R32,765,,1,,Q,Nadia Podoroska,Ana Victoria Gobbi Monllau,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,QF,767,414,0,,3,Vanesa Furlanetto,Nadia Podoroska,3-6 7-5 6-4,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,R16,767,575,1,,8,Nadia Podoroska,Victoria Bosio,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,R32,767,,1,,WC,Nadia Podoroska,Maria Agustina De Carli,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2012,Buenos Aires 10K,3,Clay,R32,767,640,0,,,Camila Silva,Nadia Podoroska,6-2 6-0,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,QF,,687,0,Q,,Tatiana Bua,Nadia Podoroska,6-4 7-6(3),,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R16,,,1,Q,WC,Nadia Podoroska,Carolina Costamagna,6-3 6-2,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R32,,,1,Q,Q,Nadia Podoroska,Agustina Elena Otegui,7-6(2) 6-2,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,QF,,308,0,WC,7,Mailen Auroux,Nadia Podoroska,6-1 6-2,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R16,,293,1,WC,4,Nadia Podoroska,Maria Irigoyen,2-6 7-5 6-3,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R32,,,1,WC,Q,Nadia Podoroska,Giuliana Verbauwen,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R32,,613,0,WC,6,Eduarda Piai,Nadia Podoroska,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,,550,0,WC,5,Patricia Ku Flores,Nadia Podoroska,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R16,,351,0,WC,2,Vanesa Furlanetto,Nadia Podoroska,6-3 6-0,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R32,,,1,WC,Q,Nadia Podoroska,Cecilia Barrionuevo,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R32,,489,0,,5,Carla Forte,Nadia Podoroska,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,QF,,,0,,WC,Macarena Olivares Lopez,Nadia Podoroska,7-5 7-5,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R16,,1000,1,,,Nadia Podoroska,Guadalupe Perez Rojas,7-6(5) 7-6(5),,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R32,,591,1,,3,Nadia Podoroska,Daniela Seguel,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R32,,361,0,Q,2,Vanesa Furlanetto,Nadia Podoroska,6-1 6-4,,,,,,,,,,,,,,
