Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2012,Australian Open,5,Hard,Q2,209,193,0,,,Kirsten Flipkens,Monica Puig,7-5 6-3 (wp),0.79,0.0%,10.9%,54.5%,50.0%,44.0%,37.5% (3/8),43.9%,41.6%,1.3%,19.4%,61.0%,27.3% (3/11),
16-Jan-2012,Australian Open,5,Hard,Q1,209,199,1,,,Monica Puig,Elena Bogdan,7-5 6-4,1.28,8.3%,6.9%,62.5%,77.8%,37.0%,75.0% (6/8),55.2%,47.9%,2.7%,48.1%,47.6%,50.0% (4/8),
2-Jan-2012,Auckland,3,Hard,Q3,213,145,0,WC,,Karolina Pliskova,Monica Puig,6-3 6-3,0.68,1.6%,3.2%,57.1%,61.1%,33.3%,44.4% (4/9),42.9%,34.7%,4.1%,24.1%,50.0%,100.0% (2/2),
2-Jan-2012,Auckland,3,Hard,Q2,213,78,1,WC,4,Monica Puig,Sofia Arvidsson,6-3 6-1,1.75,5.6%,1.9%,70.4%,71.1%,62.5%,83.3% (5/6),61.4%,55.0%,8.3%,48.9%,73.3%,45.5% (5/11),
2-Jan-2012,Auckland,3,Hard,Q1,213,161,1,WC,,Monica Puig,Bibiane Schoofs,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R16,214,158,0,,6,Kristina Mladenovic,Monica Puig,6-4 6-2,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R32,214,266,1,,,Monica Puig,Sofia Shapatava,7-6(16) 6-7(4) 6-1,,,,,,,,,,,,,,
7-Nov-2011,Phoenix AZ 75K,3,Hard,QF,228,175,0,,,Sesil Karatantcheva,Monica Puig,6-3 7-6(4),,,,,,,,,,,,,,
7-Nov-2011,Phoenix AZ 75K,3,Hard,R16,228,110,1,,2,Monica Puig,Varvara Lepchenko,3-6 6-3 6-1,,,,,,,,,,,,,,
7-Nov-2011,Phoenix AZ 75K,3,Hard,R32,228,210,1,,,Monica Puig,Ashley Weinhold,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2011,Grapevine TX 50K,3,Hard,R16,265,197,0,,,Sesil Karatantcheva,Monica Puig,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2011,Grapevine TX 50K,3,Hard,R32,265,143,1,,6,Monica Puig,Camila Giorgi,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,F,262,187,0,8,3,Michelle Larcher De Brito,Monica Puig,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,SF,262,225,1,8,7,Monica Puig,Olga Puchkova,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,QF,262,192,1,8,4,Monica Puig,Florencia Molinero,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R16,262,,1,8,Q,Monica Puig,Sylvia Krywacz,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R32,262,920,1,8,,Monica Puig,Danielle Mills,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,QF,285,100,0,,2,Romina Oprandi,Monica Puig,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R16,285,150,1,,7,Monica Puig,Alexa Glatch,7-6(4) 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R32,285,186,1,,,Monica Puig,Timea Babos,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2011,Las Vegas NV 50K,3,Hard,R32,288,911,0,JE,WC,Maria Sanchez,Monica Puig,6-1 7-5,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,F,297,848,1,1,7,Monica Puig,Nika Kukharchuk,6-3  6-0,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,SF,297,622,1,1,5,Monica Puig,Nadia Abdala,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,QF,297,794,1,1,8,Monica Puig,Sasha Khabibulina,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,R16,297,873,1,1,,Monica Puig,Ana Sofia Sanchez,6-1 7-6(4),,,,,,,,,,,,,,
18-Jul-2011,Lexington KY 50K,3,Hard,R32,293,217,0,,8,Ling Zhang,Monica Puig,5-7 6-4 6-4,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R32,293,425,0,,,Despina Papamichail,Monica Puig,6-3 6-3,,,,,,,,,,,,,,
16-May-2011,Brescia 25K,3,Clay,SF,313,267,0,,8,Giulia Gatto Monticone,Monica Puig,7-5 6-4,,,,,,,,,,,,,,
16-May-2011,Brescia 25K,3,Clay,QF,313,240,1,,3,Monica Puig,Anna Giulia Remondina,6-2 3-6 6-3,,,,,,,,,,,,,,
16-May-2011,Brescia 25K,3,Clay,R16,313,451,1,,LL,Monica Puig,Karen Castiblanco,6-3 6-0,,,,,,,,,,,,,,
16-May-2011,Brescia 25K,3,Clay,R32,313,387,1,,,Monica Puig,Anastasia Grymalska,6-2 4-6 6-4,,,,,,,,,,,,,,
9-May-2011,Reggio Emilia 50K,3,Clay,R32,310,172,0,WC,,Anna Floris,Monica Puig,5-7 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,F,370,94,1,Q,1,Monica Puig,Andrea Hlavackova,7-6(4) 7-5,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,SF,370,554,1,Q,Q,Monica Puig,Bibiane Schoofs,6-4 0-6 7-6(5),,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,QF,370,97,1,Q,2,Monica Puig,Patricia Mayr Achleitner,7-6(7) 6-7(4) 6-4,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,R16,370,164,1,Q,,Monica Puig,Masa Zec Peskiric,6-2 7-6(3),,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,R32,370,125,1,Q,5,Monica Puig,Pauline Parmentier,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R16,370,275,0,WC,,Giulia Gatto Monticone,Monica Puig,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R32,370,226,1,WC,,Monica Puig,Julia Mayr,6-1 6-0,,,,,,,,,,,,,,
4-Apr-2011,Charleston,3,Clay,R64,381,52,0,Q,,Jie Zheng,Monica Puig,3-6 7-6(10) 7-5,1.02,1.6%,5.5%,59.8%,64.5%,41.2%,53.8% (7/13),50.6%,45.8%,0.0%,40.0%,60.6%,50.0% (7/14),
4-Apr-2011,Charleston,3,Clay,Q2,381,142,1,WC,8,Monica Puig,Tatjana Maria,5-7 6-4 6-3,,,,,,,,,,,,,,
4-Apr-2011,Charleston,3,Clay,Q1,381,156,1,WC,11,Monica Puig,Madison Brengle,2-6 6-3 7-5,1.04,1.0%,0.0%,63.3%,71.0%,38.9%,66.7% (8/12),50.5%,42.5%,1.9%,42.5%,42.3%,28.6% (4/14),
7-Mar-2011,Indian Wells,3,Hard,Q2,429,91,0,WC,12,Sorana Cirstea,Monica Puig,3-6 6-4 6-1,0.90,3.8%,7.7%,56.4%,59.1%,29.4%,20.0% (2/10),47.4%,48.7%,3.9%,39.5%,60.6%,54.5% (6/11),
7-Mar-2011,Indian Wells,3,Hard,Q1,429,109,1,WC,22,Monica Puig,Anne Keothavong,6-4 6-1,1.31,0.0%,6.6%,63.9%,53.8%,50.0%,66.7% (6/9),57.0%,62.3%,0.0%,57.6%,70.0%,70.0% (7/10),
14-Feb-2011,Surprise AZ 25K,3,Hard,F,656,241,1,JE,5,Monica Puig,Lenka Wienerova,6-4 6-0,,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,SF,656,548,1,JE,Q,Monica Puig,Chi Chi Scholl,7-5 6-4,,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,QF,656,323,1,JE,,Monica Puig,Nadejda Guskova,5-7 7-6(1) 6-1,,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,R16,656,333,1,JE,,Monica Puig,Shuko Aoyama,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,R32,656,274,1,JE,6,Monica Puig,Camila Giorgi,6-4 2-6 7-5,,,,,,,,,,,,,,
8-Nov-2010,Phoenix AZ 75K,3,Hard,R32,695,115,0,Q,8,Christina Mchale,Monica Puig,6-4 7-6(4),,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R32,713,359,0,LL,Q,Julie Ditty,Monica Puig,1-6 6-2 7-6(4),,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,SF,779,605,0,WC,,Yevgeniya Kryvoruchko,Monica Puig,6-3 3-6 7-5,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,QF,779,579,1,WC,,Monica Puig,Angelique Van Der Meet,6-3 6-1,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R16,779,471,1,WC,7,Monica Puig,Cristina Madalina Stancu,6-3 5-7 6-3,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R32,779,1111,1,WC,WC,Monica Puig,Montserrat Blasco Fernandez,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,F,,338,1,Q,1,Monica Puig,Nanuli Pipiya,3-6 6-1 6-2,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,SF,,813,1,Q,Q,Monica Puig,Magda Linette,6-1 6-1,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,QF,,491,1,Q,4,Monica Puig,Cristina Madalina Stancu,6-3 7-5,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R16,,607,1,Q,6,Monica Puig,Yevgeniya Kryvoruchko,6-0 6-3,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R32,,818,1,Q,WC,Monica Puig,Farah Abougeib Selo,6-1 6-2,,,,,,,,,,,,,,
5-Apr-2010,Ponte Vedra Beach,3,Clay,Q2,,132,0,WC,8,Bethanie Mattek Sands,Monica Puig,2-6 6-2 6-1,0.84,1.2%,17.1%,61.0%,62.0%,37.5%,66.7% (10/15),45.9%,39.8%,2.3%,30.8%,52.8%,18.8% (3/16),
5-Apr-2010,Ponte Vedra Beach,3,Clay,Q1,,303,1,WC,,Monica Puig,Tatiana Poutchek,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G1 PO: PUR vs BOL,3,Clay,RR,,,1,,,Monica Puig,Maria Paula Deheza,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRA: PUR vs CUB,3,Clay,RR,,,1,,,Monica Puig,Misleydis Diaz Gonzalez,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G1 RRA: CAN vs PUR,3,Clay,RR,,130,0,,,Sharon Fichman,Monica Puig,6-2 7-5,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRA: BRA vs PUR,3,Clay,RR,,307,0,,,Ana Clara Duarte,Monica Puig,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,R32,,316,0,WC,,Ani Mijacika,Monica Puig,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup G1 PO: PUR vs BRA,3,Hard,RR,,430,0,,,Maria Fernanda Alves,Monica Puig,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G1 RRA: CAN vs PUR,3,Hard,RR,,118,0,,,Stephanie Dubois,Monica Puig,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRA: BAH vs PUR,3,Hard,RR,,,1,,,Monica Puig,Larikah Russell,3-6 6-4 7-5,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup G1 PO: CAN vs PUR,3,Clay,RR,,285,0,,,Ekaterina Shulaeva,Monica Puig,6-2 6-4,,,,,,,,,,,,,,
