Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-2018,Linz,3,Hard,QF,119,35,1,Q,6,Ekaterina Alexandrova,Anastasia Pavlyuchenkova,6-3 7-5,1.17,3.8%,3.8%,70.5%,65.5%,34.8%,50.0% (3/6),54.0%,50.8%,1.7%,46.5%,62.5%,83.3% (5/6),1:22
8-Oct-2018,Linz,3,Hard,R16,119,66,1,Q,,Ekaterina Alexandrova,Johanna Larsson,3-6 6-1 6-1,1.22,9.5%,5.4%,63.5%,66.0%,33.3%,20.0% (1/5),55.0%,56.0%,2.7%,54.8%,57.6%,41.2% (7/17),1:20
8-Oct-2018,Linz,3,Hard,R32,119,33,1,Q,9,Ekaterina Alexandrova,Katerina Siniakova,7-5 6-0,1.40,10.0%,5.0%,53.8%,72.1%,35.1%,76.9% (10/13),58.2%,63.0%,0.0%,54.8%,73.9%,53.8% (7/13),1:25
8-Oct-2018,Linz,3,Hard,Q2,119,113,1,,11,Ekaterina Alexandrova,Mandy Minella,6-1 6-0,2.11,8.1%,5.4%,54.1%,80.0%,58.8%,100.0% (1/1),66.3%,62.8%,2.3%,54.8%,83.3%,54.5% (6/11),0:45
8-Oct-2018,Linz,3,Hard,Q1,119,83,1,,2,Ekaterina Alexandrova,Mona Barthel,6-2 6-1,2.55,8.8%,2.9%,64.7%,81.8%,66.7%,0.0% (0/1),66.3%,60.0%,9.1%,42.9%,77.8%,66.7% (6/9),0:47
24-Sep-2018,Tashkent,3,Hard,R32,117,194,0,,Q,Ivana Jorovic,Ekaterina Alexandrova,6-3 6-2,0.77,11.7%,6.7%,60.0%,61.1%,37.5%,42.9% (3/7),44.5%,37.3%,6.8%,28.6%,58.8%,33.3% (1/3),1:12
17-Sep-2018,Seoul,3,Hard,QF,122,29,0,,6,Su Wei Hsieh,Ekaterina Alexandrova,6-0 6-1,0.49,0.0%,8.6%,60.0%,47.6%,21.4%,37.5% (3/8),33.8%,31.1%,0.0%,24.0%,40.0%,0.0% (0/1),0:49
17-Sep-2018,Seoul,3,Hard,R16,122,10,1,,1,Ekaterina Alexandrova,Jelena Ostapenko,6-3 6-2,1.41,5.4%,5.4%,50.0%,78.6%,46.4%,50.0% (1/2),57.8%,52.8%,3.8%,47.4%,55.9%,62.5% (5/8),1:11
17-Sep-2018,Seoul,3,Hard,R32,122,68,1,,,Ekaterina Alexandrova,Johanna Larsson,6-1 6-2,1.47,5.1%,8.5%,54.2%,68.8%,51.9%,88.9% (8/9),59.0%,57.1%,4.8%,56.8%,57.7%,54.5% (6/11),1:10
27-Aug-2018,US Open,5,Hard,R128,113,43,0,,,Su Wei Hsieh,Ekaterina Alexandrova,6-3 4-6 6-3,0.87,10.9%,7.6%,57.6%,56.6%,48.7%,45.5% (5/11),47.2%,40.5%,0.0%,42.4%,36.0%,57.1% (4/7),1:56
13-Aug-2018,Vancouver BC $100K,3,Hard,R32,112,133,0,,,Heather Watson,Ekaterina Alexandrova,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2018,Montreal,3,Hard,Q1,99,69,0,,7,Monica Niculescu,Ekaterina Alexandrova,6-3 6-3,0.62,4.9%,11.5%,54.1%,51.5%,39.3%,37.5% (3/8),40.6%,33.3%,0.0%,22.6%,57.1%,100.0% (2/2),1:10
23-Jul-2018,Moscow,3,Clay,R32,98,140,0,,LL,Irina Bara,Ekaterina Alexandrova,6-0 6-3,0.62,1.6%,11.5%,45.9%,64.3%,27.3%,64.3% (9/14),39.8%,34.6%,0.0%,35.1%,33.3%,33.3% (1/3),1:08
16-Jul-2018,Bucharest,3,Clay,R32,98,136,0,,,Vera Zvonareva,Ekaterina Alexandrova,6-1 6-2,0.64,0.0%,11.1%,51.1%,47.8%,36.4%,28.6% (2/7),39.4%,37.0%,1.9%,37.5%,35.7%,20.0% (1/5),1:07
9-Jul-2018,Budapest $100K,3,Clay,F,110,69,0,,,Viktoria Hruncakova,Ekaterina Alexandrova,6-3 4-6 6-1,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,SF,110,127,1,,,Ekaterina Alexandrova,Dayana Yastremska,6-2 2-6 6-4,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,QF,110,130,1,,,Ekaterina Alexandrova,Ons Jabeur,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,R16,110,393,1,,WC,Ekaterina Alexandrova,Anna Bondar,7-6(1) 6-4,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,R32,110,135,1,,,Ekaterina Alexandrova,Viktoriya Tomova,1-6 7-5 6-3,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,R128,110,87,0,,,Victoria Azarenka,Ekaterina Alexandrova,7-6(4) 6-3,0.79,8.9%,12.7%,49.4%,74.4%,35.0%,62.5% (5/8),45.1%,36.1%,3.6%,29.6%,48.3%,28.6% (2/7),1:50
25-Jun-2018,Southsea $100K,3,Grass,R16,104,144,0,,,Katie Boulter,Ekaterina Alexandrova,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,SF,112,151,0,7,,Dayana Yastremska,Ekaterina Alexandrova,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,QF,112,46,1,7,,Ekaterina Alexandrova,Kaia Kanepi,3-6 6-4 7-6(4),,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,R16,112,160,1,7,,Ekaterina Alexandrova,Jamie Loeb,6-2 7-5,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,R32,112,251,1,7,,Ekaterina Alexandrova,Maria Sanchez,7-6(3) 6-2,,,,,,,,,,,,,,
11-Jun-2018,s-Hertogenbosch,3,Grass,R32,110,100,0,,,Arantxa Rus,Ekaterina Alexandrova,6-7(5) 6-4 7-6(7),0.91,14.9%,6.6%,58.7%,78.9%,56.0%,90.9% (10/11),49.6%,27.9%,7.2%,19.4%,43.6%,0.0% (0/2),2:23
28-May-2018,Roland Garros,5,Clay,R128,102,136,0,,,Magdalena Frech,Ekaterina Alexandrova,6-3 3-6 6-3,0.91,5.4%,9.7%,47.3%,72.7%,30.6%,62.5% (10/16),47.7%,45.0%,2.0%,33.3%,58.7%,41.7% (5/12),1:48
14-May-2018,Trnava $100K,3,Clay,SF,101,106,0,8,,Viktoria Hruncakova,Ekaterina Alexandrova,7-5 5-7 6-4,,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,QF,101,92,1,8,,Ekaterina Alexandrova,Kurumi Nara,7-6(2) 7-6(3),,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R16,101,115,1,8,,Ekaterina Alexandrova,Nicole Gibbs,6-4 6-4,,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R32,101,,1,8,,Ekaterina Alexandrova,Lenka Stara,7-6(0) 6-2,,,,,,,,,,,,,,
30-Apr-2018,Prague,3,Clay,R16,102,51,0,,8,Katerina Siniakova,Ekaterina Alexandrova,6-4 3-6 6-3,1.08,17.9%,6.0%,59.5%,76.0%,47.1%,57.1% (4/7),50.0%,38.7%,4.7%,29.7%,52.4%,20.0% (2/10),2:04
30-Apr-2018,Prague,3,Clay,R32,102,121,1,,,Ekaterina Alexandrova,Richel Hogenkamp,7-6(5) 6-1,1.34,13.8%,13.8%,52.3%,82.4%,41.9%,50.0% (2/4),55.5%,49.4%,0.0%,39.0%,60.0%,35.7% (5/14),1:21
23-Apr-2018,Istanbul,3,Clay,R32,101,2,0,,1,Caroline Wozniacki,Ekaterina Alexandrova,6-2 6-2,0.61,6.5%,10.9%,47.8%,59.1%,37.5%,16.7% (1/6),39.6%,32.0%,2.0%,27.6%,38.1%,100.0% (1/1),1:08
9-Apr-2018,Istanbul $60K,3,Hard,R32,99,377,0,,WC,Pemra Ozgen,Ekaterina Alexandrova,6-4 3-6 7-6(5),,,,,,,,,,,,,,
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R32,87,252,0,,WC,Jessika Ponchet,Ekaterina Alexandrova,6-3 2-6 7-5,,,,,,,,,,,,,,
12-Feb-2018,Doha,3,Hard,Q2,85,164,0,7,,Anna Blinkova,Ekaterina Alexandrova,6-2 4-2 RET,0.75,6.5%,10.9%,43.5%,60.0%,38.5%,33.3% (2/6),43.1%,39.3%,1.8%,42.9%,33.3%,16.7% (1/6),1:09
12-Feb-2018,Doha,3,Hard,Q1,85,131,1,7,,Ekaterina Alexandrova,Arina Rodionova,6-4 7-5,1.25,7.5%,4.5%,71.6%,75.0%,36.8%,66.7% (4/6),53.3%,44.7%,1.2%,46.8%,39.1%,26.7% (4/15),1:31
29-Jan-2018,St. Petersburg,3,Hard,Q1,84,172,0,7,,Dayana Yastremska,Ekaterina Alexandrova,4-6 6-3 6-2,0.83,2.8%,8.3%,55.0%,60.0%,46.9%,70.6% (12/17),46.9%,37.9%,3.4%,32.6%,43.9%,60.0% (3/5),2:03
15-Jan-2018,Australian Open,5,Hard,R64,92,20,0,,17,Madison Keys,Ekaterina Alexandrova,6-0 6-1,0.30,5.6%,13.9%,50.0%,44.4%,27.8%,50.0% (5/10),27.8%,19.4%,19.4%,10.5%,29.4%,0.0% (0/1),0:41
15-Jan-2018,Australian Open,5,Hard,R128,92,91,1,,,Ekaterina Alexandrova,Polona Hercog,7-6(2) 6-4,1.20,5.7%,5.7%,58.6%,70.7%,51.7%,50.0% (3/6),52.9%,44.7%,4.7%,41.2%,50.0%,33.3% (4/12),1:31
8-Jan-2018,Sydney,3,Hard,Q3,95,56,0,,8,Catherine Cartan Bellis,Ekaterina Alexandrova,3-6 6-3 6-1,0.66,4.3%,19.4%,43.0%,70.0%,35.8%,50.0% (6/12),43.5%,32.8%,11.5%,30.3%,35.7%,100.0% (3/3),1:26
8-Jan-2018,Sydney,3,Hard,Q2,95,335,1,,,Ekaterina Alexandrova,Gabriela Dabrowski,6-2 5-7 6-4,1.10,8.6%,11.8%,54.8%,68.6%,45.2%,0.0% (0/5),51.8%,46.0%,11.0%,28.8%,70.7%,38.9% (7/18),1:44
8-Jan-2018,Sydney,3,Hard,Q1,95,1218,1,,,Ekaterina Alexandrova,Alicja Rosolska,6-0 6-0,2.52,0.0%,9.5%,52.4%,72.7%,65.0%,100.0% (2/2),73.0%,78.1%,0.0%,75.0%,80.0%,85.7% (6/7),0:41
1-Jan-2018,Shenzhen,3,Hard,R16,96,43,0,,4,Irina Camelia Begu,Ekaterina Alexandrova,4-6 6-1 6-2,0.75,6.5%,7.5%,50.5%,66.0%,39.1%,54.5% (6/11),44.4%,35.3%,3.5%,32.7%,40.0%,28.6% (2/7),2:05
1-Jan-2018,Shenzhen,3,Hard,R32,96,144,1,,Q,Ekaterina Alexandrova,Stefanie Voegele,6-2 6-3,1.47,6.9%,8.6%,46.6%,81.5%,48.4%,87.5% (7/8),59.0%,53.2%,2.1%,53.1%,53.3%,83.3% (5/6),1:04
6-Nov-2017,Limoges,3,Hard,QF,73,201,0,2,,Antonia Lottner,Ekaterina Alexandrova,7-6(3) 6-1,0.71,11.0%,9.6%,53.4%,71.8%,20.6%,44.4% (4/9),43.0%,37.1%,9.7%,37.3%,36.4%,33.3% (2/6),1:18
6-Nov-2017,Limoges,3,Hard,R16,73,157,1,2,,Ekaterina Alexandrova,Anhelina Kalinina,6-4 7-5,1.17,6.1%,4.5%,62.1%,56.1%,72.0%,75.0% (6/8),51.9%,44.3%,5.7%,37.8%,51.2%,33.3% (4/12),1:40
6-Nov-2017,Limoges,3,Hard,R32,73,127,1,2,,Ekaterina Alexandrova,Bernarda Pera,6-0 6-4,1.86,27.3%,2.3%,68.2%,80.0%,50.0%,0.0% (0/1),62.4%,55.1%,4.1%,36.4%,70.4%,62.5% (5/8),0:54
23-Oct-2017,Poitiers $100K,3,Hard,QF,73,89,0,,5,Mihaela Buzarnescu,Ekaterina Alexandrova,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2017,Poitiers $100K,3,Hard,R16,73,139,1,,,Ekaterina Alexandrova,Sofya Zhuk,6-4 3-6 7-6(4),,,,,,,,,,,,,,
23-Oct-2017,Poitiers $100K,3,Hard,R32,73,122,1,,,Ekaterina Alexandrova,Francoise Abanda,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2017,Tashkent,3,Hard,R16,69,71,0,8,,Kateryna Baindl,Ekaterina Alexandrova,6-2 6-3,0.48,7.5%,9.0%,59.7%,62.5%,37.0%,63.6% (7/11),40.5%,22.7%,4.5%,20.6%,30.0%,100.0% (1/1),1:04
25-Sep-2017,Tashkent,3,Hard,R32,69,136,1,8,Q,Ekaterina Alexandrova,Lizette Cabrera,7-6(2) 6-2,1.17,3.7%,11.0%,48.8%,70.0%,45.2%,62.5% (5/8),53.9%,50.0%,2.8%,37.2%,69.0%,41.7% (5/12),1:28
18-Sep-2017,Seoul,3,Hard,R16,75,155,0,,Q,Luksika Kumkhum,Ekaterina Alexandrova,6-3 6-3,0.76,5.5%,14.5%,52.7%,55.2%,26.9%,33.3% (3/9),43.1%,44.1%,0.0%,44.4%,43.8%,27.3% (3/11),1:17
18-Sep-2017,Seoul,3,Hard,R32,75,61,1,,7,Ekaterina Alexandrova,Lara Arruabarrena,6-3 7-5,1.25,4.3%,11.6%,47.8%,84.8%,38.9%,40.0% (2/5),54.4%,48.7%,6.4%,42.9%,58.6%,55.6% (5/9),1:31
28-Aug-2017,US Open,5,Hard,R64,79,19,0,,18,Caroline Garcia,Ekaterina Alexandrova,4-6 6-3 6-0,0.73,3.0%,4.5%,53.0%,54.3%,38.7%,30.0% (3/10),42.6%,38.7%,9.3%,28.3%,63.6%,50.0% (4/8),1:34
28-Aug-2017,US Open,5,Hard,R128,79,236,1,,,Ekaterina Alexandrova,Anna Zaja,6-2 6-3,1.37,13.0%,7.4%,53.7%,86.2%,48.0%,100.0% (6/6),56.2%,43.1%,3.9%,35.3%,58.8%,50.0% (4/8),1:09
21-Aug-2017,New Haven,3,Hard,Q1,78,300,0,,,Shuko Aoyama,Ekaterina Alexandrova,6-7(4) 6-4 6-4,0.96,5.2%,12.9%,41.4%,68.8%,35.3%,47.1% (8/17),49.1%,49.1%,0.0%,40.6%,61.9%,70.0% (7/10),2:22
14-Aug-2017,Cincinnati,3,Hard,Q2,73,80,0,,19,Beatriz Haddad Maia,Ekaterina Alexandrova,6-3 7-6(3),0.93,4.6%,9.2%,56.9%,62.2%,50.0%,42.9% (3/7),47.6%,40.2%,2.4%,36.4%,48.1%,50.0% (3/6),1:38
14-Aug-2017,Cincinnati,3,Hard,Q1,73,55,1,,5,Ekaterina Alexandrova,Johanna Larsson,6-4 7-6(5),1.13,4.1%,5.5%,56.2%,65.9%,56.3%,40.0% (2/5),52.3%,43.4%,1.3%,26.2%,64.7%,80.0% (4/5),1:31
7-Aug-2017,Toronto,3,Hard,R32,88,6,0,Q,6,Caroline Wozniacki,Ekaterina Alexandrova,6-3 6-0,0.65,2.3%,4.7%,58.1%,56.0%,27.8%,50.0% (5/10),39.8%,36.4%,5.5%,37.5%,33.3%,33.3% (1/3),1:00
7-Aug-2017,Toronto,3,Hard,R64,88,167,1,Q,Q,Ekaterina Alexandrova,Sachia Vickery,6-1 7-6(3),1.34,12.8%,4.3%,57.4%,77.8%,25.0%,20.0% (1/5),58.3%,59.8%,3.3%,50.9%,71.8%,38.9% (7/18),1:15
7-Aug-2017,Toronto,3,Hard,Q2,88,430,1,,WC,Ekaterina Alexandrova,Carol Zhao,6-2 6-3,1.48,17.9%,12.5%,55.4%,80.6%,44.0%,66.7% (2/3),58.7%,52.8%,1.9%,44.8%,62.5%,66.7% (4/6),1:02
7-Aug-2017,Toronto,3,Hard,Q1,88,124,1,,,Ekaterina Alexandrova,Ana Bogdan,6-1 6-2,2.10,7.0%,9.3%,44.2%,84.2%,70.8%,- (0/0),62.8%,48.8%,0.0%,47.8%,50.0%,44.4% (4/9),0:49
24-Jul-2017,Bastad,3,Clay,R32,88,164,0,,WC,Elizaveta Kulichkova,Ekaterina Alexandrova,6-4 4-6 7-6(5),1.02,4.9%,9.8%,51.2%,68.3%,35.0%,60.0% (12/20),50.7%,48.9%,3.3%,35.4%,63.6%,61.5% (8/13),2:02
17-Jul-2017,Bucharest,3,Clay,R16,92,294,0,9,Q,Alexandra Dulgheru,Ekaterina Alexandrova,6-4 4-6 6-2,0.82,1.0%,6.1%,55.6%,54.5%,34.1%,52.9% (9/17),45.2%,44.9%,0.0%,44.7%,46.2%,46.2% (6/13),2:28
17-Jul-2017,Bucharest,3,Clay,R32,92,138,1,9,,Ekaterina Alexandrova,Barbora Krejcikova,4-6 6-0 6-2,1.41,6.1%,2.4%,52.4%,74.4%,51.3%,75.0% (6/8),57.1%,51.6%,2.1%,42.9%,64.1%,46.2% (6/13),1:54
3-Jul-2017,Wimbledon,5,Grass,R128,75,15,0,,14,Garbine Muguruza,Ekaterina Alexandrova,6-2 6-4,0.66,6.4%,6.4%,59.6%,57.1%,42.1%,42.9% (3/7),41.0%,32.1%,3.8%,26.8%,50.0%,50.0% (1/2),1:00
26-Jun-2017,Southsea $100K,3,Grass,SF,78,69,0,4,1,Irina Camelia Begu,Ekaterina Alexandrova,6-1 3-6 6-1,,,,,,,,,,,,,,
26-Jun-2017,Southsea $100K,3,Grass,QF,78,80,1,4,,Ekaterina Alexandrova,Julia Boserup,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2017,Southsea $100K,3,Grass,R16,78,188,1,4,WC,Ekaterina Alexandrova,Laura Robson,6-4 2-6 6-4,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,R64,86,3,0,,2,Karolina Pliskova,Ekaterina Alexandrova,6-2 4-6 6-3,0.71,6.7%,5.6%,53.3%,68.8%,42.9%,42.9% (3/7),44.4%,30.9%,6.2%,25.0%,39.4%,50.0% (2/4),1:41
29-May-2017,Roland Garros,5,Clay,R128,86,38,1,,,Ekaterina Alexandrova,Katerina Siniakova,6-4 2-6 6-2,1.02,4.3%,6.4%,55.3%,73.1%,47.6%,50.0% (3/6),52.1%,39.1%,2.9%,34.0%,50.0%,80.0% (4/5),1:41
15-May-2017,Trnava $100K,3,Clay,SF,87,109,0,3,6,Marketa Vondrousova,Ekaterina Alexandrova,6-0 2-1 RET,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,QF,87,127,1,3,7,Ekaterina Alexandrova,Heather Watson,6-4 4-6 6-2,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R16,87,113,1,3,,Ekaterina Alexandrova,Ons Jabeur,6-2 4-6 7-5,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R32,87,250,1,3,WC,Ekaterina Alexandrova,Anna Karolina Schmiedlova,6-3 1-6 6-2,,,,,,,,,,,,,,
8-May-2017,Madrid,3,Clay,Q2,88,72,0,,8,Pauline Parmentier,Ekaterina Alexandrova,6-2 6-1,0.61,0.0%,4.1%,59.2%,48.3%,35.0%,50.0% (5/10),38.6%,34.6%,7.7%,30.0%,40.9%,50.0% (1/2),1:00
8-May-2017,Madrid,3,Clay,Q1,88,74,1,,10,Ekaterina Alexandrova,Tsvetana Pironkova,6-2 7-5,1.28,6.3%,3.1%,56.3%,69.4%,46.4%,57.1% (4/7),55.4%,52.0%,4.0%,45.7%,62.1%,46.2% (6/13),1:25
1-May-2017,Prague,3,Clay,Q1,89,144,0,5,,Beatriz Haddad Maia,Ekaterina Alexandrova,6-3 7-5,0.89,3.6%,8.4%,51.8%,65.1%,35.0%,61.5% (8/13),47.2%,44.2%,0.0%,40.8%,57.9%,25.0% (3/12),1:52
10-Apr-2017,Bogota,3,Clay,R32,89,121,0,7,,Sara Errani,Ekaterina Alexandrova,6-2 6-4,0.72,8.8%,15.8%,42.1%,58.3%,24.2%,22.2% (2/9),41.1%,44.0%,0.0%,38.9%,57.1%,66.7% (4/6),1:09
3-Apr-2017,Charleston,3,Clay,R64,86,53,0,,,Jelena Jankovic,Ekaterina Alexandrova,6-0 6-4,0.61,0.0%,8.0%,66.0%,39.4%,41.2%,33.3% (3/9),38.4%,36.7%,6.1%,30.6%,53.8%,66.7% (2/3),1:02
27-Mar-2017,Croissy Beaubourg $60K,3,Hard,F,93,157,1,2,,Ekaterina Alexandrova,Richel Hogenkamp,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
27-Mar-2017,Croissy Beaubourg $60K,3,Hard,SF,93,239,1,2,Q,Ekaterina Alexandrova,Marketa Vondrousova,7-5 6-3,,,,,,,,,,,,,,
27-Mar-2017,Croissy Beaubourg $60K,3,Hard,QF,93,116,1,2,5,Ekaterina Alexandrova,Maryna Zanevska,6-4 6-0,,,,,,,,,,,,,,
27-Mar-2017,Croissy Beaubourg $60K,3,Hard,R16,93,212,1,2,,Ekaterina Alexandrova,Amandine Hesse,7-5 6-2,,,,,,,,,,,,,,
27-Mar-2017,Croissy Beaubourg $60K,3,Hard,R32,93,254,1,2,Q,Ekaterina Alexandrova,Aleksandrina Naydenova,6-4 6-3,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,F,106,142,1,3,,Ekaterina Alexandrova,Aryna Sabalenka,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,SF,106,159,1,3,,Ekaterina Alexandrova,Anna Kalinskaya,7-5 6-0,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,QF,106,138,1,3,,Ekaterina Alexandrova,Ons Jabeur,6-2 6-7(3) 7-6(5),,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,R16,106,155,1,3,,Ekaterina Alexandrova,Barbora Stefkova,6-4 6-3,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,R32,106,137,1,3,,Ekaterina Alexandrova,Fangzhou Liu,2-6 6-1 6-3,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai $60K,3,Hard,R16,106,138,0,2,,Ons Jabeur,Ekaterina Alexandrova,6-1 2-6 6-3,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai $60K,3,Hard,R32,106,158,1,2,,Ekaterina Alexandrova,Dalma Galfi,7-6(10) 6-4,,,,,,,,,,,,,,
20-Feb-2017,Budapest,3,Hard,R32,106,84,0,,,Donna Vekic,Ekaterina Alexandrova,6-3 7-5,0.79,6.7%,11.7%,45.0%,66.7%,42.4%,33.3% (2/6),44.1%,36.8%,6.6%,18.8%,50.0%,40.0% (2/5),1:32
13-Feb-2017,Doha,3,Hard,Q2,109,60,0,,6,Johanna Larsson,Ekaterina Alexandrova,6-2 3-6 6-2,0.79,1.4%,7.2%,55.1%,55.3%,35.5%,25.0% (2/8),44.1%,42.4%,0.0%,41.5%,44.4%,33.3% (4/12),1:36
13-Feb-2017,Doha,3,Hard,Q1,109,116,1,,,Ekaterina Alexandrova,Kateryna Baindl,6-3 6-3,1.54,11.8%,5.9%,60.8%,83.9%,45.0%,66.7% (2/3),57.9%,48.2%,1.8%,46.3%,53.3%,57.1% (4/7),1:03
30-Jan-2017,St. Petersburg,3,Hard,Q2,108,133,0,9,,Elitsa Kostova,Ekaterina Alexandrova,7-5 6-1,0.73,3.7%,5.6%,50.0%,48.1%,37.0%,40.0% (4/10),42.1%,41.8%,0.0%,49.0%,22.2%,100.0% (3/3),1:11
30-Jan-2017,St. Petersburg,3,Hard,Q1,108,129,1,9,,Ekaterina Alexandrova,Aliaksandra Sasnovich,6-4 7-5,1.16,4.6%,7.7%,52.3%,70.6%,38.7%,55.6% (5/9),53.5%,51.6%,1.6%,48.7%,56.5%,60.0% (6/10),1:19
16-Jan-2017,Australian Open,5,Hard,R128,108,34,0,,30,Kate Makarova,Ekaterina Alexandrova,6-0 4-6 6-1,0.61,13.9%,12.5%,48.6%,68.6%,40.5%,54.5% (6/11),41.4%,27.9%,13.2%,25.5%,33.3%,25.0% (1/4),1:25
9-Jan-2017,Hobart,3,Hard,Q2,107,100,0,,6,Risa Ozaki,Ekaterina Alexandrova,6-0 6-2,0.53,4.1%,8.2%,61.2%,46.7%,21.1%,53.8% (7/13),35.2%,33.3%,5.1%,29.2%,40.0%,33.3% (1/3),0:57
9-Jan-2017,Hobart,3,Hard,Q1,107,153,1,,,Ekaterina Alexandrova,Dalila Jakupovic,6-4 3-6 6-4,1.04,6.4%,6.4%,47.4%,70.3%,41.5%,28.6% (2/7),50.6%,46.9%,1.0%,29.1%,70.7%,40.0% (6/15),1:40
2-Jan-2017,Shenzhen,3,Hard,Q1,108,200,0,4,,Anastasiya Komardina,Ekaterina Alexandrova,6-3 3-6 6-3,1.11,15.1%,5.5%,49.3%,83.3%,48.6%,40.0% (2/5),49.7%,38.0%,4.0%,30.6%,50.0%,28.6% (2/7),2:02
14-Nov-2016,Limoges,3,Hard,F,133,24,1,,1,Ekaterina Alexandrova,Caroline Garcia,6-4 6-0,1.59,14.0%,4.0%,58.0%,79.3%,47.6%,75.0% (3/4),59.3%,54.0%,9.5%,47.6%,66.7%,62.5% (5/8),1:06
14-Nov-2016,Limoges,3,Hard,SF,133,45,1,,2,Ekaterina Alexandrova,Alize Cornet,3-6 6-2 6-0,1.42,5.6%,12.5%,54.2%,82.1%,48.5%,66.7% (2/3),55.8%,47.3%,1.1%,42.1%,55.9%,35.7% (5/14),1:47
14-Nov-2016,Limoges,3,Hard,QF,133,128,1,,,Ekaterina Alexandrova,Maryna Zanevska,7-6(5) 7-5,1.19,10.4%,6.5%,59.7%,80.4%,41.9%,40.0% (2/5),52.8%,41.7%,1.2%,34.0%,52.9%,50.0% (4/8),1:34
14-Nov-2016,Limoges,3,Hard,R16,133,71,1,,4,Ekaterina Alexandrova,Pauline Parmentier,7-6(6) 6-4,1.19,6.9%,6.9%,54.2%,76.9%,54.5%,0.0% (0/1),52.7%,39.7%,10.3%,34.6%,50.0%,33.3% (2/6),1:25
14-Nov-2016,Limoges,3,Hard,R32,133,372,1,,Q,Ekaterina Alexandrova,Galina Voskoboeva,6-1 7-5,1.59,2.0%,11.8%,43.1%,68.2%,51.7%,50.0% (3/6),62.3%,65.5%,0.0%,48.4%,87.5%,70.0% (7/10),1:09
24-Oct-2016,Poitiers $100K,3,Hard,QF,136,83,0,,4,Oceane Dodin,Ekaterina Alexandrova,1-6 6-4 6-2,,,,,,,,,,,,,,
24-Oct-2016,Poitiers $100K,3,Hard,R16,136,137,1,,,Ekaterina Alexandrova,Isabella Shinikova,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2016,Poitiers $100K,3,Hard,R32,136,111,1,,,Ekaterina Alexandrova,Veronica Cepede Royg,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2016,Moscow,3,Hard,Q1,136,58,0,,3,Ana Konjuh,Ekaterina Alexandrova,6-1 6-4,0.62,8.2%,19.7%,47.5%,65.5%,34.4%,55.6% (5/9),41.1%,31.4%,3.9%,22.6%,45.0%,33.3% (1/3),1:01
10-Oct-2016,Linz,3,Hard,Q2,137,127,0,,,Sara Sorribes Tormo,Ekaterina Alexandrova,6-4 7-6(6),0.99,4.0%,12.0%,54.7%,53.7%,44.1%,30.0% (3/10),49.7%,50.0%,1.1%,39.7%,74.1%,40.0% (6/15),1:50
10-Oct-2016,Linz,3,Hard,Q1,137,114,1,,8,Ekaterina Alexandrova,Veronica Cepede Royg,6-2 6-2,1.60,11.1%,6.7%,55.6%,80.0%,50.0%,75.0% (3/4),59.0%,53.3%,0.0%,45.0%,70.0%,62.5% (5/8),0:58
