Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-2015,Bagnatica 15K,3,Clay,R32,447,469,1,,,Tamara Zidansek,Stefania Rubini,6-4 3-6 6-1,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,F,496,535,1,1,2,Tamara Zidansek,Chantal Skamlova,6-1 6-3,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,SF,496,605,1,1,5,Tamara Zidansek,Marina Kachar,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,QF,496,725,1,1,6,Tamara Zidansek,Pia Cuk,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R16,496,917,1,1,WC,Tamara Zidansek,Elena Gabriela Ruse,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R32,496,856,1,1,,Tamara Zidansek,Nadiya Kolb,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,QF,494,456,0,5,3,Anna Giulia Remondina,Tamara Zidansek,4-6 6-2 7-6(4),,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,R16,494,,1,5,Q,Tamara Zidansek,Francesca Fusinato,6-3 6-2,,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,R32,494,1091,1,5,,Tamara Zidansek,Nicole Fossa Huergo,6-2 6-3,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,F,675,717,1,6,,Tamara Zidansek,Szabina Szlavikovics,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,SF,675,,1,6,Q,Tamara Zidansek,Amina Anshba,6-2 6-3,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,QF,675,980,1,6,,Tamara Zidansek,Rebeka Stolmar,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R16,675,737,1,6,,Tamara Zidansek,Aryna Sabalenka,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R32,675,,1,6,Q,Tamara Zidansek,Sofia Vaynberg,6-1 6-0,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,F,662,665,1,7,3,Tamara Zidansek,Sadafmoh Tolibova,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,SF,662,572,1,7,1,Tamara Zidansek,Mariam Bolkvadze,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,QF,662,,1,7,SE,Tamara Zidansek,Adeliya Zabirova,6-1 6-4,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R16,662,,1,7,SE,Tamara Zidansek,Katarina Zavatska,6-1 6-0,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R32,662,,1,7,Q,Tamara Zidansek,Alisa Rudenko,6-1 6-4,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,F,804,597,1,5,2,Tamara Zidansek,Marina Kachar,6-4 2-6 7-5,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,SF,804,1043,1,5,,Tamara Zidansek,Nina Potocnik,6-1 6-3,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,QF,804,360,1,5,1,Tamara Zidansek,Viktoriya Tomova,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,R16,804,,1,5,Q,Tamara Zidansek,Janja Kovacevic,6-4 6-1,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,R32,804,,1,5,Q,Tamara Zidansek,Marija Jovicic,6-2 6-1,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,SF,611,597,0,,7,Anastasiya Komardina,Tamara Zidansek,6-1 6-2,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,QF,611,1015,1,,WC,Tamara Zidansek,Martina Basic,6-0 6-2,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,R16,611,1178,1,,Q,Tamara Zidansek,Ana Victoria Gobbi Monllau,6-0 6-2,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,R32,611,527,1,,6,Tamara Zidansek,Agnes Bukta,3-6 6-2 6-4,,,,,,,,,,,,,,
11-May-2015,Bol $10K,3,Clay,R16,676,402,0,,2,Lina Gjorcheska,Tamara Zidansek,6-4 2-6 6-2,,,,,,,,,,,,,,
11-May-2015,Bol $10K,3,Clay,R32,676,710,1,,,Tamara Zidansek,Zuzana Luknarova,7-5 4-6 6-2,,,,,,,,,,,,,,
4-May-2015,Bol $10K,3,Clay,F,674,426,0,,4,Tena Lukas,Tamara Zidansek,6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Bol $10K,3,Clay,SF,674,491,1,,6,Tamara Zidansek,Anna Giulia Remondina,0-6 6-1 7-6(4),,,,,,,,,,,,,,
4-May-2015,Bol $10K,3,Clay,QF,674,602,1,,,Tamara Zidansek,Katharina Hobgarski,4-2 RET,,,,,,,,,,,,,,
4-May-2015,Bol $10K,3,Clay,R16,674,973,1,,Q,Tamara Zidansek,Nives Baric,6-0 6-1,,,,,,,,,,,,,,
4-May-2015,Bol $10K,3,Clay,R32,674,295,1,,1,Tamara Zidansek,Ema Mikulcic,6-3 4-1 RET,,,,,,,,,,,,,,
20-Apr-2015,Bol $10K,3,Clay,QF,698,783,0,,,Kajsa Rinaldo Persson,Tamara Zidansek,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Apr-2015,Bol $10K,3,Clay,R16,698,641,1,,8,Tamara Zidansek,Nina Alibalic,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2015,Bol $10K,3,Clay,R32,698,797,1,,,Tamara Zidansek,Luisa Marie Huber,6-2 6-3,,,,,,,,,,,,,,
6-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R16,711,603,0,,8,Stefania Rubini,Tamara Zidansek,6-1 6-3,,,,,,,,,,,,,,
6-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R32,711,,1,,WC,Tamara Zidansek,Arianna Capogrosso,6-0 6-2,,,,,,,,,,,,,,
23-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,714,410,0,,2,Gabriela Pantuckova,Tamara Zidansek,6-1 6-3,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,R16,722,400,0,,2,Amanda Carreras,Tamara Zidansek,6-4 6-3,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,722,987,1,,WC,Tamara Zidansek,Aina Schaffner Riera,6-4 6-4,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,QF,,165,0,WC,3,Katerina Siniakova,Tamara Zidansek,6-0 6-2,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,R16,,310,1,WC,,Tamara Zidansek,Lisa Maria Moser,6-3 2-6 7-5,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,R32,,523,1,WC,,Tamara Zidansek,Ana Savic,7-6(15) 6-2,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,F,,640,1,Q,,Tamara Zidansek,Barbara Haas,4-6 6-2 6-3,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,SF,,392,1,Q,4,Tamara Zidansek,Yvonne Neuwirth,6-3 6-4,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,QF,,773,1,Q,,Tamara Zidansek,Nikola Vajdova,6-1 6-0,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,R16,,,1,Q,WC,Tamara Zidansek,Masa Marc,6-3 6-2,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,R32,,418,1,Q,7,Tamara Zidansek,Petra Krejsova,6-2 7-6(5),,,,,,,,,,,,,,
