Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1998,Mount Gambier 25K,3,Hard,QF,156,243,0,3,,Cindy Watson,Tathiana Garbin,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,R16,156,292,1,3,,Tathiana Garbin,Trudi Musgrave,6-4 6-1,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,R32,156,571,1,3,Q,Tathiana Garbin,Nicole Sewell,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,145,188,0,31,,Radka Pelikanova,Tathiana Garbin,6-2 2-1 RET,,,,,,,,,,,,,,
17-Aug-1998,Bronx 25K,3,Hard,R16,150,113,0,,8,Adriana Serra Zanetti,Tathiana Garbin,6-3 6-0,,,,,,,,,,,,,,
17-Aug-1998,Bronx 25K,3,Hard,R32,150,187,1,,LL,Tathiana Garbin,Amanda Grahame,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,Q3,150,122,0,8,2,Els Callens,Tathiana Garbin,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,Q2,150,1051,1,8,WC,Tathiana Garbin,Bucke Enda Yavuz,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,Q1,150,170,1,8,,Tathiana Garbin,Maria Paola Zavagli,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q1,148,716,0,2,,Rebecca Jensen,Tathiana Garbin,W/O,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,QF,150,176,0,4,8,Miriam Schnitzer,Tathiana Garbin,6-7 6-3 7-5,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R16,150,222,1,4,,Tathiana Garbin,Tzipi Obziler,6-4 5-7 6-4,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R32,150,394,1,4,WC,Tathiana Garbin,Patricia Aznar,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,R32,150,91,0,Q,,Katarina Studenikova,Tathiana Garbin,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q3,150,166,1,4,6,Tathiana Garbin,Larissa Schaerer,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q2,150,292,1,4,,Tathiana Garbin,Melissa Mazzotta,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q1,150,476,1,4,,Tathiana Garbin,Caroline Schneider,7-6 6-2,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 10K,3,Clay,R32,157,187,0,8,,Amanda Hopmans,Tathiana Garbin,6-7 6-1 6-4,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 25K,3,Clay,R32,157,187,0,8,,Amanda Hopmans,Tathiana Garbin,6-7 6-1 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q2,157,115,0,,3,Karin Miller,Tathiana Garbin,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,157,160,1,,,Tathiana Garbin,Alicia Ortuno,6-4 7-6,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q2,141,163,0,,,Eva Bes Ostariz,Tathiana Garbin,4-6 6-4 7-5,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,141,136,1,,15,Tathiana Garbin,Raluca Sandu,6-0 5-7 8-6,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R16,157,59,0,Q,,Tara Snyder,Tathiana Garbin,7-5 6-3,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R32,157,87,1,Q,,Tathiana Garbin,Nicole Pratt,7-5 6-3,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q3,157,138,1,11,6,Tathiana Garbin,Ann Wunderlich,6-2 2-6 6-4,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q2,157,250,1,11,,Tathiana Garbin,Katalin Marosi,7-5 6-1,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q1,157,290,1,11,,Tathiana Garbin,Andreea Ehritt Vanc,7-6 6-1,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R64,173,21,0,Q,,Joannette Kruger,Tathiana Garbin,6-7 6-4 6-1,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,Q2,173,96,1,,,Tathiana Garbin,Janet Lee,6-4 6-2,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,Q1,173,55,1,,4,Tathiana Garbin,Sandra Kleinova,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,Q1,166,251,0,,,Katalin Marosi,Tathiana Garbin,7-6 6-1,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R32,176,71,0,Q,,Francesca Lubiani,Tathiana Garbin,6-4 2-6 6-1,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,Q3,176,179,1,,,Tathiana Garbin,Svetlana Krivencheva,6-4 6-7 6-0,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,Q2,176,234,1,,,Tathiana Garbin,Anna Foldenyi Dicker,2-6 5-6 RET,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,Q1,176,252,1,,,Tathiana Garbin,Milena Nekvapilova,6-2 3-6 6-0,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,QF,186,268,0,3,,Rita Kuti Kis,Tathiana Garbin,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,R16,186,277,1,3,,Tathiana Garbin,Andreea Ehritt Vanc,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,R32,186,227,1,3,,Tathiana Garbin,Maria Fernanda Landa,7-5 7-6,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,QF,192,168,0,,4,Kveta Peschke,Tathiana Garbin,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R16,192,246,1,,,Tathiana Garbin,Laura Pena,6-1 6-3,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R32,192,273,1,,WC,Tathiana Garbin,Sophie Georges,6-0 4-6 6-3,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R32,190,165,0,,6,Raluca Sandu,Tathiana Garbin,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,R16,200,115,0,Q,1,Sandra Kloesel,Tathiana Garbin,7-6 6-3,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,R32,200,140,1,Q,,Tathiana Garbin,Conchita Martinez Granados,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,R32,207,196,0,Q,,Julie Pullin,Tathiana Garbin,6-4 7-6,,,,,,,,,,,,,,
11-Feb-1998,Rogaska Slatina 25K,3,Carpet,R16,206,225,0,,,Tatiana Poutchek,Tathiana Garbin,6-3 2-6 6-3,,,,,,,,,,,,,,
11-Feb-1998,Rogaska Slatina 25K,3,Carpet,R32,206,159,1,,3,Tathiana Garbin,Raluca Sandu,6-4 6-1,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,QF,210,353,0,2,8,Alessia Lombardi,Tathiana Garbin,6-0 6-2,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R16,210,479,1,2,,Tathiana Garbin,Suzanne Tolu,6-2 7-6,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R32,210,861,1,2,Q,Tathiana Garbin,Evy Last,7-6 6-4,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,213,204,0,,,Julie Pullin,Tathiana Garbin,6-2 6-4,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R16,229,202,0,,8,Alicia Ortuno,Tathiana Garbin,6-2 7-6,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R32,229,254,1,,,Tathiana Garbin,Rita Kuti Kis,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,QF,229,202,0,,6,Alicia Ortuno,Tathiana Garbin,7-6 6-2,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R16,229,272,1,,,Tathiana Garbin,Radka Pelikanova,6-3 0-6 6-4,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R32,229,164,1,,2,Tathiana Garbin,Ana Alcazar,7-5 6-3,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,Q2,223,231,0,,,Adriana Serra Zanetti,Tathiana Garbin,6-1 2-1 RET,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,Q1,223,,1,,WC,Tathiana Garbin,Barbara Hellwig,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,R16,222,91,0,Q,4,Laura Golarsa,Tathiana Garbin,6-4 7-5,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,R32,222,,1,Q,WC,Tathiana Garbin,Aysu Cuhaci,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q2,232,136,0,,1,Lea Ghirardi,Tathiana Garbin,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q1,232,471,1,,,Tathiana Garbin,Nina Schwarz,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,SF,234,396,0,1,WC,Maria Paola Zavagli,Tathiana Garbin,7-5 6-4,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,QF,234,383,1,1,8,Tathiana Garbin,Oana Elena Golimbioschi,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R16,234,924,1,1,Q,Tathiana Garbin,Eva Doman,6-1 4-6 6-2,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R32,234,431,1,1,,Tathiana Garbin,Paula Racedo,6-3 6-4,,,,,,,,,,,,,,
9-Jun-1997,Budapest 50K,3,Clay,SF,378,143,0,Q,3,Gala Leon Garcia,Tathiana Garbin,6-4 7-6,,,,,,,,,,,,,,
9-Jun-1997,Budapest 50K,3,Clay,QF,378,74,1,Q,2,Tathiana Garbin,Maria Sanchez Lorenzo,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1997,Budapest 50K,3,Clay,R16,378,142,1,Q,,Tathiana Garbin,Elena Tatarkova,6-4 7-6,,,,,,,,,,,,,,
9-Jun-1997,Budapest 50K,3,Clay,R32,378,185,1,Q,LL,Tathiana Garbin,Alena Nesticka,6-0 6-0,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,R16,385,238,0,,4,Ines Heise,Tathiana Garbin,6-3 6-0,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,R32,385,348,1,,,Tathiana Garbin,Claudia Porwik,4-6 6-0 6-2,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R32,419,356,0,,,Maria Goloviznina,Tathiana Garbin,6-2 6-3,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,QF,418,566,0,6,,Laura Fodorean,Tathiana Garbin,6-7 7-6 6-4,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R16,418,581,1,6,,Tathiana Garbin,Francesca Guardigli,6-3 1-6 6-3,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,418,679,1,6,,Tathiana Garbin,Brigitte Loogen,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R32,444,286,0,,2,Linda Sentis,Tathiana Garbin,7-5 6-3,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,QF,444,400,0,,,Nora Koves,Tathiana Garbin,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R16,444,506,1,,Q,Tathiana Garbin,Louise Latimer,3-6 7-5 6-4,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R32,444,336,1,,4,Tathiana Garbin,Nina Nittinger,6-1 6-0,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,443,577,0,5,,Christina Habernigg,Tathiana Garbin,6-4 6-1,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,QF,490,292,0,,4,Linda Sentis,Tathiana Garbin,6-4 5-7 7-5,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R16,490,328,1,,,Tathiana Garbin,Zdenka Malkova,6-4 6-0,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R32,490,556,1,,,Tathiana Garbin,Catherine Valantin,6-1 6-4,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R16,490,292,0,,3,Linda Sentis,Tathiana Garbin,7-6 6-1,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R32,490,601,1,,,Tathiana Garbin,Emmanuelle Curutchet,6-3 5-7 6-4,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,QF,543,382,0,,6,Zuzana Lesenarova,Tathiana Garbin,6-2 6-4,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,R16,543,489,1,,,Tathiana Garbin,Isabell Quast,6-1 3-6 6-4,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,R32,543,229,1,,1,Tathiana Garbin,Mariam Ramon Climent,6-4 6-3,,,,,,,,,,,,,,
18-Nov-1996,Mallorca 10K,3,Clay,QF,537,311,0,,5,Conchita Martinez Granados,Tathiana Garbin,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Nov-1996,Mallorca 10K,3,Clay,R16,537,226,1,,1,Tathiana Garbin,Mariam Ramon Climent,7-5 4-6 7-6,,,,,,,,,,,,,,
18-Nov-1996,Mallorca 10K,3,Clay,R32,537,777,1,,LL,Tathiana Garbin,Evelyn Platzer,6-7 7-5 6-3,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,588,641,0,,8,Anne Marie Mikkers,Tathiana Garbin,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,QF,844,547,0,,,Lucie Steflova,Tathiana Garbin,4-6 6-0 6-4,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R16,844,761,1,,,Tathiana Garbin,Franke Joosten,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,844,,1,,WC,Tathiana Garbin,Lilly Raffa,6-1 2-6 6-1,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,F,891,820,1,,,Tathiana Garbin,Sabina Da Ponte,6-3 4-6 7-5,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,SF,891,439,1,,1,Tathiana Garbin,Emanuela Sangiorgi,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,QF,891,469,1,,4,Tathiana Garbin,Debby Haak,6-3 7-5,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R16,891,481,1,,5,Tathiana Garbin,Monica Guglielmi,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R32,891,671,1,,,Tathiana Garbin,Laura Fodorean,6-4 6-0,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R16,896,436,0,,4,Camilla Kremer,Tathiana Garbin,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R32,896,893,1,,,Tathiana Garbin,Valentina Murgo,6-2 6-2,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,QF,719,385,0,,3,Laurence Andretto,Tathiana Garbin,6-0 6-2,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R16,719,611,1,,8,Tathiana Garbin,Nuria Montero,6-3 3-6 6-4,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R32,719,,1,,Q,Tathiana Garbin,Pilar Andres,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R32,717,678,0,,LL,Paula Garcia,Tathiana Garbin,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R16,713,424,0,Q,4,Kate Warne Holland,Tathiana Garbin,6-3 4-6 1-4 RET,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R32,713,502,1,Q,,Tathiana Garbin,Teodora Nedeva,7-5 3-6 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,SF,812,380,0,,1,Cristina Salvi,Tathiana Garbin,W/O,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,QF,812,634,1,,,Tathiana Garbin,Zuzana Hejdova,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R16,812,522,1,,7,Tathiana Garbin,Sandra Mantler,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R32,812,776,1,,,Tathiana Garbin,Angela Geib,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q3,,504,0,,,Germana Di Natale,Tathiana Garbin,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q2,,379,1,,1,Tathiana Garbin,Karolina Jagieniak,6-2 6-4,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q1,,,1,,,Tathiana Garbin,Roberta Vanogi,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R16,879,752,0,,5,Alice Canepa,Tathiana Garbin,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R32,879,854,1,,,Tathiana Garbin,Evelyn Platzer,6-1 6-0,,,,,,,,,,,,,,
13-Mar-1995,ITF Zaragoza,3,Clay,R16,,152,0,,1,Virginia Ruano Pascual,Tathiana Garbin,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1995,ITF Zaragoza,3,Clay,R32,,416,1,,,Tathiana Garbin,Zuzana Nemsakova,6-0 6-4,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q2,,,0,,,Miriam Dagostini,Tathiana Garbin,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q1,,435,1,,,Tathiana Garbin,Christina Zachariadou,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q1,,,0,,,Valeria Madaro,Tathiana Garbin,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R16,,639,0,,5,Alice Canepa,Tathiana Garbin,7-6(4) 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R32,,,1,,,Tathiana Garbin,Laura Sham,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,R32,,,0,,7,Sofia Prazeres,Tathiana Garbin,6-3 6-4,,,,,,,,,,,,,,
