Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-2001,Hobart,3,Hard,R16,78,44,0,,6,Ruxandra Dragomir Ilie,Rossana De Los Rios,7-5 6-3,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,R32,78,108,1,,Q,Rossana De Los Rios,Anabel Medina Garrigues,7-5 4-6 6-4,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,R16,80,167,0,2,,Michaela Pastikova,Rossana De Los Rios,4-2 5-4(3) 2-4 4-2,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,R32,80,290,1,2,LL,Rossana De Los Rios,Maret Ani,4-5(5) 4-0 4-5(7) 4-2 4-0,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,F,81,158,0,1,,Sandra Cacic,Rossana De Los Rios,7-5 1-6 6-2,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,SF,81,90,1,1,4,Rossana De Los Rios,Marissa Irvin,4-6 6-4 6-4,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,QF,81,115,1,1,5,Rossana De Los Rios,Janet Lee,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,R16,81,272,1,1,Q,Rossana De Los Rios,Olga Vymetalkova,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,R32,81,345,1,1,Q,Rossana De Los Rios,Clarisa Fernandez,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,QF,82,168,0,2,,Milagros Sequera,Rossana De Los Rios,7-6(4) 6-0,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R16,82,278,1,2,Q,Rossana De Los Rios,Elena Tatarkova,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R32,82,167,1,2,,Rossana De Los Rios,Lenka Nemeckova,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,F,82,86,0,1,,Alina Jidkova,Rossana De Los Rios,4-1 5-4(5) 4-2,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,SF,82,91,1,1,3,Rossana De Los Rios,Erika De Lone,4-2 2-4 4-1 4-2,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,QF,82,368,1,1,,Rossana De Los Rios,Clarisa Fernandez,5-3 4-1 5-3,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R16,82,747,1,1,LL,Rossana De Los Rios,Kirsty Blumberg,4-0 4-2 4-2,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R32,82,735,1,1,Q,Rossana De Los Rios,Michelle Gerards,5-3 5-4(2) 4-5(3) 5-3,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,R16,84,147,0,2,,Allison Bradshaw,Rossana De Los Rios,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,R32,84,205,1,2,,Rossana De Los Rios,Jolene Watanabe,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R16,82,34,0,IP,,Jelena Dokic,Rossana De Los Rios,7-6(5) 7-5,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R32,82,2,1,IP,1,Rossana De Los Rios,Lindsay Davenport,W/O,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,82,37,1,IP,,Rossana De Los Rios,Kveta Peschke,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,75,86,0,,,Lubomira Bacheva,Rossana De Los Rios,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,Q2,75,111,0,,,Sandra Nacuk,Rossana De Los Rios,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,Q1,75,99,1,,,Rossana De Los Rios,Catalina Cristea,6-0 6-4,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,Q1,75,101,0,,,Maria Vento Kabchi,Rossana De Los Rios,6-3 6-0,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,Q1,75,296,0,,WC,Allison Bradshaw,Rossana De Los Rios,7-5 6-3,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,R32,77,48,0,,,Tathiana Garbin,Rossana De Los Rios,6-0 6-0,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,84,40,0,Q,,Tamarine Tanasugarn,Rossana De Los Rios,7-5 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q3,84,136,1,3,22,Rossana De Los Rios,Rachel Mcquillan,6-1 4-6 8-6,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q2,84,170,1,3,,Rossana De Los Rios,Sophie Erre,7-6(2) RET,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,84,168,1,3,,Rossana De Los Rios,Laurence Andretto,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q1,82,180,0,,,Irina Selyutina,Rossana De Los Rios,6-1 4-6 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R16,151,108,0,Q,Q,Marta Marrero,Rossana De Los Rios,4-6 6-0 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R32,151,10,1,Q,9,Rossana De Los Rios,Amanda Coetzer,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,151,103,1,Q,,Rossana De Los Rios,Marlene Weingartner,6-0 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,151,87,1,Q,,Rossana De Los Rios,Miroslava Vavrinec,6-4 7-6(6),,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q3,151,186,1,,,Rossana De Los Rios,Janette Husarova,6-2 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q2,151,115,1,,5,Rossana De Los Rios,Nadejda Ostrovskaya,6-2 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,151,162,1,,,Rossana De Los Rios,Tzipi Obziler,6-1 6-2,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,F,166,342,0,,Q,Marie Eve Pelletier,Rossana De Los Rios,7-6(5) 6-2,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,SF,166,165,1,,4,Rossana De Los Rios,Jill Craybas,6-2 4-6 6-3,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,QF,166,194,1,,,Rossana De Los Rios,Sandra Cacic,6-2 6-0,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,R16,166,183,1,,7,Rossana De Los Rios,Evie Dominikovic,6-4 6-1,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,R32,166,306,1,,,Rossana De Los Rios,Jacqueline Trail,6-1 4-6 6-3,,,,,,,,,,,,,,
24-Apr-2000,Sarasota 75K,3,Clay,SF,201,40,0,Q,1,Kristina Brandi,Rossana De Los Rios,2-6 6-1 7-6(6),,,,,,,,,,,,,,
24-Apr-2000,Sarasota 75K,3,Clay,QF,201,473,1,Q,Q,Rossana De Los Rios,Sarah Taylor,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2000,Sarasota 75K,3,Clay,R16,201,163,1,Q,,Rossana De Los Rios,Hila Rosen,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2000,Sarasota 75K,3,Clay,R32,201,139,1,Q,,Rossana De Los Rios,Samantha Reeves,4-6 7-5 6-1,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R16,235,160,0,,3,Rachel Mcquillan,Rossana De Los Rios,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R32,235,314,1,,,Rossana De Los Rios,Rika Fujiwara,6-2 7-5,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,F,232,102,0,,2,Jing Qian Yi,Rossana De Los Rios,3-6 7-5 6-3,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,SF,232,156,1,,6,Rossana De Los Rios,Hila Rosen,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,QF,232,116,1,,4,Rossana De Los Rios,Fang Li,7-6(0) 7-5,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R16,232,398,1,,,Rossana De Los Rios,Saori Obata,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R32,232,167,1,,,Rossana De Los Rios,Wynne Prakusya,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,R32,266,105,0,Q,3,Janet Lee,Rossana De Los Rios,6-3 7-5,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,QF,266,275,0,LL,Q,Dawn Buth,Rossana De Los Rios,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R16,266,243,1,LL,,Rossana De Los Rios,Trudi Musgrave,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R32,266,268,1,LL,,Rossana De Los Rios,Mariana Mesa,6-2 6-0,,,,,,,,,,,,,,
8-Nov-1999,Monterrey 25K,3,Hard,QF,284,129,0,,2,Alina Jidkova,Rossana De Los Rios,7-5 7-5,,,,,,,,,,,,,,
8-Nov-1999,Monterrey 25K,3,Hard,R16,284,542,1,,Q,Rossana De Los Rios,Sarah Taylor,6-3 6-3,,,,,,,,,,,,,,
8-Nov-1999,Monterrey 25K,3,Hard,R32,284,,1,,Q,Rossana De Los Rios,Courtenay Chapman,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Oct-1999,Dallas 50K,3,Hard,QF,369,106,0,Q,,Janet Lee,Rossana De Los Rios,4-6 6-3 7-6,,,,,,,,,,,,,,
25-Oct-1999,Dallas 50K,3,Hard,R16,369,83,1,Q,5,Rossana De Los Rios,Meilen Tu,7-6 6-3,,,,,,,,,,,,,,
25-Oct-1999,Dallas 50K,3,Hard,R32,369,126,1,Q,,Rossana De Los Rios,Francesca Lubiani,7-6 6-3,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,R32,395,95,0,Q,8,Seda Noorlander,Rossana De Los Rios,6-4 1-6 6-4,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q3,395,152,1,,1,Rossana De Los Rios,Rosa Maria Andres Rodriguez,7-6 7-5,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q2,395,321,1,,9,Rossana De Los Rios,Adrienn Hegedus,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q1,395,534,1,,,Rossana De Los Rios,Veronika Martinek,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,SF,511,347,0,WC,5,Mariana Mesa,Rossana De Los Rios,3-6 6-3 6-1,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,QF,511,326,1,WC,7,Rossana De Los Rios,Melisa Arevalo,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R16,511,451,1,WC,,Rossana De Los Rios,Daniela Olivera,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R32,511,286,1,WC,1,Rossana De Los Rios,Alienor Tricerri,7-6 6-3,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,QF,641,58,0,Q,1,Paola Suarez,Rossana De Los Rios,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R16,641,333,1,Q,6,Rossana De Los Rios,Sabrina Valenti,6-3 7-5,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R32,641,457,1,Q,,Rossana De Los Rios,Daniela Olivera,6-1 7-6,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,F,719,342,1,,4,Rossana De Los Rios,Melisa Arevalo,6-0 6-2,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,SF,719,,1,,Q,Rossana De Los Rios,Natalia Garbellotto,6-2 2-0 RET,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,QF,719,305,1,,2,Rossana De Los Rios,Alienor Tricerri,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R16,719,391,1,,7,Rossana De Los Rios,Jorgelina Torti,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,719,712,1,,,Rossana De Los Rios,Leticia Sobral,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,QF,719,353,0,,5,Romina Ottoboni,Rossana De Los Rios,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R16,719,,1,,WC,Rossana De Los Rios,Daniela Muscolino,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R32,719,335,1,,3,Rossana De Los Rios,Sabrina Valenti,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R16,,382,0,Q,7,Lara Van Rooyen,Rossana De Los Rios,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R32,,660,1,Q,,Rossana De Los Rios,Victoria Hunt,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1999,Mount Pleasant 25K,3,Hard,R32,,205,0,Q,1,Vanessa Webb,Rossana De Los Rios,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,QF,,241,0,Q,3,Renata Kolbovic,Rossana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R16,,369,1,Q,,Rossana De Los Rios,Wendy Fix,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R32,,531,1,Q,,Rossana De Los Rios,Kim Grant,6-4 7-6,,,,,,,,,,,,,,
17-Apr-1994,Fed Cup G1 QF: BOL vs PAR,3,Clay,RR,145,574,1,,,Rossana De Los Rios,Cecilia Ampuero,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1994,Fed Cup G1 R1: PAR vs CRC,3,Clay,RR,146,,1,,,Rossana De Los Rios,Paula Umana,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1994,Fed Cup G1 RRA: PAR vs PER,3,Clay,RR,146,562,1,,,Rossana De Los Rios,Gianfranca Devercelli,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1994,Fed Cup G1 RRA: PAR vs ESA,3,Clay,RR,146,,1,,,Rossana De Los Rios,Ingrid Gonzalez,6-3 6-0,,,,,,,,,,,,,,
11-Apr-1994,Fed Cup G1 RRA: PAR vs CRC,3,Clay,RR,146,,1,,,Rossana De Los Rios,Paula Umana,7-5 6-4,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,Q1,143,108,0,,,Joannette Kruger,Rossana De Los Rios,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,Q1,145,98,0,,2,Maria Jose Gaidano,Rossana De Los Rios,6-4 6-4,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,Q2,137,,0,8,,Bettina Fulco,Rossana De Los Rios,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q2,129,,0,2,,Julie Steven,Rossana De Los Rios,6-7 6-4 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,129,326,1,2,,Rossana De Los Rios,Rachel Ann Jensen,6-4 6-2,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R32,133,146,0,,,Ann Henricksson,Rossana De Los Rios,6-3 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,129,75,0,,,Elena Likhovtseva,Rossana De Los Rios,6-2 6-2,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q1,125,59,0,,1,Elna Reinach,Rossana De Los Rios,6-1 6-3,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R64,118,51,0,,11,Florencia Labat,Rossana De Los Rios,6-2 6-1,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q1,112,,0,8,,Rachel Ann Jensen,Rossana De Los Rios,2-6 6-3 6-3,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R16,121,27,0,,6,Lori Mcneil,Rossana De Los Rios,6-4 6-1,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R32,121,144,1,,,Rossana De Los Rios,Andrea Temesvari,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,108,36,0,,,Brenda Schultz Mccarthy,Rossana De Los Rios,6-2 7-6,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q3,106,107,0,5,4,Nanne Dahlman,Rossana De Los Rios,6-1 6-4,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,Q1,100,184,0,5,,Elena Makarova,Rossana De Los Rios,6-0 6-3,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,94,59,0,,16,Angelica Gavaldon,Rossana De Los Rios,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R32,94,11,0,,5,Magdalena Maleeva,Rossana De Los Rios,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,94,109,1,,,Rossana De Los Rios,Kristine Kunce,4-6 6-0 6-3,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,QF,118,87,0,,7,Linda Wild,Rossana De Los Rios,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R16,118,193,1,,WC,Rossana De Los Rios,Rennae Stubbs,0-6 7-6 6-4,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R32,118,30,1,,1,Rossana De Los Rios,Brenda Schultz Mccarthy,4-5 RET,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,115,187,0,5,,Elena Savoldi,Rossana De Los Rios,6-0 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,F,126,143,0,2,3,Sarah Pitkowski Malcor,Rossana De Los Rios,7-5 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q3,130,178,0,3,,Petra Schwarz,Rossana De Los Rios,6-4 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q2,130,165,1,3,,Rossana De Los Rios,Beate Reinstadler,6-2 1-6 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q1,130,173,1,3,,Rossana De Los Rios,Maya Kidowaki,3-6 6-3 8-6,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q1,121,148,0,8,,Bettina Fulco,Rossana De Los Rios,6-3 7-6(3),,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R32,130,16,0,Q,8,Nathalie Tauziat,Rossana De Los Rios,6-1 6-2,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,130,184,1,Q,Q,Rossana De Los Rios,Akiko Kijimuta,6-3 6-4,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R32,147,3,0,,1,Arantxa Sanchez Vicario,Rossana De Los Rios,6-2 6-0,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,Q2,147,200,0,4,,Elena Savoldi,Rossana De Los Rios,6-3 4-6 6-3,,,,,,,,,,,,,,
24-Apr-1993,Fed Cup G1 QF: PAR vs COL,3,Hard,RR,147,,0,,,Cecilia Hincapie,Rossana De Los Rios,6-4 0-6 6-4,,,,,,,,,,,,,,
21-Apr-1993,Fed Cup G1 RRA: PAR vs BAH,3,Hard,RR,147,,1,,,Rossana De Los Rios,Chris Anne Aston,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1993,Fed Cup G1 RRA: PAR vs GUA,3,Hard,RR,147,,1,,,Rossana De Los Rios,Lily Aguirre,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1993,Fed Cup G1 RRA: PAR vs COL,3,Hard,RR,147,,1,,,Rossana De Los Rios,Cecilia Hincapie,6-1 3-6 7-5,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,167,110,0,Q,,Helen Kelesi,Rossana De Los Rios,6-7 6-3 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q3,167,236,1,14,,Rossana De Los Rios,Cammy Macgregor,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,167,209,1,14,,Rossana De Los Rios,Stacey Martin,6-3 7-5,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,167,297,1,14,,Rossana De Los Rios,Nicole Hummel,4-6 6-3 6-0,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q1,158,173,0,7,,Beate Reinstadler,Rossana De Los Rios,6-3 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R32,153,209,0,3,,Stacey Martin,Rossana De Los Rios,7-6(2) 6-1,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,F,184,134,0,6,1,Tessa Price,Rossana De Los Rios,6-3 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,R32,188,334,0,7,,Magdalena Feistel,Rossana De Los Rios,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,QF,203,276,0,,,Joanne Limmer,Rossana De Los Rios,6-3 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,SF,205,146,0,5,3,Alexandra Fusai,Rossana De Los Rios,6-2 7-5,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,F,202,338,0,1,2,Larissa Schaerer,Rossana De Los Rios,7-5 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,R16,284,192,0,,8,Katja Oeljeklaus,Rossana De Los Rios,7-6(4) 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,QF,280,269,0,,,Nancy Feber,Rossana De Los Rios,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,QF,312,208,0,,4,Nicole Arendt,Rossana De Los Rios,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Jul-1992,Fed Cup WG PO: PAR vs SUI,3,Clay,RR,316,9,0,,,Manuela Maleeva Fragniere,Rossana De Los Rios,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1992,Fed Cup WG PO: NZL vs PAR,3,Clay,RR,316,214,1,,,Rossana De Los Rios,Julie Richardson,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1992,Fed Cup WG R1: PAR vs NED,3,Clay,RR,316,46,0,,,Manon Bollegraf,Rossana De Los Rios,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q1,316,330,0,1,,Eva Jimenez Sanz,Rossana De Los Rios,6-2 1-6 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R32,265,105,0,,3,Sandra Wasserman,Rossana De Los Rios,7-5 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q3,265,400,0,1,,Ruxandra Dragomir Ilie,Rossana De Los Rios,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q3,271,289,0,,,Katerina Kroupova,Rossana De Los Rios,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q1,273,363,0,2,,Gabriella Boschiero,Rossana De Los Rios,2-6 6-1 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,Q3,275,314,0,,,Maria Jose Gaidano,Rossana De Los Rios,6-1 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,QF,288,344,0,,,Lindsay Davenport,Rossana De Los Rios,6-4 6-3,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q1,282,,0,,,Anne Pastor,Rossana De Los Rios,7-5 6-3,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R32,276,240,0,,,Sophie Amiach,Rossana De Los Rios,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R32,271,,0,2,,Ann Cameron,Rossana De Los Rios,6-0 6-4,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R32,264,89,0,Q,6,Sabine Hack,Rossana De Los Rios,6-2 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R16,262,145,0,,3,Sybille Niox Chateau,Rossana De Los Rios,7-5 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,QF,264,583,0,2,,Paola Suarez,Rossana De Los Rios,6-4 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,SF,290,346,0,1,4,Maria Luciana Reynares,Rossana De Los Rios,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,SF,302,556,0,1,,Paula Cabezas,Rossana De Los Rios,2-6 7-5 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,R16,292,507,0,2,,Stephanie Mayorkis,Rossana De Los Rios,7-5 6-2,,,,,,,,,,,,,,
25-Jul-1991,Fed Cup WG RP: BRA vs PAR,3,,RR,281,147,1,,,Rossana De Los Rios,Luciana Corsato Owsianka,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1991,Fed Cup WG PO: PAR vs SWE,3,,RR,281,102,0,,,Cecilia Dahlman,Rossana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1991,Fed Cup WG R1: URS vs PAR,3,,RR,281,20,0,,,Natalia Zvereva,Rossana De Los Rios,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1991,Fed Cup WG PO: CHI vs PAR,3,,RR,281,409,1,,,Rossana De Los Rios,Macarena Miranda,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1991,Fed Cup WG PO: JAM vs PAR,3,,RR,281,,1,,,Rossana De Los Rios,Iwalani Mccalla,6-3 7-6(8),,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,SF,285,413,0,2,8,Larissa Schaerer,Rossana De Los Rios,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R32,410,374,0,,,Annika Narbe,Rossana De Los Rios,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,F,395,191,0,,7,Sybille Niox Chateau,Rossana De Los Rios,6-0 6-1,,,,,,,,,,,,,,
