Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2015,Luxembourg,3,Hard,R16,92,64,1,,,Misaki Doi,Denisa Allertova,7-5 6-2,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,R32,92,20,1,,4,Misaki Doi,Andrea Petkovic,7-5 2-6 7-5,,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,R32,94,42,0,,,Madison Brengle,Misaki Doi,6-0 6-3,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,Q1,87,55,0,,1,Lucie Hradecka,Misaki Doi,7-6(3) 7-6(5),,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,R32,86,80,0,WC,,Kurumi Nara,Misaki Doi,7-6(1) 6-2,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,R32,83,160,0,,WC,Kimiko Date Krumm,Misaki Doi,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R64,88,12,0,,12,Belinda Bencic,Misaki Doi,5-7 7-6(3) 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,88,67,1,,,Misaki Doi,Daniela Hantuchova,6-3 6-3,1.29,7.0%,7.0%,52.6%,73.3%,51.9%,85.7% (6/7),55.2%,47.5%,3.4%,41.2%,56.0%,80.0% (4/5),
24-Aug-2015,New Haven,3,Hard,Q1,88,110,0,,,Elena Vesnina,Misaki Doi,6-1 7-5,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,Q2,89,80,0,,,Ana Konjuh,Misaki Doi,5-7 7-6(3) 6-3,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,Q1,89,66,1,,15,Misaki Doi,Aleksandra Krunic,6-2 6-0,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,R64,91,11,0,Q,13,Angelique Kerber,Misaki Doi,6-0 6-1,0.33,2.2%,4.4%,46.7%,47.6%,33.3%,40.0% (4/10),32.0%,20.0%,10.0%,15.8%,27.3%,- (0/0),
10-Aug-2015,Toronto,3,Hard,Q2,91,61,1,,9,Misaki Doi,Casey Dellacqua,6-3 6-4,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q1,91,81,1,,22,Misaki Doi,Ana Konjuh,6-2 7-6(4),,,,,,,,,,,,,,
3-Aug-2015,Stanford,3,Hard,R16,104,7,0,Q,2,Agnieszka Radwanska,Misaki Doi,1-6 6-2 6-0,0.77,4.2%,5.6%,62.0%,56.8%,40.7%,40.0% (4/10),45.2%,37.7%,7.5%,34.2%,46.7%,60.0% (3/5),
3-Aug-2015,Stanford,3,Hard,R32,104,157,1,Q,WC,Misaki Doi,Catherine Cartan Bellis,6-3 7-6(3),1.13,7.2%,5.8%,75.4%,76.9%,47.1%,83.3% (5/6),52.6%,34.4%,3.1%,29.8%,47.1%,28.6% (2/7),
3-Aug-2015,Stanford,3,Hard,Q2,104,221,1,1,,Misaki Doi,Julia Boserup,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Aug-2015,Stanford,3,Hard,Q1,104,181,1,1,,Misaki Doi,Yi Fan Xu,6-3 7-6(3),,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R128,94,17,0,,17,Elina Svitolina,Misaki Doi,3-6 6-3 6-2 (ch),0.87,2.4%,7.1%,58.8%,52.0%,45.7%,41.7% (5/12),46.9%,44.2%,5.2%,40.4%,50.0%,71.4% (5/7),
15-Jun-2015,Birmingham,3,Grass,R32,95,69,0,Q,,Christina Mchale,Misaki Doi,6-3 6-4,0.70,3.5%,3.5%,69.8%,63.3%,38.5%,69.2% (9/13),46.1%,30.9%,5.5%,22.9%,45.0%,20.0% (1/5),
15-Jun-2015,Birmingham,3,Grass,R64,95,88,1,Q,,Misaki Doi,Monica Puig,6-4 6-1,1.34,4.9%,1.6%,70.5%,74.4%,44.4%,50.0% (1/2),56.5%,46.3%,3.7%,35.1%,70.6%,100.0% (4/4),
15-Jun-2015,Birmingham,3,Grass,Q2,95,107,1,16,,Misaki Doi,Elizaveta Kulichkova,4-6 6-1 7-6(4),,,,,,,,,,,,,,
15-Jun-2015,Birmingham,3,Grass,Q1,95,370,1,16,WC,Misaki Doi,Naomi Cavaday,6-1 6-2,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,R64,103,7,0,,7,Ana Ivanovic,Misaki Doi,3-6 6-3 6-4,0.88,1.7%,0.9%,70.1%,62.2%,42.9%,76.2% (16/21),49.0%,38.6%,12.0%,23.3%,55.0%,66.7% (4/6),
25-May-2015,Roland Garros,5,Clay,R128,103,147,1,,,Misaki Doi,Petra Cetkovska,6-3 6-2,1.32,2.9%,2.9%,51.4%,69.4%,52.9%,83.3% (5/6),56.9%,50.9%,1.9%,40.0%,72.2%,44.4% (4/9),
18-May-2015,Nuremberg,3,Clay,QF,112,11,0,Q,2,Angelique Kerber,Misaki Doi,6-2 6-3,0.81,0.0%,1.8%,60.7%,44.1%,50.0%,14.3% (1/7),45.0%,43.6%,1.8%,37.8%,70.0%,50.0% (2/4),
18-May-2015,Nuremberg,3,Clay,R16,112,126,1,Q,,Misaki Doi,Shuai Zhang,1-6 6-3 6-1,1.10,3.8%,5.1%,64.6%,54.9%,53.6%,58.3% (7/12),52.3%,50.0%,1.4%,47.3%,58.8%,63.6% (7/11),
18-May-2015,Nuremberg,3,Clay,R32,112,51,1,Q,5,Misaki Doi,Anna Karolina Schmiedlova,6-2 6-1,1.90,0.0%,7.3%,61.0%,64.0%,62.5%,0.0% (0/2),66.2%,69.4%,0.0%,66.7%,75.0%,85.7% (6/7),
18-May-2015,Nuremberg,3,Clay,Q2,112,157,1,6,7,Misaki Doi,Yuliya Beygelzimer,6-7(6) 6-2 7-5,,,,,,,,,,,,,,
18-May-2015,Nuremberg,3,Clay,Q1,112,,1,6,WC,Misaki Doi,Mira Antonitsch,6-3 6-0,,,,,,,,,,,,,,
11-May-2015,Rome,3,Clay,R64,111,72,0,Q,Q,Alexandra Dulgheru,Misaki Doi,6-7(2) 6-3 6-3,0.83,0.9%,3.8%,69.8%,56.8%,37.5%,38.5% (5/13),46.3%,40.5%,0.0%,45.2%,27.3%,62.5% (5/8),
11-May-2015,Rome,3,Clay,Q2,111,58,1,,7,Misaki Doi,Ajla Tomljanovic,6-3 6-4,,,,,,,,,,,,,,
11-May-2015,Rome,3,Clay,Q1,111,76,1,,16,Misaki Doi,Polona Hercog,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,Q2,112,134,0,,,Olga Govortsova,Misaki Doi,7-6(4) 7-6(1),,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,Q1,112,50,1,,4,Misaki Doi,Kristina Mladenovic,6-3 7-5,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG PO: JPN vs BLR,3,Hard,RR,107,32,0,,,Victoria Azarenka,Misaki Doi,6-1 6-2,,,,,,,,,,,,,,
6-Apr-2015,Katowice,3,Hard,R32,103,65,0,,,Polona Hercog,Misaki Doi,6-0 3-6 6-2,0.84,0.0%,2.2%,57.6%,50.9%,43.6%,52.9% (9/17),45.9%,43.8%,1.3%,36.0%,56.7%,57.1% (4/7),
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,R32,105,157,0,1,,Yuliya Beygelzimer,Misaki Doi,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q1,101,151,0,10,,Johanna Konta,Misaki Doi,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,R32,100,81,0,,,Carina Witthoeft,Misaki Doi,7-5 7-5,0.73,4.5%,0.0%,65.9%,62.1%,36.7%,54.5% (6/11),45.1%,33.8%,9.2%,28.9%,45.0%,100.0% (3/3),
9-Feb-2015,Pattaya,3,Hard,QF,104,60,0,,7,Monica Puig,Misaki Doi,6-4 6-2,0.65,1.9%,3.8%,58.5%,58.1%,50.0%,20.0% (1/5),42.1%,29.6%,7.4%,18.9%,52.9%,33.3% (1/3),
9-Feb-2015,Pattaya,3,Hard,R16,104,21,1,,1,Misaki Doi,Shuai Peng,6-3 2-6 6-2,1.18,3.6%,1.2%,61.9%,69.2%,43.8%,66.7% (6/9),52.9%,47.6%,8.7%,39.7%,60.0%,33.3% (5/15),
9-Feb-2015,Pattaya,3,Hard,R32,104,248,1,,WC,Misaki Doi,Tamarine Tanasugarn,7-6(2) 6-0,1.73,10.9%,1.8%,70.9%,74.4%,56.3%,50.0% (1/2),61.1%,53.4%,0.0%,48.7%,63.2%,50.0% (4/8),
7-Feb-2015,Fed Cup G1 PO: JPN vs KAZ,3,Hard,RR,103,111,1,,,Misaki Doi,Yulia Putintseva,6-1 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q2,108,146,0,2,,Olga Govortsova,Misaki Doi,6-3 6-7(5) 6-1 (ch),,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,108,200,1,2,,Misaki Doi,Mathilde Johansson,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,F,121,190,1,2,,Misaki Doi,Kai Lin Zhang,6-3 6-3,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,SF,121,189,1,2,,Misaki Doi,Hiroko Kuwata,6-1 1-6 6-4,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,QF,121,178,1,2,6,Misaki Doi,Yung Jan Chan,6-2 6-2,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R16,121,205,1,2,,Misaki Doi,Mathilde Johansson,6-4 6-1,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R32,121,252,1,2,,Misaki Doi,Tamarine Tanasugarn,6-3 6-4,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,QF,122,230,0,3,,Shuko Aoyama,Misaki Doi,6-4 6-3,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,R16,122,402,1,3,WC,Misaki Doi,Miyu Kato,6-1 6-4,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,R32,122,512,1,3,Q,Misaki Doi,Kanae Hisami,7-6(4) 7-6(3),,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R32,122,229,0,,WC,Laura Pous Tio,Misaki Doi,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
3-Nov-2014,Taipei,3,Carpet,R16,122,98,0,,4,Alla Kudryavtseva,Misaki Doi,6-4 6-4,0.79,7.1%,5.4%,71.4%,67.5%,75.0%,60.0% (3/5),47.3%,24.1%,14.8%,15.4%,46.7%,- (0/0),
3-Nov-2014,Taipei,3,Carpet,R32,122,192,1,,,Misaki Doi,Ling Zhang,6-3 1-6 6-1,1.06,2.4%,2.4%,67.1%,68.4%,57.1%,83.3% (10/12),52.2%,37.5%,4.2%,31.0%,46.7%,42.9% (3/7),
27-Oct-2014,Ningbo,3,Hard,R32,122,161,0,8,,Ekaterina Bychkova,Misaki Doi,3-6 6-3 1-0 RET,1.01,0.0%,3.3%,67.2%,58.5%,70.0%,57.1% (4/7),50.9%,38.2%,21.8%,20.0%,70.0%,100.0% (2/2),
6-Oct-2014,Osaka,3,Hard,R16,109,32,0,,2,Madison Keys,Misaki Doi,6-0 6-4,0.67,5.8%,0.0%,69.2%,47.2%,31.3%,45.5% (5/11),40.6%,38.8%,8.2%,32.3%,50.0%,50.0% (2/4),
6-Oct-2014,Osaka,3,Hard,R32,109,243,1,,Q,Misaki Doi,Ana Bogdan,6-7(4) 6-2 6-2,1.23,1.0%,3.1%,71.9%,63.8%,48.1%,50.0% (3/6),54.5%,50.0%,2.0%,44.6%,59.5%,70.0% (7/10),
15-Sep-2014,Guangzhou,3,Hard,R16,88,60,0,,,Monica Niculescu,Misaki Doi,6-2 6-1,0.63,1.9%,0.0%,48.1%,53.8%,25.0%,45.5% (5/11),38.7%,38.5%,3.8%,33.3%,47.4%,14.3% (1/7),
15-Sep-2014,Guangzhou,3,Hard,R32,88,122,1,,,Misaki Doi,Katarzyna Piter,5-7 6-4 6-3,1.02,3.3%,5.0%,54.2%,69.2%,43.6%,70.0% (7/10),50.4%,43.3%,5.0%,37.8%,52.2%,33.3% (5/15),
8-Sep-2014,Tashkent,3,Hard,R16,87,114,0,6,,Olga Govortsova,Misaki Doi,4-6 6-3 6-3,0.90,2.0%,4.0%,61.0%,67.2%,28.2%,25.0% (2/8),47.7%,43.0%,5.4%,28.3%,62.5%,36.4% (4/11),
8-Sep-2014,Tashkent,3,Hard,R32,87,121,1,6,,Misaki Doi,Katerina Siniakova,6-4 6-3,1.28,2.7%,2.7%,60.8%,60.0%,62.1%,75.0% (6/8),55.9%,50.0%,8.1%,40.5%,64.0%,55.6% (5/9),
25-Aug-2014,US Open,5,Hard,R128,90,17,0,,16,Victoria Azarenka,Misaki Doi,6-7(3) 6-4 6-1,0.86,1.8%,2.8%,62.4%,63.2%,39.0%,64.3% (9/14),46.6%,39.3%,8.9%,30.6%,55.0%,28.6% (2/7),
18-Aug-2014,New Haven,3,Hard,R32,91,47,0,Q,WC,Kirsten Flipkens,Misaki Doi,6-3 4-6 6-2,0.68,0.0%,4.1%,67.3%,62.1%,43.8%,73.3% (11/15),44.6%,29.9%,7.8%,23.9%,38.7%,50.0% (2/4),
18-Aug-2014,New Haven,3,Hard,Q3,91,57,1,,,Misaki Doi,Annika Beck,7-6(4) 2-6 7-6(3),1.01,3.4%,4.2%,63.6%,62.7%,48.8%,53.8% (7/13),50.4%,42.9%,1.8%,35.6%,68.0%,50.0% (4/8),
18-Aug-2014,New Haven,3,Hard,Q2,91,136,1,,,Misaki Doi,Nicole Gibbs,5-7 7-6(4) 6-4,0.96,1.4%,3.6%,55.1%,53.9%,51.6%,70.8% (17/24),49.6%,45.4%,0.9%,34.4%,59.6%,70.0% (7/10),
18-Aug-2014,New Haven,3,Hard,Q1,91,61,1,,,Misaki Doi,Maria Teresa Torro Flor,6-1 6-1,1.79,2.3%,4.7%,60.5%,73.1%,64.7%,100.0% (3/3),61.5%,54.2%,2.1%,42.9%,70.0%,50.0% (5/10),
21-Jul-2014,Nanchang,3,Hard,QF,80,132,0,3,6,Saisai Zheng,Misaki Doi,6-3 7-6(5),0.80,0.0%,8.9%,55.7%,59.1%,51.4%,62.5% (5/8),46.3%,35.3%,0.0%,34.5%,38.5%,50.0% (2/4),
21-Jul-2014,Nanchang,3,Hard,R16,80,248,1,3,,Misaki Doi,Lin Zhu,6-2 4-6 6-3,1.18,6.0%,6.0%,53.0%,73.6%,55.3%,87.5% (7/8),54.0%,41.4%,8.0%,32.6%,51.2%,30.0% (3/10),
21-Jul-2014,Nanchang,3,Hard,R32,80,268,1,3,,Misaki Doi,Dalila Jakupovic,6-3 7-6(4),1.09,3.9%,10.5%,55.3%,64.3%,44.1%,70.0% (7/10),52.1%,48.6%,1.4%,51.2%,44.8%,71.4% (5/7),
14-Jul-2014,Istanbul,3,Hard,R16,85,139,0,,Q,Ana Konjuh,Misaki Doi,6-4 6-7(3) 6-4,0.88,2.8%,5.6%,50.5%,63.0%,50.9%,61.5% (8/13),47.4%,37.7%,6.6%,22.2%,53.8%,50.0% (3/6),
14-Jul-2014,Istanbul,3,Hard,R32,85,59,1,,,Misaki Doi,Monica Niculescu,5-3 RET,1.77,4.3%,4.3%,56.5%,92.3%,50.0%,- (0/0),59.2%,46.2%,3.8%,38.9%,62.5%,100.0% (1/1),
23-Jun-2014,Wimbledon,5,Grass,R64,95,22,0,,22,Kate Makarova,Misaki Doi,7-5 6-4,0.85,1.3%,0.0%,66.7%,64.0%,40.0%,69.2% (9/13),46.7%,37.3%,8.0%,27.8%,61.9%,20.0% (2/10),
23-Jun-2014,Wimbledon,5,Grass,R128,95,35,1,,,Misaki Doi,Elina Svitolina,6-4 6-1,1.44,0.0%,1.7%,67.2%,59.0%,68.4%,60.0% (3/5),58.2%,54.7%,3.1%,45.5%,75.0%,62.5% (5/8),
16-Jun-2014,Eastbourne,3,Grass,Q1,98,77,0,,,Francesca Schiavone,Misaki Doi,6-4 6-3,0.82,1.6%,3.2%,69.4%,55.8%,52.6%,50.0% (4/8),45.7%,36.9%,6.2%,23.1%,57.7%,20.0% (1/5),
9-Jun-2014,Nottingham 50K,3,Grass,R16,98,159,0,1,,Nicole Gibbs,Misaki Doi,7-5 3-6 7-5,,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,R32,98,131,1,1,,Misaki Doi,Sofia Arvidsson,6-3 7-5,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,R128,97,27,0,,28,Andrea Petkovic,Misaki Doi,6-3 6-3,0.66,0.0%,8.0%,52.0%,57.7%,29.2%,16.7% (1/6),40.2%,36.8%,5.3%,34.2%,42.1%,40.0% (2/5),
19-May-2014,Strasbourg,3,Clay,Q3,89,118,0,,,Silvia Soler Espinosa,Misaki Doi,6-4 6-2,0.82,1.7%,1.7%,71.2%,45.2%,35.3%,25.0% (2/8),44.9%,47.1%,13.2%,38.1%,61.5%,33.3% (3/9),
19-May-2014,Strasbourg,3,Clay,Q2,89,210,1,,,Misaki Doi,Gabriela Dabrowski,3-6 6-4 6-2,1.09,0.0%,5.1%,62.6%,62.9%,54.1%,72.7% (8/11),51.8%,43.9%,7.1%,40.3%,50.0%,38.5% (5/13),
19-May-2014,Strasbourg,3,Clay,Q1,89,300,1,,,Misaki Doi,Ana Bogdan,6-0 6-4,1.43,0.0%,7.1%,57.1%,62.5%,58.3%,60.0% (3/5),58.7%,56.3%,2.1%,56.7%,55.6%,75.0% (6/8),
12-May-2014,Prague 100K,3,Clay,QF,90,167,0,8,SE,Aleksandra Krunic,Misaki Doi,6-4 7-5,,,,,,,,,,,,,,
12-May-2014,Prague 100K,3,Clay,R16,90,133,1,8,,Misaki Doi,Alexandra Panova,6-3 6-0,,,,,,,,,,,,,,
12-May-2014,Prague 100K,3,Clay,R32,90,108,1,8,,Misaki Doi,Anna Lena Friedsam,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,QF,93,298,0,1,SR,Jarmila Gajdosova,Misaki Doi,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,R16,93,258,1,1,,Misaki Doi,Qiang Wang,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,R32,93,286,1,1,Q,Misaki Doi,Junri Namigata,6-1 6-1,,,,,,,,,,,,,,
21-Apr-2014,Seoul 50K,3,Hard,F,100,220,1,2,,Misaki Doi,Misa Eguchi,6-1 7-6(3),,,,,,,,,,,,,,
21-Apr-2014,Seoul 50K,3,Hard,SF,100,126,1,2,6,Misaki Doi,An Sophie Mestach,7-6(1) 6-0,,,,,,,,,,,,,,
21-Apr-2014,Seoul 50K,3,Hard,QF,100,181,1,2,8,Misaki Doi,Risa Ozaki,6-3 6-3,,,,,,,,,,,,,,
21-Apr-2014,Seoul 50K,3,Hard,R16,100,582,1,2,JE,Misaki Doi,Ivana Jorovic,5-7 6-4 6-2,,,,,,,,,,,,,,
21-Apr-2014,Seoul 50K,3,Hard,R32,100,192,1,2,,Misaki Doi,Irena Pavlovic,6-2 6-0,,,,,,,,,,,,,,
19-Apr-2014,Fed Cup WG PO: NED vs JPN,3,Clay,RR,99,130,0,,,Kiki Bertens,Misaki Doi,6-0 7-6(3),,,,,,,,,,,,,,
19-Apr-2014,Fed Cup WG PO: NED vs JPN,3,Clay,RR,99,154,0,,,Arantxa Rus,Misaki Doi,7-5 6-3,,,,,,,,,,,,,,
7-Apr-2014,Katowice,3,Hard,R32,99,109,0,,,Silvia Soler Espinosa,Misaki Doi,6-1 7-5,0.76,6.2%,4.6%,66.2%,58.1%,27.3%,58.3% (7/12),43.8%,39.7%,4.8%,25.7%,57.1%,66.7% (2/3),
17-Mar-2014,Miami,3,Hard,Q1,99,431,0,,,Varvara Flink,Misaki Doi,6-4 4-6 6-3,0.71,5.7%,7.6%,63.8%,71.6%,44.7%,57.1% (4/7),47.5%,27.0%,8.1%,25.0%,28.9%,100.0% (1/1),
3-Mar-2014,Indian Wells,3,Hard,Q1,100,123,0,,,Michelle Larcher De Brito,Misaki Doi,3-6 7-5 6-0,0.90,4.1%,5.2%,61.9%,51.7%,35.1%,52.9% (9/17),47.2%,49.0%,3.1%,39.7%,63.2%,31.6% (6/19),
17-Feb-2014,Dubai,3,Hard,Q1,100,137,0,,,Yulia Putintseva,Misaki Doi,6-2 7-6(4),0.81,6.0%,4.5%,70.1%,59.6%,40.0%,55.6% (5/9),45.6%,37.7%,5.8%,27.5%,51.7%,50.0% (2/4),
13-Jan-2014,Australian Open,5,Hard,R128,89,8,0,,8,Jelena Jankovic,Misaki Doi,6-1 6-2,0.60,2.4%,7.1%,52.4%,54.5%,25.0%,37.5% (3/8),37.9%,35.8%,11.3%,28.1%,47.6%,12.5% (1/8),
6-Jan-2014,Sydney,3,Hard,Q2,88,67,0,,,Lauren Davis,Misaki Doi,6-0 4-6 7-5,0.81,0.8%,9.3%,48.8%,63.5%,39.4%,75.0% (18/24),46.0%,39.6%,3.8%,21.7%,63.0%,33.3% (3/9),
6-Jan-2014,Sydney,3,Hard,Q1,88,146,1,,,Misaki Doi,Kristina Kucova,6-4 6-3,1.27,2.0%,2.0%,64.7%,63.6%,61.1%,33.3% (1/3),54.5%,47.5%,1.7%,28.6%,75.0%,62.5% (5/8),
30-Dec-2013,Brisbane,3,Hard,Q1,90,157,0,,,Arantxa Rus,Misaki Doi,6-3 6-2,0.60,1.9%,1.9%,52.8%,57.1%,32.0%,44.4% (4/9),39.4%,32.6%,8.7%,24.2%,53.8%,33.3% (1/3),
18-Nov-2013,Toyota 75K,3,Carpet,QF,90,215,0,2,6,Belinda Bencic,Misaki Doi,6-4 6-4,,,,,,,,,,,,,,
18-Nov-2013,Toyota 75K,3,Carpet,R16,90,290,1,2,,Misaki Doi,Misa Eguchi,6-3 6-4,,,,,,,,,,,,,,
18-Nov-2013,Toyota 75K,3,Carpet,R32,90,396,1,2,,Misaki Doi,Mi Yoo,6-4 6-1,,,,,,,,,,,,,,
4-Nov-2013,Taipei,3,Carpet,R16,89,98,0,,,Dinah Pfizenmaier,Misaki Doi,6-4 5-7 6-0,,,,,,,,,,,,,,
4-Nov-2013,Taipei,3,Carpet,R32,89,91,1,,,Misaki Doi,Julia Glushko,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,R16,78,300,0,,Q,Jarmila Gajdosova,Misaki Doi,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,R32,78,365,1,,Q,Misaki Doi,Yi Fan Xu,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
7-Oct-2013,Osaka,3,Hard,QF,75,20,0,,3,Samantha Stosur,Misaki Doi,6-1 3-6 6-3,0.78,0.0%,2.9%,58.0%,65.0%,51.7%,33.3% (2/6),44.8%,31.6%,15.8%,18.6%,48.5%,50.0% (2/4),
7-Oct-2013,Osaka,3,Hard,R16,75,54,1,,,Misaki Doi,Kimiko Date Krumm,7-6(3) 6-4,1.15,1.4%,0.0%,55.1%,71.1%,58.1%,0.0% (0/2),52.5%,40.0%,2.9%,32.1%,64.7%,42.9% (3/7),
7-Oct-2013,Osaka,3,Hard,R32,75,89,1,,,Misaki Doi,Silvia Soler Espinosa,6-1 6-2,1.81,0.0%,6.4%,59.6%,85.7%,52.6%,100.0% (3/3),61.5%,50.0%,4.5%,42.9%,62.5%,50.0% (4/8),
30-Sep-2013,Beijing,3,Hard,R32,84,6,0,Q,5,Sara Errani,Misaki Doi,6-3 6-2,0.66,1.8%,12.3%,56.1%,37.5%,32.0%,30.0% (3/10),38.9%,43.1%,0.0%,46.3%,30.0%,50.0% (3/6),
30-Sep-2013,Beijing,3,Hard,R64,84,94,1,Q,Q,Misaki Doi,Silvia Soler Espinosa,6-1 6-1,2.83,0.0%,0.0%,62.9%,72.7%,76.9%,0.0% (0/1),73.5%,72.7%,0.0%,68.8%,76.5%,75.0% (6/8),
30-Sep-2013,Beijing,3,Hard,Q2,84,58,1,,3,Misaki Doi,Kimiko Date Krumm,7-6(5) 4-2 RET,1.04,0.0%,1.5%,52.3%,70.6%,38.7%,42.9% (3/7),51.2%,46.4%,0.0%,40.0%,57.1%,71.4% (5/7),
30-Sep-2013,Beijing,3,Hard,Q1,84,79,1,,16,Misaki Doi,Shahar Peer,3-6 6-3 6-0,1.46,5.4%,4.1%,64.9%,72.9%,61.5%,75.0% (3/4),56.3%,45.3%,3.5%,37.0%,59.4%,50.0% (4/8),
23-Sep-2013,Tokyo,3,Hard,R32,95,21,0,WC,15,Sorana Cirstea,Misaki Doi,6-1 6-2,0.57,0.0%,10.2%,55.1%,48.1%,31.8%,50.0% (5/10),37.4%,34.0%,8.0%,27.6%,42.9%,25.0% (1/4),
23-Sep-2013,Tokyo,3,Hard,R64,95,55,1,WC,,Misaki Doi,Varvara Lepchenko,6-7(3) 6-0 7-5,1.18,1.8%,3.6%,51.8%,68.4%,37.7%,50.0% (5/10),54.1%,54.6%,0.0%,50.0%,59.3%,56.3% (9/16),
16-Sep-2013,Seoul,3,Hard,R32,92,49,0,,6,Julia Goerges,Misaki Doi,6-3 7-5,0.80,3.2%,8.1%,64.5%,57.5%,54.5%,42.9% (3/7),45.9%,35.0%,11.7%,19.4%,58.3%,50.0% (2/4),
9-Sep-2013,Tashkent,3,Hard,R16,90,58,0,,1,Bojana Jovanovski,Misaki Doi,6-2 7-5,0.81,4.9%,3.3%,63.9%,46.2%,59.1%,54.5% (6/11),44.7%,40.0%,2.5%,31.4%,55.2%,16.7% (2/12),
9-Sep-2013,Tashkent,3,Hard,R32,90,685,1,,,Misaki Doi,Evgeniya Rodina,6-4 6-2,1.90,9.1%,0.0%,59.1%,84.6%,61.1%,0.0% (0/1),58.9%,47.6%,1.6%,46.2%,50.0%,44.4% (4/9),
26-Aug-2013,US Open,5,Hard,R128,92,10,0,,7,Petra Kvitova,Misaki Doi,6-2 3-6 6-1 (wp),0.88,1.4%,6.9%,58.3%,50.0%,56.7%,54.5% (6/11),46.2%,41.4%,3.0%,34.7%,59.3%,12.5% (2/16),
29-Jul-2013,Vancouver 100K,3,Hard,R16,106,163,0,3,,Stephanie Dubois,Misaki Doi,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2013,Vancouver 100K,3,Hard,R32,106,218,1,3,,Misaki Doi,Erika Sema,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,QF,105,177,0,1,,Julie Coin,Misaki Doi,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R16,105,184,1,1,,Misaki Doi,Olga Savchuk,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R32,105,631,1,1,Q,Misaki Doi,Jennifer Brady,6-2 4-6 6-0,,,,,,,,,,,,,,
15-Jul-2013,Portland OR 50K,3,Hard,R16,95,200,0,2,,Nicole Gibbs,Misaki Doi,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2013,Portland OR 50K,3,Hard,R32,95,205,1,2,,Misaki Doi,Madison Brengle,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2013,Beijing 75K,3,Hard,SF,97,134,0,1,3,Shuai Zhang,Misaki Doi,6-1 7-6(4),,,,,,,,,,,,,,
