Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2007,Stockholm,3,Hard,Q1,374,688,1,WC,,Xinyun Han,Stamatia Fafaliou,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R32,368,387,0,LL,Q,Karolina Kosinska,Xinyun Han,1-6 6-1 6-4,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R16,375,199,0,,6,Monica Niculescu,Xinyun Han,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R32,375,,1,,WC,Xinyun Han,Gally De Wael,6-3 6-0,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R32,352,172,0,,2,Ekaterina Dzehalevich,Xinyun Han,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R16,338,210,0,,3,Ivana Abramovic,Xinyun Han,6-4 6-0,,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R32,338,378,1,,,Xinyun Han,Tetiana Luzhanska,6-2 0-6 6-3,,,,,,,,,,,,,,
11-Jun-2007,Guangzhou 50K,3,Hard,R16,334,181,0,,2,Chin Wei Chan,Xinyun Han,6-1 7-6(5),,,,,,,,,,,,,,
11-Jun-2007,Guangzhou 50K,3,Hard,R32,334,569,1,,,Xinyun Han,Jin Hee Kim,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,R32,336,168,0,,2,Shuai Zhang,Xinyun Han,7-6(4) 7-5,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,QF,368,207,0,6,2,Shuai Zhang,Xinyun Han,6-0 6-3,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,R16,368,505,1,6,,Xinyun Han,Tomoko Sugano,6-0 6-1,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,R32,368,899,1,6,Q,Xinyun Han,Qiang Wang,6-0 6-0,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,QF,361,285,0,6,4,Jing Ren,Xinyun Han,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,R16,361,478,1,6,,Xinyun Han,Chen Liang,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,R32,361,,1,6,WC,Xinyun Han,Xi Lu,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R16,386,287,0,,8,Agnes Szatmari,Xinyun Han,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R32,386,297,1,,,Xinyun Han,I Hsuan Hwang,6-0 7-6(3),,,,,,,,,,,,,,
6-Nov-2006,Shenzhen 50K,3,Hard,R32,381,139,0,WC,4,Alla Kudryavtseva,Xinyun Han,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,QF,449,84,0,Q,1,Vasilisa Bardina,Xinyun Han,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,R16,449,238,1,Q,,Xinyun Han,Eva Hrdinova,7-5 6-4,,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,R32,449,409,1,Q,WC,Xinyun Han,Chun Mei Ji,7-5 6-3,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,R16,468,220,0,Q,6,Sophie Ferguson,Xinyun Han,1-6 6-3 7-5,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,R32,468,351,1,Q,WC,Xinyun Han,Tanja Ostertag,6-4 7-5,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,QF,553,251,0,Q,8,Monica Niculescu,Xinyun Han,6-1 7-6(4),,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R16,553,350,1,Q,,Xinyun Han,Tanja Ostertag,7-6(5) 6-2,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R32,553,173,1,Q,2,Xinyun Han,Olga Vymetalkova,2-6 6-1 6-1,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen 25K,3,Clay,QF,832,285,0,Q,,Tatjana Maria,Xinyun Han,6-1 7-6(6),,,,,,,,,,,,,,
3-Jul-2006,Vaihingen 25K,3,Clay,R16,832,317,1,Q,,Xinyun Han,Lina Stanciute,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen 25K,3,Clay,R32,832,213,1,Q,7,Xinyun Han,Florence Haring,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,F,1148,547,0,,5,Neuza Silva,Xinyun Han,6-3 2-6 7-5,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,SF,1148,826,1,,,Xinyun Han,Ivanna Israilova,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,QF,1148,906,1,,,Xinyun Han,Ana Catarina Nogueira,6-3 3-6 6-3,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,R16,1148,473,1,,2,Xinyun Han,Pemra Ozgen,6-1 1-6 7-6(6),,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,R32,1148,,1,,WC,Xinyun Han,Maria Guerreiro,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,F,1147,547,1,6,5,Xinyun Han,Neuza Silva,6-2 2-6 7-5,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,SF,1147,801,1,6,7,Xinyun Han,Anna Koumantou,6-2 1-6 6-0,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,QF,1147,1150,1,6,,Xinyun Han,Ines Moura,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,R16,1147,907,1,6,,Xinyun Han,Joana Pangaio Pereira,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,R32,1147,,1,6,Q,Xinyun Han,Carmen Lopez Sanchez,6-2 6-1,,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,R16,648,381,0,Q,2,Caroline Maes,Xinyun Han,6-0 5-7 6-3,,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,R32,648,723,1,Q,,Xinyun Han,Ana Jovanovic,2-6 6-2 6-2,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R16,653,928,0,,,Paola Sprovieri,Xinyun Han,6-3 0-6 6-4,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R32,653,476,1,,3,Xinyun Han,Tanja Ostertag,6-0 4-6 7-6(3),,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,R32,648,,0,WC,WC,Yan Chong Chen,Xinyun Han,6-2 3-6 7-6(6),,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,QF,941,144,0,WC,2,Nan Nan Liu,Xinyun Han,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R16,941,353,1,WC,,Xinyun Han,Julia Efremova,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R32,941,485,1,WC,,Xinyun Han,Remi Tezuka,6-3 7-5,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R32,,403,0,Q,,Leticia Sobral,Xinyun Han,6-1 6-4,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R32,,361,0,WC,6,Julia Efremova,Xinyun Han,6-1 6-3,,,,,,,,,,,,,,
16-May-2005,Ho Chi Minh City 25K,3,Hard,R16,,881,0,Q,JE,Wen Hsin Hsu,Xinyun Han,6-1 7-5,,,,,,,,,,,,,,
16-May-2005,Ho Chi Minh City 25K,3,Hard,R32,,292,1,Q,4,Xinyun Han,Maria Jose Argeri,6-3 6-3,,,,,,,,,,,,,,
