Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-2009,Cincinnati,3,Hard,R32,3,63,1,3,Q,Venus Williams,Olga Govortsova,6-2 6-2,2.54,20.0%,0.0%,57.5%,91.3%,64.7%,- (0/0),62.1%,50.8%,1.6%,41.5%,68.2%,50.0% (4/8),
27-Jul-2009,Stanford,3,Hard,F,3,14,0,2,8,Marion Bartoli,Venus Williams,6-2 5-7 6-4,0.84,7.3%,11.0%,63.3%,62.3%,35.0%,57.1% (8/14),46.6%,40.2%,1.0%,35.1%,47.5%,33.3% (4/12),
27-Jul-2009,Stanford,3,Hard,SF,3,4,1,2,3,Venus Williams,Elena Dementieva,6-0 6-1,1.70,1.9%,9.6%,61.5%,78.1%,40.0%,100.0% (3/3),62.9%,62.2%,2.7%,75.0%,52.4%,55.6% (5/9),
27-Jul-2009,Stanford,3,Hard,QF,3,62,1,2,,Venus Williams,Maria Sharapova,6-2 6-2,1.45,5.7%,5.7%,49.1%,61.5%,63.0%,80.0% (4/5),58.5%,54.7%,0.0%,37.9%,75.0%,55.6% (5/9),
27-Jul-2009,Stanford,3,Hard,R16,3,100,1,2,Q,Venus Williams,Alla Kudryavtseva,6-1 7-5,1.65,7.7%,11.5%,67.3%,82.9%,41.2%,50.0% (2/4),58.5%,50.7%,1.4%,47.7%,55.6%,55.6% (5/9),
27-Jul-2009,Stanford,3,Hard,R32,3,106,1,2,WC,Venus Williams,Stephanie Dubois,6-2 6-3,1.75,12.8%,7.7%,51.3%,80.0%,52.6%,0.0% (0/2),61.7%,58.2%,0.0%,44.8%,73.1%,75.0% (6/8),
22-Jun-2009,Wimbledon,5,Grass,F,3,2,0,3,2,Serena Williams,Venus Williams,7-6(3) 6-2,0.41,2.9%,4.3%,61.4%,69.8%,55.6%,60.0% (3/5),42.7%,14.8%,22.2%,6.1%,28.6%,0.0% (0/2),
22-Jun-2009,Wimbledon,5,Grass,SF,3,1,1,3,1,Venus Williams,Dinara Safina,6-1 6-0,3.17,13.2%,0.0%,65.8%,80.0%,76.9%,100.0% (1/1),73.0%,66.7%,0.0%,69.6%,61.5%,100.0% (5/5),
22-Jun-2009,Wimbledon,5,Grass,QF,3,14,1,3,11,Venus Williams,Agnieszka Radwanska,6-1 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R16,3,12,1,3,13,Venus Williams,Ana Ivanovic,6-1 0-1 RET,1.45,3.4%,0.0%,72.4%,76.2%,37.5%,100.0% (3/3),57.9%,50.0%,3.6%,52.2%,40.0%,28.6% (2/7),
22-Jun-2009,Wimbledon,5,Grass,R32,3,34,1,3,,Venus Williams,Carla Suarez Navarro,6-0 6-4,1.66,4.5%,6.8%,65.9%,79.3%,46.7%,50.0% (1/2),58.6%,52.8%,1.4%,46.8%,64.0%,41.7% (5/12),
22-Jun-2009,Wimbledon,5,Grass,R64,3,73,1,3,,Venus Williams,Kateryna Bondarenko,6-3 6-2,3.20,15.4%,5.1%,64.1%,88.0%,78.6%,- (0/0),61.8%,49.3%,0.0%,46.9%,54.5%,44.4% (4/9),
22-Jun-2009,Wimbledon,5,Grass,R128,3,97,1,3,,Venus Williams,Stefanie Voegele,6-3 6-2,1.50,12.5%,6.3%,53.1%,82.4%,36.7%,75.0% (6/8),59.8%,58.5%,1.9%,44.1%,84.2%,55.6% (5/9),
25-May-2009,Roland Garros,5,Clay,R32,3,31,0,3,29,Agnes Szavay,Venus Williams,6-0 6-4,0.64,1.7%,3.4%,66.1%,51.3%,35.0%,50.0% (5/10),40.7%,34.7%,0.0%,35.7%,33.3%,50.0% (1/2),
25-May-2009,Roland Garros,5,Clay,R64,3,46,1,3,,Venus Williams,Lucie Safarova,6-7(5) 6-2 7-5,1.22,9.9%,1.0%,61.4%,77.4%,51.3%,80.0% (4/5),53.1%,39.8%,1.9%,28.3%,54.2%,44.4% (4/9),
25-May-2009,Roland Garros,5,Clay,R128,3,45,1,3,,Venus Williams,Bethanie Mattek Sands,6-1 4-6 6-2,1.24,5.7%,5.7%,58.6%,68.6%,50.0%,57.1% (4/7),55.5%,48.5%,1.5%,33.3%,65.6%,66.7% (6/9),
11-May-2009,Madrid,3,Clay,R32,3,26,0,5,,Alisa Kleybanova,Venus Williams,6-3 3-6 7-5,0.98,4.6%,4.6%,60.9%,52.8%,50.0%,30.0% (3/10),49.5%,47.4%,7.4%,48.4%,45.5%,50.0% (6/12),
4-May-2009,Rome,3,Clay,SF,5,1,0,4,1,Dinara Safina,Venus Williams,6-7(3) 6-3 6-4,0.93,3.8%,6.7%,59.0%,62.9%,44.2%,45.5% (5/11),48.0%,41.8%,0.8%,36.8%,50.0%,23.5% (4/17),
4-May-2009,Rome,3,Clay,QF,5,12,1,4,10,Venus Williams,Agnieszka Radwanska,6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,R16,5,22,1,4,,Venus Williams,Anna Chakvetadze,6-0 6-7(8) 6-4,1.16,0.9%,9.3%,57.0%,60.7%,52.2%,55.6% (5/9),53.9%,50.0%,1.2%,43.1%,60.0%,61.5% (8/13),
4-May-2009,Rome,3,Clay,R32,5,49,1,4,,Venus Williams,Lucie Safarova,6-2 4-6 6-2,1.43,13.3%,7.2%,60.2%,86.0%,42.4%,83.3% (5/6),57.1%,44.9%,2.6%,40.4%,51.6%,66.7% (4/6),
13-Apr-2009,Charleston,3,Clay,R16,5,63,0,2,16,Sabine Lisicki,Venus Williams,6-4 7-6(5),0.81,4.2%,7.0%,60.6%,69.8%,39.3%,42.9% (3/7),46.4%,34.3%,6.0%,24.4%,50.0%,75.0% (3/4),
13-Apr-2009,Charleston,3,Clay,R32,5,100,1,2,,Venus Williams,Sania Mirza,6-1 3-6 6-2,1.18,6.7%,3.8%,64.4%,61.2%,43.2%,73.3% (11/15),54.0%,53.2%,0.0%,43.1%,67.4%,30.4% (7/23),
23-Mar-2009,Miami,3,Hard,SF,6,1,0,5,1,Serena Williams,Venus Williams,6-4 3-6 6-3,0.96,2.3%,6.9%,52.9%,69.6%,43.9%,68.4% (13/19),49.7%,40.8%,9.2%,32.6%,51.5%,71.4% (5/7),
23-Mar-2009,Miami,3,Hard,QF,6,31,1,5,26,Venus Williams,Iveta Benesova,6-1 6-4,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,R16,6,11,1,5,10,Venus Williams,Agnieszka Radwanska,4-6 6-1 6-4,1.13,10.1%,6.4%,53.2%,74.1%,43.1%,78.6% (11/14),53.7%,45.6%,5.1%,40.0%,63.2%,50.0% (5/10),
23-Mar-2009,Miami,3,Hard,R32,6,61,1,5,,Venus Williams,Anna Lena Groenefeld,7-5 6-3,1.32,6.9%,6.9%,44.8%,80.8%,65.6%,0.0% (0/1),54.9%,36.4%,5.5%,19.0%,47.1%,60.0% (3/5),
23-Mar-2009,Miami,3,Hard,R64,6,46,1,5,,Venus Williams,Shahar Peer,6-3 6-3,1.30,8.1%,4.8%,54.8%,76.5%,39.3%,60.0% (3/5),55.9%,52.3%,3.1%,46.3%,62.5%,33.3% (5/15),
23-Feb-2009,Acapulco,3,Clay,F,5,15,1,1,2,Venus Williams,Flavia Pennetta,6-1 6-2,1.93,10.6%,10.6%,61.7%,89.7%,44.4%,100.0% (1/1),63.3%,53.5%,2.3%,37.5%,73.7%,66.7% (4/6),
23-Feb-2009,Acapulco,3,Clay,SF,5,71,1,1,,Venus Williams,Barbora Strycova,6-0 6-3,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,QF,5,28,1,1,LL,Venus Williams,Agnes Szavay,6-2 5-7 6-1,1.32,6.6%,3.3%,59.3%,72.2%,54.1%,66.7% (4/6),56.1%,46.3%,3.7%,46.0%,46.9%,55.6% (5/9),
23-Feb-2009,Acapulco,3,Clay,R16,5,160,1,1,Q,Venus Williams,Greta Arn,6-3 6-7(3) 6-4,1.03,5.2%,2.6%,65.5%,67.1%,47.5%,75.0% (9/12),51.4%,40.8%,0.0%,40.3%,42.3%,38.5% (5/13),
23-Feb-2009,Acapulco,3,Clay,R32,5,123,1,1,,Venus Williams,Nuria Llagostera Vives,6-4 4-6 6-2,1.13,7.7%,3.3%,49.5%,73.3%,45.7%,55.6% (5/9),52.0%,45.8%,1.9%,30.6%,66.7%,33.3% (6/18),
16-Feb-2009,Dubai,3,Hard,F,6,58,1,6,,Venus Williams,Virginie Razzano,6-4 6-2,1.43,6.7%,6.7%,55.0%,69.7%,63.0%,80.0% (4/5),56.7%,47.8%,4.5%,41.3%,61.9%,33.3% (4/12),
16-Feb-2009,Dubai,3,Hard,SF,6,1,1,6,1,Venus Williams,Serena Williams,6-1 2-6 7-6(3),1.31,10.5%,5.3%,53.9%,78.0%,54.3%,50.0% (3/6),53.4%,43.1%,6.9%,28.6%,60.9%,40.0% (4/10),
16-Feb-2009,Dubai,3,Hard,QF,6,4,1,6,4,Venus Williams,Elena Dementieva,6-3 6-3,1.72,5.8%,7.7%,48.1%,88.0%,63.0%,100.0% (1/1),58.2%,43.1%,1.7%,36.1%,54.5%,75.0% (3/4),
16-Feb-2009,Dubai,3,Hard,R16,6,11,1,6,10,Venus Williams,Alize Cornet,6-3 6-2,1.75,11.5%,1.9%,53.8%,82.1%,62.5%,75.0% (3/4),60.0%,47.2%,0.0%,44.7%,53.3%,40.0% (4/10),
16-Feb-2009,Dubai,3,Hard,R32,6,44,1,6,,Venus Williams,Anastasia Pavlyuchenkova,6-0 6-1,2.72,19.4%,2.8%,58.3%,81.0%,73.3%,- (0/0),68.4%,60.5%,0.0%,47.6%,72.7%,71.4% (5/7),
19-Jan-2009,Australian Open,5,Hard,R64,6,46,0,6,,Carla Suarez Navarro,Venus Williams,2-6 6-3 7-5,1.06,4.9%,6.2%,60.5%,67.3%,53.1%,33.3% (2/6),50.3%,40.6%,1.0%,35.0%,50.0%,50.0% (4/8),
19-Jan-2009,Australian Open,5,Hard,R128,6,100,1,6,,Venus Williams,Angelique Kerber,6-3 6-3,1.53,14.9%,4.3%,66.0%,71.0%,56.3%,0.0% (0/2),57.5%,52.1%,0.0%,47.6%,58.1%,45.5% (5/11),
3-Nov-2008,WTA Tour Championships,3,Hard,F,8,9,1,7,8,Venus Williams,Vera Zvonareva,6-7(5) 6-0 6-2,1.40,7.3%,3.7%,69.5%,71.9%,48.0%,50.0% (2/4),56.4%,49.5%,0.0%,47.1%,55.2%,70.0% (7/10),
3-Nov-2008,WTA Tour Championships,3,Hard,SF,8,1,1,7,1,Venus Williams,Jelena Jankovic,6-2 2-6 6-3,1.06,3.1%,8.3%,55.2%,67.9%,39.5%,75.0% (12/16),51.7%,47.4%,1.3%,46.4%,50.0%,42.9% (6/14),
3-Nov-2008,WTA Tour Championships,3,Hard,RR,8,3,1,7,3,Venus Williams,Serena Williams,5-7 6-1 6-0,1.04,4.4%,3.3%,62.6%,61.4%,55.9%,84.6% (11/13),52.2%,42.4%,13.6%,25.0%,77.3%,57.1% (4/7),
3-Nov-2008,WTA Tour Championships,3,Hard,RR,8,5,1,7,5,Venus Williams,Elena Dementieva,6-4 4-6 6-3,1.41,4.8%,11.9%,59.5%,76.0%,29.4%,56.3% (9/16),58.9%,60.4%,0.0%,52.7%,70.7%,80.0% (8/10),
3-Nov-2008,WTA Tour Championships,3,Hard,RR,8,2,1,7,2,Venus Williams,Dinara Safina,7-5 6-3,1.18,5.9%,4.4%,58.8%,77.5%,39.3%,75.0% (6/8),53.3%,44.9%,0.0%,45.2%,44.7%,55.6% (5/9),
13-Oct-2008,Zurich,3,Hard,F,9,17,1,3,,Venus Williams,Flavia Pennetta,7-6(1) 6-2,1.49,8.8%,2.9%,66.2%,82.2%,56.5%,- (0/0),56.7%,39.4%,0.0%,38.5%,40.7%,50.0% (2/4),
13-Oct-2008,Zurich,3,Hard,SF,9,4,1,3,2,Venus Williams,Ana Ivanovic,4-6 6-3 6-4,1.21,3.4%,5.7%,54.5%,75.0%,55.0%,66.7% (6/9),52.9%,41.4%,3.0%,31.8%,60.6%,23.5% (4/17),
13-Oct-2008,Zurich,3,Hard,QF,9,23,1,3,,Venus Williams,Francesca Schiavone,6-3 6-3,1.19,7.9%,6.3%,60.3%,65.8%,40.0%,70.0% (7/10),54.3%,53.0%,1.5%,50.0%,56.7%,54.5% (6/11),
13-Oct-2008,Zurich,3,Hard,R16,9,33,1,3,,Venus Williams,Alona Bondarenko,6-3 6-4,1.33,5.5%,5.5%,58.9%,76.7%,56.7%,100.0% (4/4),55.7%,41.8%,1.5%,38.6%,47.8%,28.6% (2/7),
6-Oct-2008,Moscow,3,Hard,R32,8,18,0,6,,Flavia Pennetta,Venus Williams,6-4 2-6 6-4,0.91,8.5%,7.4%,61.7%,79.3%,33.3%,66.7% (6/9),48.6%,34.8%,4.5%,20.5%,48.9%,30.0% (3/10),
29-Sep-2008,Stuttgart,3,Hard,SF,8,2,0,6,2,Jelena Jankovic,Venus Williams,6-7(8) 7-5 6-2,0.95,8.2%,5.2%,56.7%,78.2%,40.5%,54.5% (6/11),47.5%,36.3%,1.6%,30.0%,52.9%,12.5% (2/16),
29-Sep-2008,Stuttgart,3,Hard,QF,8,3,1,6,3,Venus Williams,Dinara Safina,6-4 6-2,2.28,11.4%,0.0%,65.9%,79.3%,86.7%,- (0/0),58.8%,41.4%,1.7%,43.2%,38.1%,60.0% (3/5),
29-Sep-2008,Stuttgart,3,Hard,R16,8,54,1,6,Q,Venus Williams,Kateryna Bondarenko,6-4 6-2,2.09,27.3%,6.8%,63.6%,92.9%,50.0%,50.0% (1/2),60.2%,47.5%,0.0%,40.5%,59.1%,50.0% (4/8),
29-Sep-2008,Stuttgart,3,Hard,R32,8,84,1,6,WC,Venus Williams,Anna Lena Groenefeld,6-1 6-2,1.68,3.6%,5.5%,65.5%,66.7%,68.4%,- (0/0),62.1%,55.0%,2.5%,47.6%,63.2%,66.7% (4/6),
25-Aug-2008,US Open,5,Hard,QF,8,3,0,7,4,Serena Williams,Venus Williams,7-6(6) 7-6(7),0.98,8.2%,5.2%,60.8%,69.5%,44.7%,66.7% (4/6),49.2%,39.2%,6.9%,33.8%,50.0%,40.0% (2/5),
25-Aug-2008,US Open,5,Hard,R16,8,11,1,7,9,Venus Williams,Agnieszka Radwanska,6-1 6-3,1.36,6.8%,6.8%,52.5%,77.4%,42.9%,80.0% (4/5),56.9%,53.1%,0.0%,45.2%,68.2%,35.7% (5/14),
25-Aug-2008,US Open,5,Hard,R32,8,31,1,7,27,Venus Williams,Alona Bondarenko,6-2 6-1,2.23,21.4%,2.4%,52.4%,90.9%,60.0%,- (0/0),63.7%,53.1%,0.0%,48.6%,66.7%,50.0% (4/8),
25-Aug-2008,US Open,5,Hard,R64,8,113,1,7,Q,Venus Williams,Rossana De Los Rios,6-0 6-3,1.85,6.3%,4.2%,64.6%,80.6%,58.8%,- (0/0),61.5%,50.0%,0.0%,44.0%,56.5%,50.0% (4/8),
25-Aug-2008,US Open,5,Hard,R128,8,72,1,7,,Venus Williams,Samantha Stosur,6-2 6-3,1.46,2.0%,6.0%,50.0%,80.0%,48.0%,66.7% (4/6),57.3%,52.7%,1.4%,39.5%,66.7%,35.3% (6/17),
11-Aug-2008,Olympics,3,Hard,QF,8,42,0,7,,Na Li,Venus Williams,7-5 7-5,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R16,8,16,1,7,12,Venus Williams,Victoria Azarenka,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R32,8,56,1,7,,Venus Williams,Iveta Benesova,6-1 6-4,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R64,8,60,1,7,,Venus Williams,Timea Bacsinszky,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,F,7,6,1,7,6,Venus Williams,Serena Williams,7-5 6-4,1.04,4.4%,3.3%,62.6%,61.4%,55.9%,84.6% (11/13),52.2%,42.4%,13.6%,25.0%,77.3%,57.1% (4/7),
23-Jun-2008,Wimbledon,5,Grass,SF,7,5,1,7,5,Venus Williams,Elena Dementieva,6-1 7-6(3),1.41,6.2%,4.6%,63.1%,75.6%,45.8%,85.7% (6/7),56.7%,50.0%,0.0%,41.7%,64.3%,30.8% (4/13),
23-Jun-2008,Wimbledon,5,Grass,QF,7,60,1,7,,Venus Williams,Tamarine Tanasugarn,6-4 6-3,1.52,12.5%,4.7%,62.5%,77.5%,50.0%,90.0% (9/10),58.3%,50.0%,0.0%,45.8%,60.0%,50.0% (4/8),
23-Jun-2008,Wimbledon,5,Grass,R16,7,42,1,7,,Venus Williams,Alisa Kleybanova,6-3 6-4,1.15,2.9%,8.6%,64.3%,75.6%,44.0%,83.3% (5/6),54.5%,41.2%,3.9%,27.3%,51.7%,75.0% (3/4),
23-Jun-2008,Wimbledon,5,Grass,R32,7,101,1,7,Q,Venus Williams,Maria Jose Martinez Sanchez,6-1 7-5,1.72,20.0%,10.9%,69.1%,86.8%,35.3%,0.0% (0/1),60.6%,50.0%,3.7%,34.3%,78.9%,50.0% (4/8),
23-Jun-2008,Wimbledon,5,Grass,R64,7,92,1,7,,Venus Williams,Anne Keothavong,7-5 6-2,1.30,3.5%,7.1%,62.4%,67.9%,56.3%,90.9% (10/11),56.0%,47.3%,1.4%,35.6%,65.5%,44.4% (4/9),
23-Jun-2008,Wimbledon,5,Grass,R128,7,197,1,7,WC,Venus Williams,Naomi Cavaday,7-6(5) 6-1,1.83,11.5%,5.8%,67.3%,80.0%,64.7%,0.0% (0/1),58.2%,45.7%,2.9%,34.2%,59.4%,57.1% (4/7),
26-May-2008,Roland Garros,5,Clay,R32,7,30,0,8,26,Flavia Pennetta,Venus Williams,7-5 6-3,0.86,2.8%,5.6%,66.2%,59.6%,33.3%,57.1% (8/14),47.0%,42.6%,3.3%,36.4%,50.0%,100.0% (3/3),
26-May-2008,Roland Garros,5,Clay,R64,7,241,1,8,Q,Venus Williams,Selima Sfar,6-2 6-4,1.20,1.7%,5.2%,55.2%,59.4%,53.8%,0.0% (0/2),54.1%,51.6%,1.6%,45.9%,59.3%,41.7% (5/12),
26-May-2008,Roland Garros,5,Clay,R128,7,93,1,8,,Venus Williams,Tzipi Obziler,6-3 4-6 6-2,1.16,5.5%,8.8%,63.7%,58.6%,57.6%,60.0% (6/10),53.4%,48.3%,0.0%,39.0%,67.9%,58.3% (7/12),
12-May-2008,Rome,3,Clay,QF,9,4,0,7,4,Jelena Jankovic,Venus Williams,5-7 6-2 6-3,0.85,1.2%,7.0%,54.7%,53.2%,30.8%,10.0% (1/10),46.0%,48.5%,1.0%,42.9%,60.6%,46.7% (7/15),
12-May-2008,Rome,3,Clay,R16,9,13,1,7,10,Venus Williams,Vera Zvonareva,7-5 6-2,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,R32,9,145,1,7,,Venus Williams,Samantha Stosur,6-4 6-1,1.64,9.8%,5.9%,60.8%,83.9%,50.0%,75.0% (3/4),58.6%,48.3%,10.0%,36.8%,68.2%,40.0% (4/10),
24-Mar-2008,Miami,3,Hard,QF,7,4,0,6,3,Svetlana Kuznetsova,Venus Williams,6-4 6-4,0.88,11.7%,13.3%,61.7%,73.0%,39.1%,40.0% (2/5),46.9%,35.3%,2.9%,28.2%,44.8%,25.0% (1/4),
24-Mar-2008,Miami,3,Hard,R16,7,43,1,6,,Venus Williams,Caroline Wozniacki,6-3 6-3,1.40,4.1%,8.2%,59.2%,79.3%,30.0%,25.0% (1/4),58.1%,57.1%,3.6%,51.5%,65.2%,66.7% (6/9),
24-Mar-2008,Miami,3,Hard,R32,7,101,1,6,WC,Venus Williams,Marina Erakovic,6-2 6-1,1.67,3.7%,9.3%,70.4%,65.8%,56.3%,75.0% (3/4),62.4%,61.7%,0.0%,57.1%,68.4%,38.5% (5/13),
24-Mar-2008,Miami,3,Hard,R64,7,87,1,6,,Venus Williams,Marta Domachowska,6-4 6-3,1.35,1.9%,13.0%,59.3%,75.0%,50.0%,0.0% (0/2),55.6%,47.6%,1.6%,37.0%,55.6%,40.0% (4/10),
3-Mar-2008,Bangalore,3,Hard,SF,7,11,0,2,3,Serena Williams,Venus Williams,6-3 3-6 7-6(4),1.01,1.9%,1.9%,57.9%,66.1%,46.7%,69.2% (9/13),49.6%,42.4%,5.6%,26.7%,66.0%,20.0% (4/20),
3-Mar-2008,Bangalore,3,Hard,QF,7,21,1,2,7,Venus Williams,Vera Zvonareva,6-4 6-3,1.12,2.4%,7.1%,56.0%,63.8%,45.9%,66.7% (6/9),53.2%,49.1%,3.5%,40.6%,60.0%,50.0% (5/10),
3-Mar-2008,Bangalore,3,Hard,R16,7,58,1,2,,Venus Williams,Shuai Peng,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R32,8,143,0,1,Q,Petra Kvitova,Venus Williams,2-6 6-4 6-3,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R16,7,45,0,6,,Dominika Cibulkova,Venus Williams,6-3 6-3,0.59,0.0%,3.4%,69.5%,56.1%,38.9%,33.3% (2/6),40.5%,28.8%,0.0%,28.6%,30.0%,16.7% (1/6),
18-Feb-2008,Doha,3,Hard,R32,7,36,1,6,,Venus Williams,Karin Knapp,6-2 6-3,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,QF,8,3,0,8,4,Ana Ivanovic,Venus Williams,7-6(3) 6-4,0.89,1.4%,7.0%,59.2%,61.9%,31.0%,50.0% (5/10),47.3%,45.3%,2.7%,38.1%,54.5%,50.0% (4/8),
14-Jan-2008,Australian Open,5,Hard,R16,8,146,1,8,Q,Venus Williams,Marta Domachowska,6-4 6-4,1.34,1.7%,1.7%,66.1%,61.5%,65.0%,62.5% (5/8),56.4%,50.0%,6.9%,45.2%,55.6%,83.3% (5/6),
14-Jan-2008,Australian Open,5,Hard,R32,8,32,1,8,31,Venus Williams,Sania Mirza,7-6(0) 6-4,1.46,10.6%,1.5%,68.2%,75.6%,61.9%,0.0% (0/1),55.6%,42.1%,1.3%,36.2%,51.7%,33.3% (2/6),
14-Jan-2008,Australian Open,5,Hard,R64,8,90,1,8,,Venus Williams,Camille Pin,7-5 6-4,1.15,2.8%,8.5%,60.6%,58.1%,32.1%,33.3% (3/9),53.7%,60.0%,0.0%,52.1%,82.4%,72.7% (8/11),
14-Jan-2008,Australian Open,5,Hard,R128,8,61,1,8,,Venus Williams,Zi Yan,6-2 7-5,1.42,13.0%,13.0%,68.5%,70.3%,52.9%,60.0% (3/5),56.9%,50.0%,0.0%,45.9%,56.0%,62.5% (5/8),
8-Oct-2007,Bangkok,3,Hard,SF,8,49,0,2,7,Flavia Pennetta,Venus Williams,6-4 7-6(8),0.90,1.3%,10.7%,60.0%,73.3%,36.7%,20.0% (1/5),47.4%,37.0%,2.5%,35.2%,40.7%,42.9% (3/7),
8-Oct-2007,Bangkok,3,Hard,QF,8,85,1,2,,Venus Williams,Camille Pin,6-1 6-1,1.73,10.4%,6.3%,58.3%,82.1%,50.0%,100.0% (3/3),60.6%,54.1%,0.0%,50.9%,75.0%,35.7% (5/14),
8-Oct-2007,Bangkok,3,Hard,R16,8,86,1,2,,Venus Williams,Tamarine Tanasugarn,6-4 6-1,1.32,1.7%,10.0%,68.3%,63.4%,63.2%,80.0% (4/5),55.9%,48.3%,1.7%,44.4%,54.5%,57.1% (4/7),
8-Oct-2007,Bangkok,3,Hard,R32,8,64,1,2,,Venus Williams,Caroline Wozniacki,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,F,8,33,0,1,5,Virginie Razzano,Venus Williams,4-6 7-6(7) 6-4,1.03,6.2%,8.8%,64.6%,67.1%,37.5%,64.3% (9/14),50.7%,44.7%,0.9%,40.3%,54.1%,29.4% (5/17),
1-Oct-2007,Japan Open,3,Hard,SF,8,73,1,1,,Venus Williams,Caroline Wozniacki,6-3 7-5,1.16,3.8%,8.9%,48.1%,65.8%,51.2%,72.7% (8/11),53.7%,48.5%,0.0%,44.8%,70.0%,27.8% (5/18),
1-Oct-2007,Japan Open,3,Hard,QF,8,74,1,1,,Venus Williams,Alicia Molik,7-6(4) 6-3,1.03,19.0%,7.6%,65.8%,69.2%,33.3%,75.0% (6/8),51.0%,44.4%,30.6%,34.7%,65.2%,30.8% (4/13),
1-Oct-2007,Japan Open,3,Hard,R16,8,88,1,1,,Venus Williams,Vania King,6-0 6-4,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,R32,8,97,1,1,,Venus Williams,Jill Craybas,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2007,Seoul,3,Hard,F,9,29,1,1,4,Venus Williams,Maria Kirilenko,6-3 1-6 6-4,1.02,2.1%,11.3%,62.9%,62.3%,33.3%,62.5% (10/16),50.5%,49.5%,2.0%,45.5%,57.1%,33.3% (6/18),
24-Sep-2007,Seoul,3,Hard,SF,9,62,1,1,,Venus Williams,Flavia Pennetta,6-2 6-2,1.48,5.7%,11.3%,54.7%,75.9%,41.7%,66.7% (4/6),59.5%,58.6%,3.4%,52.9%,66.7%,66.7% (6/9),
24-Sep-2007,Seoul,3,Hard,QF,9,190,1,1,Q,Venus Williams,Marta Domachowska,6-2 6-3,1.22,4.6%,13.8%,49.2%,65.6%,39.4%,72.7% (8/11),55.2%,58.3%,1.7%,42.4%,77.8%,37.5% (6/16),
24-Sep-2007,Seoul,3,Hard,R16,9,90,1,1,,Venus Williams,Tamarine Tanasugarn,6-2 6-1,1.62,8.5%,4.3%,53.2%,68.0%,63.6%,0.0% (0/1),60.6%,55.3%,0.0%,48.3%,66.7%,71.4% (5/7),
24-Sep-2007,Seoul,3,Hard,R32,9,149,1,1,Q,Venus Williams,Abigail Spears,6-2 6-3,1.49,17.0%,10.6%,46.8%,81.8%,44.0%,60.0% (3/5),59.0%,57.1%,1.4%,50.0%,66.7%,50.0% (6/12),
27-Aug-2007,US Open,5,Hard,SF,14,1,0,12,1,Justine Henin,Venus Williams,7-6(2) 6-4,0.74,4.9%,4.9%,59.3%,60.4%,39.4%,42.9% (3/7),44.4%,35.7%,2.9%,34.1%,37.9%,50.0% (3/6),
27-Aug-2007,US Open,5,Hard,QF,14,3,1,12,3,Venus Williams,Jelena Jankovic,4-6 6-1 7-6(4),1.14,7.7%,6.8%,60.7%,73.2%,41.3%,50.0% (3/6),53.5%,44.8%,0.0%,38.0%,64.0%,33.3% (4/12),
27-Aug-2007,US Open,5,Hard,R16,14,5,1,12,5,Venus Williams,Ana Ivanovic,6-4 6-2,1.67,1.9%,7.5%,54.7%,82.8%,62.5%,100.0% (3/3),58.0%,44.1%,5.1%,39.4%,50.0%,100.0% (3/3),
27-Aug-2007,US Open,5,Hard,R32,14,21,1,12,21,Venus Williams,Alona Bondarenko,6-1 6-2,1.42,7.8%,3.9%,51.0%,69.2%,40.0%,50.0% (2/4),59.2%,63.8%,0.0%,60.6%,71.4%,66.7% (6/9),
27-Aug-2007,US Open,5,Hard,R64,14,84,1,12,,Venus Williams,Raluca Olaru,6-4 6-2,1.49,1.9%,11.1%,59.3%,81.3%,50.0%,66.7% (2/3),58.4%,46.8%,0.0%,47.8%,45.8%,57.1% (4/7),
27-Aug-2007,US Open,5,Hard,R128,14,137,1,12,Q,Venus Williams,Kyra Nagy,6-2 6-1,1.67,13.2%,5.3%,57.9%,81.8%,43.8%,50.0% (1/2),60.6%,57.1%,0.0%,45.2%,72.0%,50.0% (6/12),
