Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-2015,Surbiton $50K,3,Grass,F,197,86,0,8,1,Vitalia Diatchenko,Naomi Osaka,7-6(5) 6-0,,,,,,,,,,,,,,
8-Jun-2015,Surbiton $50K,3,Grass,SF,197,163,1,8,6,Naomi Osaka,Anett Kontaveit,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
8-Jun-2015,Surbiton $50K,3,Grass,QF,197,124,1,8,2,Naomi Osaka,Su Wei Hsieh,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
8-Jun-2015,Surbiton $50K,3,Grass,R16,197,280,1,8,,Naomi Osaka,Xenia Knoll,0-6 7-6(4) 6-0,,,,,,,,,,,,,,
8-Jun-2015,Surbiton $50K,3,Grass,R32,197,,1,8,Q,Naomi Osaka,Luisa Stefani,6-4 6-4,,,,,,,,,,,,,,
18-May-2015,Seoul $50K,3,Hard,QF,201,234,0,3,7,Su Jeong Jang,Naomi Osaka,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
18-May-2015,Seoul $50K,3,Hard,R16,201,673,1,3,WC,Naomi Osaka,Seung Yeon Hong,6-4 6-4,,,,,,,,,,,,,,
18-May-2015,Seoul $50K,3,Hard,R32,201,663,1,3,Q,Naomi Osaka,Sung Hee Han,6-1 6-0,,,,,,,,,,,,,,
27-Apr-2015,Gifu $75K,3,Hard,F,227,75,0,,1,Saisai Zheng,Naomi Osaka,3-6 7-5 6-4,,,,,,,,,,,,,,
27-Apr-2015,Gifu $75K,3,Hard,SF,227,153,1,,,Naomi Osaka,Yi Fan Xu,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Apr-2015,Gifu $75K,3,Hard,QF,227,213,1,,,Naomi Osaka,Miharu Imanishi,6-4 6-2,,,,,,,,,,,,,,
27-Apr-2015,Gifu $75K,3,Hard,R16,227,150,1,,,Naomi Osaka,Yafan Wang,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
27-Apr-2015,Gifu $75K,3,Hard,R32,227,96,1,,2,Naomi Osaka,Qiang Wang,7-5 4-6 6-2,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,Q1,230,201,0,,7,Laura Pous Tio,Naomi Osaka,6-1 6-3,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,Q2,248,121,0,,8,Danka Kovinic,Naomi Osaka,4-6 6-3 7-6(8),,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,Q1,248,157,1,,14,Naomi Osaka,Paula Kania,6-3 6-1,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,R16,259,86,0,Q,3,Shelby Rogers,Naomi Osaka,6-4 6-4,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,R32,259,155,1,Q,,Naomi Osaka,Veronica Cepede Royg,6-4 7-6(5),,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,Q1,232,144,0,,8,Urszula Radwanska,Naomi Osaka,6-1 6-4,,,,,,,,,,,,,,
2-Feb-2015,Midland MI $100K,3,Hard,QF,243,182,0,,8,Louisa Chirico,Naomi Osaka,7-5 5-7 7-5,,,,,,,,,,,,,,
2-Feb-2015,Midland MI $100K,3,Hard,R16,243,87,1,,1,Naomi Osaka,Nicole Gibbs,1-6 6-2 6-4,,,,,,,,,,,,,,
2-Feb-2015,Midland MI $100K,3,Hard,R32,243,298,1,,,Naomi Osaka,Emily Webley Smith,7-5 3-6 7-5,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,QF,259,189,0,,,Hiroko Kuwata,Naomi Osaka,6-4 6-3,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R16,259,210,1,,,Naomi Osaka,Miharu Imanishi,6-1 6-1,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R32,259,228,1,,,Naomi Osaka,Rebecca Peterson,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Oct-2014,New Braunfels TX 50K,3,Hard,R32,244,327,0,,,Jennifer Brady,Naomi Osaka,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2014,Macon GA 50K,3,Hard,R32,238,244,0,,,Ilona Kremen,Naomi Osaka,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Oct-2014,Osaka,3,Hard,R16,265,31,0,WC,3,Elina Svitolina,Naomi Osaka,3-6 6-3 6-4,0.89,7.4%,4.2%,51.6%,75.5%,34.8%,44.4% (4/9),48.1%,39.5%,2.3%,35.6%,48.1%,50.0% (4/8),
6-Oct-2014,Osaka,3,Hard,R32,265,247,1,WC,,Naomi Osaka,Erika Sema,6-1 4-6 6-0,1.45,5.6%,1.4%,56.3%,70.0%,51.6%,25.0% (1/4),58.6%,55.1%,0.0%,47.4%,91.7%,53.8% (7/13),
15-Sep-2014,Tokyo,3,Hard,Q1,267,274,0,,,Shuko Aoyama,Naomi Osaka,6-4 6-4,0.74,8.3%,2.8%,56.9%,61.0%,48.4%,72.7% (8/11),45.4%,32.8%,0.0%,29.3%,41.2%,50.0% (1/2),
28-Jul-2014,Stanford,3,Hard,R16,406,18,0,Q,8,Andrea Petkovic,Naomi Osaka,6-2 6-2,0.57,1.9%,0.0%,61.1%,36.4%,42.9%,40.0% (4/10),37.2%,35.0%,12.5%,30.4%,41.2%,50.0% (2/4),
28-Jul-2014,Stanford,3,Hard,R32,406,19,1,Q,,Naomi Osaka,Samantha Stosur,4-6 7-6(7) 7-5,1.00,4.5%,1.8%,52.7%,79.3%,50.0%,25.0% (1/4),49.8%,34.5%,7.1%,24.0%,55.3%,42.9% (3/7),
28-Jul-2014,Stanford,3,Hard,Q2,406,197,1,,,Naomi Osaka,Petra Martic,6-7(4) 6-4 6-1,1.11,6.9%,5.0%,57.4%,63.8%,48.8%,50.0% (3/6),52.5%,47.4%,6.2%,38.3%,62.2%,63.6% (7/11),
28-Jul-2014,Stanford,3,Hard,Q1,406,130,1,,,Naomi Osaka,Alla Kudryavtseva,6-4 3-6 6-1,1.04,5.0%,2.5%,32.5%,88.5%,51.9%,66.7% (4/6),51.3%,37.8%,1.4%,34.8%,42.9%,57.1% (4/7),
2-Jun-2014,El Paso TX 25K,3,Hard,R32,309,467,0,4,,Chi Chi Scholl,Naomi Osaka,3-6 6-4 7-6(2),,,,,,,,,,,,,,
12-May-2014,Kurume 50K,3,Grass,QF,334,258,0,,,Nao Hibino,Naomi Osaka,6-1 6-0,,,,,,,,,,,,,,
12-May-2014,Kurume 50K,3,Grass,R16,334,436,1,,LL,Naomi Osaka,Ana Veselinovic,7-6(3) 0-6 6-2,,,,,,,,,,,,,,
12-May-2014,Kurume 50K,3,Grass,R32,334,311,1,,,Naomi Osaka,Miki Miyamura,6-3 6-2,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,R32,338,183,0,WC,4,Erika Sema,Naomi Osaka,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,R32,338,176,0,WC,7,Risa Ozaki,Naomi Osaka,1-6 6-3 7-5,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,F,386,228,0,,6,Indy De Vroome,Naomi Osaka,3-6 6-4 6-1,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,SF,386,135,1,,1,Naomi Osaka,Lesia Tsurenko,6-4 6-3,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,QF,386,183,1,,4,Naomi Osaka,Sachie Ishizu,7-5 7-5,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,R16,386,595,1,,,Naomi Osaka,Mari Osaka,6-4 7-6(2),,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,R32,386,962,1,,Q,Naomi Osaka,Danielle Mills,6-0 6-1,,,,,,,,,,,,,,
24-Feb-2014,Acapulco,3,Hard,Q1,390,154,0,,,Ashleigh Barty,Naomi Osaka,6-2 6-4,0.66,7.0%,2.8%,42.3%,70.0%,36.6%,60.0% (6/10),42.9%,32.7%,3.6%,25.8%,41.7%,16.7% (1/6),
10-Feb-2014,Midland MI 100K,3,Hard,R32,405,98,0,Q,4,Olga Govortsova,Naomi Osaka,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,QF,437,256,0,,7,Chieh Yu Hsu,Naomi Osaka,7-5 6-4,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R16,437,189,1,,2,Naomi Osaka,Maria Irigoyen,6-4 6-0,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R32,437,,1,,WC,Naomi Osaka,Jessica Cortes,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2013,New Braunfels TX 50K,3,Hard,R16,463,1006,0,,Q,Danielle Lao,Naomi Osaka,2-6 6-0 6-1,,,,,,,,,,,,,,
28-Oct-2013,New Braunfels TX 50K,3,Hard,R32,463,107,1,,2,Naomi Osaka,Michelle Larcher De Brito,6-1 2-6 6-3,,,,,,,,,,,,,,
14-Oct-2013,Rock Hill SC 25K,3,Hard,R16,501,160,0,Q,4,Madison Brengle,Naomi Osaka,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2013,Rock Hill SC 25K,3,Hard,R32,501,250,1,Q,,Naomi Osaka,Doroteja Eric,3-1 RET,,,,,,,,,,,,,,
23-Sep-2013,Tokyo,3,Hard,Q1,479,93,0,WC,7,Silvia Soler Espinosa,Naomi Osaka,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,Q1,481,213,0,,,Gabriela Dabrowski,Naomi Osaka,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R16,534,143,0,Q,4,Shelby Rogers,Naomi Osaka,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R32,534,359,1,Q,,Naomi Osaka,Peangtarn Plipuech,6-3 6-1,,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,R32,792,258,0,SE,4,Adriana Perez,Naomi Osaka,6-4 6-3,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,F,792,415,0,Q,,Sanaz Marand,Naomi Osaka,6-4 6-4,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,SF,792,272,1,Q,5,Naomi Osaka,Chieh Yu Hsu,6-2 6-3,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,QF,792,344,1,Q,,Naomi Osaka,Jelena Pandzic,6-0 6-1,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R16,792,176,1,Q,1,Naomi Osaka,Erika Sema,6-3 3-6 6-3,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R32,792,417,1,Q,,Naomi Osaka,Marcela Zacarias,6-4 2-6 6-4,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R32,795,516,0,,7,Jamie Loeb,Naomi Osaka,6-3 7-6(8),,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R32,807,416,0,Q,,Sanaz Marand,Naomi Osaka,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2013,Pelham AL 25K,3,Clay,R16,1024,101,0,Q,2,Monica Puig,Naomi Osaka,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2013,Pelham AL 25K,3,Clay,R32,1024,496,1,Q,JE,Naomi Osaka,Belinda Bencic,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2013,Jackson MS 25K,3,Clay,R32,,160,0,Q,6,Patricia Mayr Achleitner,Naomi Osaka,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R16,,381,0,WC,3,Maria Fernanda Alvarez Teran,Naomi Osaka,6-1 3-6 6-3,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R32,,814,1,WC,,Naomi Osaka,Nadia Echeverria Alam,6-0 6-2,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,SF,,,0,WC,WC,Mari Osaka,Naomi Osaka,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,QF,,630,1,WC,,Naomi Osaka,Federica Grazioso,6-4 7-6(5),,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R16,,510,1,WC,5,Naomi Osaka,Caitlin Whoriskey,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R32,,885,1,WC,,Naomi Osaka,Sherry Li,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R16,,504,0,Q,Q,Mallory Burdette,Naomi Osaka,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R32,,,1,Q,Q,Naomi Osaka,Joanna Mary Smith,6-2 5-7 6-0,,,,,,,,,,,,,,
