Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-1998,Paris,3,Carpet,Q1,82,208,1,6,WC,Nathalie Dechy,Laurence Andretto,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,83,25,0,,,Patty Schnyder,Nathalie Dechy,6-1 6-2,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,R32,80,41,0,,,Magdalena Grzybowska,Nathalie Dechy,6-2 6-2,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q1,80,115,0,1,,Mana Endo,Nathalie Dechy,6-0 6-2,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,F,91,104,1,8,,Nathalie Dechy,Els Callens,6-4 6-1,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,SF,91,149,1,8,LL,Nathalie Dechy,Lorna Woodroffe,7-5 6-2,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,QF,91,202,1,8,Q,Nathalie Dechy,Barbara Schwartz,7-5 6-4,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,R16,91,93,1,8,,Nathalie Dechy,Andrea Glass,6-4 5-7 6-0,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,R32,91,172,1,8,WC,Nathalie Dechy,Karin Kschwendt,3-2 RET,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,QF,90,,0,,,Elena Pampoulova,Nathalie Dechy,6-2 3-6 6-0,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R16,90,106,1,,,Nathalie Dechy,Amelie Cocheteux,6-3 6-7 6-4,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R32,90,199,1,,LL,Nathalie Dechy,Laurence Andretto,6-4 5-7 7-5,,,,,,,,,,,,,,
28-Oct-1997,Poitiers 50K,3,Hard,QF,94,57,0,,3,Sarah Pitkowski Malcor,Nathalie Dechy,6-2 4-6 7-6,,,,,,,,,,,,,,
28-Oct-1997,Poitiers 50K,3,Hard,R16,94,68,1,,5,Nathalie Dechy,Katarina Studenikova,5-7 6-1 6-3,,,,,,,,,,,,,,
28-Oct-1997,Poitiers 50K,3,Hard,R32,94,284,1,,LL,Nathalie Dechy,Paula Hermida Velo,6-2 6-3,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,R32,101,20,0,Q,5,Barbara Paulus,Nathalie Dechy,6-4 6-4,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q3,101,54,1,,1,Nathalie Dechy,Silvia Farina Elia,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q2,101,85,1,,6,Nathalie Dechy,Jana Kandarr,6-0 6-3,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q1,101,119,1,,,Nathalie Dechy,Sandra Kloesel,7-5 6-2,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,R16,102,195,0,4,Q,Eugenia Kulikovskaya,Nathalie Dechy,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,R32,102,188,1,4,WC,Nathalie Dechy,Shirli Ann Siddall,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,R16,99,63,0,,,Maria Vento Kabchi,Nathalie Dechy,6-3 7-5,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,R32,99,119,1,,,Nathalie Dechy,Sung Hee Park,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,107,49,0,Q,,Magui Serna,Nathalie Dechy,6-4 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,107,124,1,Q,,Nathalie Dechy,Petra Begerow,6-3 6-1,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q3,107,389,1,2,WC,Nathalie Dechy,Mashona Washington,6-3 7-5,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q2,107,167,1,2,,Nathalie Dechy,Dally Randriantefy,6-4 6-1,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,107,200,1,2,WC,Nathalie Dechy,Samantha Reeves,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R32,115,6,0,Q,3,Amanda Coetzer,Nathalie Dechy,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R64,115,53,1,Q,,Nathalie Dechy,Venus Williams,6-1 1-6 6-1,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,Q2,115,446,1,,,Nathalie Dechy,Kathy Rinaldi Stunkel,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,Q1,115,66,1,,2,Nathalie Dechy,Catalina Cristea,4-6 7-6 6-2,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R32,120,206,0,7,Q,Pavlina Nola,Nathalie Dechy,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,120,167,0,,WC,Gigi Fernandez,Nathalie Dechy,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,120,245,1,,,Nathalie Dechy,Laurence Courtois,6-7 6-1 6-2,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q1,124,137,0,,,Mercedes Paz,Nathalie Dechy,6-3 7-6,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R128,112,74,0,,,Patricia Hy Boulais,Nathalie Dechy,6-7(6) 6-4 11-9,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,Q3,110,,0,,WC,Mirjana Lucic,Nathalie Dechy,6-0 5-7 6-2,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,Q2,110,92,1,,2,Nathalie Dechy,Kristina Brandi,6-1 6-4,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,Q1,110,245,1,,WC,Nathalie Dechy,Amelie Cocheteux,6-1 6-1,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q2,111,207,0,4,,Veronika Martinek,Nathalie Dechy,6-4 6-4,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q1,111,373,1,4,WC,Nathalie Dechy,Joanne Ward,7-6 6-2,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,Q1,110,122,0,,,Barbara Mulej,Nathalie Dechy,4-6 6-0 6-4,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,Q2,111,,0,2,WC,Mirjana Lucic,Nathalie Dechy,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,R16,117,23,0,Q,4,Sabine Appelmans,Nathalie Dechy,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,R32,117,198,1,Q,Q,Nathalie Dechy,Virag Csurgo,7-5 6-3,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q3,117,214,1,4,,Nathalie Dechy,Ana Alcazar,2-6 7-5 6-1,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q2,117,191,1,4,,Nathalie Dechy,Veronika Martinek,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q1,117,224,1,4,,Nathalie Dechy,Katalin Miskolczi,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,Q2,121,80,0,,7,Gala Leon Garcia,Nathalie Dechy,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,Q1,121,132,1,,,Nathalie Dechy,Lindsay Lee Waters,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,Q1,120,77,0,,4,Jana Kandarr,Nathalie Dechy,6-4 6-2,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R128,120,59,0,,,Patricia Hy Boulais,Nathalie Dechy,6-2 6-4,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,SF,116,193,0,1,,Elena Tatarkova,Nathalie Dechy,6-0 6-4,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,QF,116,207,1,1,,Nathalie Dechy,Petra Gaspar,6-2 6-2,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R16,116,206,1,1,,Nathalie Dechy,Virag Csurgo,1-6 6-2 6-4,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R32,116,203,1,1,,Nathalie Dechy,Barbara Schwartz,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,R32,78,10,0,WC,6,Karina Habsudova,Nathalie Dechy,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q2,78,108,0,4,,Wiltrud Probst,Nathalie Dechy,6-7 6-2 7-6,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q1,78,146,1,4,,Nathalie Dechy,Eva Martincova,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,76,9,0,,7,Lindsay Davenport,Nathalie Dechy,4-6 6-1 6-1,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q2,75,135,0,4,,Anne Kremer,Nathalie Dechy,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q1,75,154,1,4,,Nathalie Dechy,Li Ling Chen,3-6 6-1 6-0,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,R16,84,21,0,Q,4,Sabine Appelmans,Nathalie Dechy,5-7 7-5 6-4,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,R32,84,51,1,Q,,Nathalie Dechy,Els Callens,6-4 6-2,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q3,84,123,1,2,,Nathalie Dechy,Emmanuelle Gagliardi,6-3 6-2,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q2,84,244,1,2,,Nathalie Dechy,Clare Wood,6-4 7-5,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q1,84,170,1,2,,Nathalie Dechy,Kristine Kunce,7-5 6-0,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R32,101,84,0,,6,Tatjana Jecmenica,Nathalie Dechy,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,R32,101,144,0,LL,,Magdalena Grzybowska,Nathalie Dechy,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,Q3,101,203,0,3,6,Tatiana Panova,Nathalie Dechy,4-6 6-3 6-1,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,Q2,101,424,1,3,WC,Nathalie Dechy,Sandra Nacuk,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,R32,94,98,0,,,Sung Hee Park,Nathalie Dechy,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Oct-1996,Surabaya,3,Hard,QF,99,83,0,8,4,Nana Smith,Nathalie Dechy,6-1 4-6 6-3,,,,,,,,,,,,,,
7-Oct-1996,Surabaya,3,Hard,R16,99,100,1,8,,Nathalie Dechy,Janette Husarova,7-5 6-1,,,,,,,,,,,,,,
7-Oct-1996,Surabaya,3,Hard,R32,99,217,1,8,Q,Nathalie Dechy,Angelica Gavaldon,7-6 6-4,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,R32,97,325,0,,Q,Marlene Weingartner,Nathalie Dechy,0-6 6-3 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,100,19,0,,17,Karina Habsudova,Nathalie Dechy,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,100,111,1,,,Nathalie Dechy,Christina Singer,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,Q2,97,62,0,,6,Barbara Rittner,Nathalie Dechy,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,Q1,97,73,1,,,Nathalie Dechy,Gala Leon Garcia,4-6 7-6 6-0,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,R16,99,154,0,4,,Anne Kremer,Nathalie Dechy,3-6 7-6 7-5,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,R32,99,561,1,4,WC,Nathalie Dechy,Liza Andriyani,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,94,56,0,,,Yone Kamio,Nathalie Dechy,6-2 6-3,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R64,116,70,0,,,Ann Grossman,Nathalie Dechy,6-3 6-3,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,116,91,1,,,Nathalie Dechy,Janette Husarova,6-2 7-5,,,,,,,,,,,,,,
20-May-1996,Strasbourg,3,Clay,R32,115,20,0,WC,6,Nathalie Tauziat,Nathalie Dechy,7-5 6-3,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R32,110,143,0,,,Andrea Temesvari,Nathalie Dechy,6-4 7-5,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,R16,111,182,0,3,,Caroline Dhenin,Nathalie Dechy,7-6 3-6 6-4,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,R32,111,499,1,3,WC,Nathalie Dechy,Sylwia Rynarzewska,6-1 7-5,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R32,104,46,0,,,Mana Endo,Nathalie Dechy,7-5 6-4,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R32,105,119,0,,,Jana Nejedly,Nathalie Dechy,7-5 6-3,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,SF,115,,0,2,6,Elena Pampoulova,Nathalie Dechy,1-6 7-6 6-4,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,QF,115,143,1,2,7,Nathalie Dechy,Maria Strandlund Tomsvik,W/O,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R16,115,207,1,2,,Nathalie Dechy,Angela Kerek,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R32,115,181,1,2,,Nathalie Dechy,Elena Tatarkova,7-5 6-4,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,QF,215,4,0,Q,1,Iva Majoli,Nathalie Dechy,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,R16,215,20,1,Q,7,Nathalie Dechy,Nathalie Tauziat,7-5 1-6 7-5,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,R32,215,36,1,Q,,Nathalie Dechy,Lori Mcneil,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q3,215,173,1,WC,,Nathalie Dechy,Marketa Kochta,4-6 6-3 7-6,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q2,215,224,1,WC,,Nathalie Dechy,Nadin Ercegovic,7-6 6-4,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q1,215,79,1,WC,4,Nathalie Dechy,Nancy Feber,7-6 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q3,248,140,0,,8,Laxmi Poruri,Nathalie Dechy,6-2 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q2,248,152,1,,16,Nathalie Dechy,Eugenia Maniokova,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,248,169,1,,,Nathalie Dechy,Seda Noorlander,6-4 6-4,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,R32,262,346,0,,,Young Ja Choi,Nathalie Dechy,2-6 7-5 7-5,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,R32,262,346,0,,,Young Ja Choi,Nathalie Dechy,2-6 7-5 7-5,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,QF,301,256,0,,3,Siobhan Drake Brockman,Nathalie Dechy,6-3 7-5,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R16,301,258,1,,8,Nathalie Dechy,Eun Ha Kim,7-5 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R32,301,356,1,,,Nathalie Dechy,Maaike Koutstaal,6-4 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,QF,296,310,1,,,Nathalie Dechy,Mareze Joubert,6-4 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R16,296,183,1,,2,Nathalie Dechy,Kerry Anne Guse,6-2 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R32,296,314,1,,,Nathalie Dechy,Kaoru Shibata,7-5 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,296,113,0,WC,,Mariaan De Swardt,Nathalie Dechy,6-1 6-4,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,R32,313,45,0,Q,,Tami Whitlinger Jones,Nathalie Dechy,7-5 6-7 6-2,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,Q3,313,285,1,WC,,Nathalie Dechy,Liezel Huber,6-3 6-2,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,Q2,313,185,1,WC,5,Nathalie Dechy,Tamarine Tanasugarn,6-1 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R16,325,154,0,,6,Kristin Godridge,Nathalie Dechy,4-6 6-3 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R32,325,223,1,,,Nathalie Dechy,Hanneke Ketelaars,6-4 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,Q3,325,248,1,,3,Nathalie Dechy,Seda Noorlander,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,Q2,325,334,1,,,Nathalie Dechy,Fabiola Zuluaga,6-4 2-6 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,Q1,325,,1,,,Nathalie Dechy,Agnieska Maliszewska,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,QF,361,395,0,,,Eva Bes Ostariz,Nathalie Dechy,7-5 6-1,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R16,361,370,1,,,Nathalie Dechy,Patricia Aznar,6-3 6-0,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R32,361,337,1,,,Nathalie Dechy,Mareze Joubert,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q3,361,295,1,,,Nathalie Dechy,Sandra Waechtershauser,3-6 6-2 6-3,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q2,361,420,1,,,Nathalie Dechy,Gisela Riera Roura,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q1,361,,1,,,Nathalie Dechy,Laura Pena,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,Q1,361,525,0,7,,Desislava Topalova,Nathalie Dechy,6-4 7-6(6),,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,Q2,368,325,0,,,Sandra Waechtershauser,Nathalie Dechy,6-2 7-6,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,Q1,368,476,1,,,Nathalie Dechy,Miriam Schnitzer,7-5 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,QF,370,401,0,4,5,Selima Sfar,Nathalie Dechy,6-0 4-6 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R16,370,779,1,4,,Nathalie Dechy,Kerstin Taube,6-0 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,370,621,1,4,,Nathalie Dechy,Carine Bornu,6-3 6-0,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R16,390,501,1,8,,Nathalie Dechy,Eugenia Kulikovskaya,7-6(5) 6-3,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R32,390,442,1,8,,Nathalie Dechy,Monika Starosta,6-0 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q2,434,260,0,,6,Mariam Ramon Climent,Nathalie Dechy,6-1 6-0,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,434,,1,,,Nathalie Dechy,Celine Regnier,6-3 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,QF,434,,0,,,Kyra Nagy,Nathalie Dechy,7-6(0) 6-7(4) 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R16,434,,1,,,Nathalie Dechy,Sandra Angerer,7-6(6) 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R32,434,611,1,,,Nathalie Dechy,Marielle Bruens,6-1 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,QF,590,162,0,,4,Yvette Basting,Nathalie Dechy,7-5 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R16,590,222,1,,6,Nathalie Dechy,Anca Barna,7-5 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R32,590,368,1,,,Nathalie Dechy,Svetlana Cherneva,6-1 2-6 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q3,590,550,1,8,4,Nathalie Dechy,Sara Tse,6-2 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q2,590,,1,8,,Nathalie Dechy,Katja Pohlmann,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q1,590,,1,8,,Nathalie Dechy,Imogen Wyatt,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,QF,669,502,0,,,Anne Sophie Bittighoffer,Nathalie Dechy,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R16,669,388,1,,2,Nathalie Dechy,Selima Sfar,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R32,669,,1,,,Nathalie Dechy,Linda Sentis,6-4 7-5,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R32,681,606,0,,,Tina Plivelitsch,Nathalie Dechy,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R32,683,429,0,,5,Kaye Marfini Hand,Nathalie Dechy,6-7(1) 6-3 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,0,,,Madeline Sanchez,Nathalie Dechy,6-4 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,0,,5,Sandra Van Der Aa,Nathalie Dechy,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R16,,,0,,7,Ludmilla Varmuza,Nathalie Dechy,6-3 4-6 7-6(5),,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R32,,,1,,,Nathalie Dechy,Daniela Cocos,6-3 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,F,,390,0,,3,Mariam Ramon Climent,Nathalie Dechy,6-0 6-0,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,SF,,443,1,,6,Nathalie Dechy,Eva Bes Ostariz,6-2 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,QF,,524,1,,,Nathalie Dechy,Rosa Maria Perez,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R16,,445,1,,7,Nathalie Dechy,Ana Salas Lozano,6-1 7-5,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R32,,,1,,,Nathalie Dechy,Louise Pleming,6-2 6-2,,,,,,,,,,,,,,
