Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-2017,Monterrey,3,Hard,SF,24,16,0,3,2,Anastasia Pavlyuchenkova,Caroline Garcia,6-2 6-4,0.56,3.9%,3.9%,59.2%,68.9%,41.9%,75.0% (9/12),44.1%,23.5%,9.8%,14.7%,41.2%,0.0% (0/1),1:28
3-Apr-2017,Monterrey,3,Hard,QF,24,95,1,3,,Caroline Garcia,Julia Boserup,6-3 6-2,1.78,22.9%,4.2%,79.2%,76.3%,50.0%,0.0% (0/1),61.2%,52.0%,2.0%,42.4%,70.6%,50.0% (4/8),1:01
3-Apr-2017,Monterrey,3,Hard,R16,24,191,1,3,Q,Caroline Garcia,Nadia Podoroska,6-0 6-3,1.70,1.6%,4.8%,53.2%,69.7%,65.5%,100.0% (6/6),61.9%,54.9%,2.0%,46.9%,68.4%,50.0% (4/8),1:13
3-Apr-2017,Monterrey,3,Hard,R32,24,304,1,3,WC,Caroline Garcia,Renata Zarazua,4-6 6-2 6-3,1.31,16.9%,5.6%,63.4%,66.7%,57.7%,42.9% (3/7),54.6%,47.8%,0.0%,41.8%,64.0%,42.9% (6/14),1:48
20-Mar-2017,Miami,3,Hard,R64,23,43,0,21,,Shuai Peng,Caroline Garcia,6-4 6-0,0.72,3.8%,5.7%,56.6%,50.0%,30.4%,50.0% (6/12),41.8%,42.2%,4.4%,32.0%,55.0%,100.0% (2/2),1:15
6-Mar-2017,Indian Wells,3,Hard,R16,25,8,0,21,8,Svetlana Kuznetsova,Caroline Garcia,6-1 6-4,0.62,0.0%,0.0%,63.5%,33.3%,42.1%,22.2% (2/9),37.9%,39.2%,3.9%,35.5%,45.0%,37.5% (3/8),1:11
6-Mar-2017,Indian Wells,3,Hard,R32,25,11,1,21,11,Caroline Garcia,Johanna Konta,3-6 6-3 7-6(1),0.98,9.6%,3.2%,70.2%,71.2%,71.4%,83.3% (5/6),50.8%,28.2%,14.1%,25.5%,31.6%,25.0% (1/4),2:11
6-Mar-2017,Indian Wells,3,Hard,R64,25,83,1,21,LL,Caroline Garcia,Evgeniya Rodina,6-3 6-3,1.57,10.2%,2.0%,57.1%,75.0%,71.4%,- (0/0),57.7%,41.7%,4.2%,30.0%,50.0%,60.0% (3/5),1:03
27-Feb-2017,Kuala Lumpur,3,Hard,R32,23,173,0,3,Q,Anna Kalinskaya,Caroline Garcia,7-5 6-2,0.66,10.8%,3.6%,68.7%,64.9%,34.6%,63.6% (7/11),45.3%,29.6%,9.3%,21.9%,40.9%,100.0% (1/1),1:23
20-Feb-2017,Dubai,3,Hard,R32,24,42,0,15,,Monica Puig,Caroline Garcia,6-1 4-6 6-2,0.78,11.3%,7.0%,57.7%,70.7%,33.3%,44.4% (4/9),44.4%,35.4%,7.3%,29.2%,44.1%,22.2% (2/9),1:38
20-Feb-2017,Dubai,3,Hard,R64,24,58,1,15,,Caroline Garcia,Johanna Larsson,6-3 6-3,1.41,8.9%,8.9%,57.1%,81.3%,58.3%,100.0% (4/4),55.8%,40.4%,7.0%,34.3%,50.0%,42.9% (3/7),1:07
13-Feb-2017,Doha,3,Hard,R16,24,3,0,,2,Karolina Pliskova,Caroline Garcia,7-5 6-4,0.74,14.3%,1.8%,55.4%,83.9%,52.0%,60.0% (3/5),45.6%,22.4%,20.7%,8.1%,47.6%,0.0% (0/2),1:09
13-Feb-2017,Doha,3,Hard,R32,24,86,1,,Q,Caroline Garcia,Madison Brengle,6-2 4-6 6-3,1.10,5.6%,1.1%,70.8%,61.9%,38.5%,54.5% (6/11),52.2%,49.4%,0.0%,46.5%,61.1%,58.3% (7/12),1:49
30-Jan-2017,Taipei,3,Hard,R16,25,93,0,3,,Mandy Minella,Caroline Garcia,6-4 6-4,0.73,4.2%,7.0%,70.4%,64.0%,33.3%,33.3% (2/6),45.2%,32.7%,3.6%,17.2%,50.0%,40.0% (2/5),1:21
30-Jan-2017,Taipei,3,Hard,R32,25,110,1,3,Q,Caroline Garcia,Marina Erakovic,6-3 6-2,1.88,6.5%,2.2%,56.5%,80.8%,65.0%,0.0% (0/1),60.2%,49.1%,3.5%,38.7%,61.5%,36.4% (4/11),1:07
16-Jan-2017,Australian Open,5,Hard,R32,24,16,0,21,16,Barbora Strycova,Caroline Garcia,6-2 7-5,0.69,1.7%,5.1%,66.1%,61.5%,40.0%,20.0% (1/5),42.9%,31.7%,6.7%,24.3%,43.5%,33.3% (1/3),1:27
16-Jan-2017,Australian Open,5,Hard,R64,24,72,1,21,,Caroline Garcia,Oceane Dodin,6-7(3) 6-4 6-4,1.02,6.8%,3.9%,61.2%,69.8%,57.5%,50.0% (2/4),50.7%,35.7%,8.2%,18.5%,56.8%,50.0% (4/8),2:16
16-Jan-2017,Australian Open,5,Hard,R128,24,66,1,21,,Caroline Garcia,Kateryna Bondarenko,7-6(4) 6-4,1.08,5.1%,10.1%,53.2%,64.3%,48.6%,60.0% (6/10),52.1%,46.3%,6.0%,40.9%,56.5%,71.4% (5/7),1:38
14-Nov-2016,Limoges,3,Hard,F,24,133,0,1,,Ekaterina Alexandrova,Caroline Garcia,6-4 6-0,0.63,9.5%,6.3%,66.7%,52.4%,33.3%,37.5% (3/8),40.7%,34.0%,14.0%,20.7%,52.4%,25.0% (1/4),1:06
14-Nov-2016,Limoges,3,Hard,SF,24,166,1,1,,Caroline Garcia,Natalia Vikhlyantseva,7-6(3) 3-6 7-6(6),1.06,8.4%,0.9%,61.7%,69.7%,61.0%,50.0% (3/6),50.7%,35.7%,10.7%,18.8%,58.3%,28.6% (2/7),2:24
14-Nov-2016,Limoges,3,Hard,QF,24,101,1,1,6,Caroline Garcia,Donna Vekic,6-1 4-6 6-3,1.31,6.8%,2.7%,61.6%,68.9%,57.1%,50.0% (3/6),55.3%,46.8%,1.3%,46.9%,46.4%,60.0% (6/10),1:39
14-Nov-2016,Limoges,3,Hard,R16,24,171,1,1,,Caroline Garcia,Lucie Hradecka,6-3 6-4,1.28,6.3%,1.6%,65.1%,73.2%,63.6%,100.0% (2/2),55.0%,38.6%,8.8%,10.7%,65.5%,33.3% (2/6),1:20
14-Nov-2016,Limoges,3,Hard,R32,24,120,1,1,,Caroline Garcia,Rebecca Sramkova,6-2 7-5,1.90,7.3%,1.8%,72.7%,80.0%,66.7%,- (0/0),60.0%,45.0%,11.7%,34.8%,51.4%,75.0% (3/4),1:10
12-Nov-2016,Fed Cup WG F: CZE vs FRA,3,Hard,RR,23,6,1,,,Caroline Garcia,Karolina Pliskova,6-3 3-6 6-3,1.13,5.7%,2.3%,74.7%,76.9%,45.5%,87.5% (7/8),52.7%,35.0%,11.3%,24.4%,48.6%,40.0% (2/5),1:54
12-Nov-2016,Fed Cup WG F: CZE vs FRA,3,Hard,RR,23,11,1,,,Caroline Garcia,Petra Kvitova,7-6(6) 6-3,1.18,2.6%,7.8%,58.4%,66.7%,56.3%,62.5% (5/8),53.7%,44.4%,6.9%,32.7%,69.6%,40.0% (4/10),1:50
31-Oct-2016,Zhuhai,3,Hard,RR,23,10,0,11,1,Johanna Konta,Caroline Garcia,6-2 6-2,0.46,2.1%,4.2%,66.7%,62.5%,31.3%,20.0% (1/5),37.6%,22.2%,11.1%,15.2%,41.7%,0.0% (0/2),1:00
31-Oct-2016,Zhuhai,3,Hard,RR,23,20,1,11,8,Caroline Garcia,Samantha Stosur,6-4 6-3,1.42,11.7%,1.7%,65.0%,69.2%,52.4%,50.0% (3/6),57.5%,52.2%,3.0%,52.3%,52.2%,50.0% (5/10),1:23
17-Oct-2016,Luxembourg,3,Hard,R16,25,57,0,4,,Andrea Petkovic,Caroline Garcia,6-1 6-1,0.45,0.0%,2.1%,66.0%,51.6%,25.0%,50.0% (5/10),34.9%,25.6%,0.0%,26.7%,22.2%,- (0/0),0:59
17-Oct-2016,Luxembourg,3,Hard,R32,25,121,1,4,,Caroline Garcia,Anett Kontaveit,7-6(2) 2-6 6-4,0.94,3.4%,2.5%,62.2%,54.1%,60.0%,62.5% (10/16),49.5%,41.1%,6.3%,31.1%,58.8%,71.4% (5/7),2:24
10-Oct-2016,Hong Kong,3,Hard,R16,25,199,0,6,,Bethanie Mattek Sands,Caroline Garcia,4-6 6-2 6-4,0.85,6.7%,10.6%,46.2%,62.5%,44.6%,66.7% (12/18),47.1%,40.2%,3.4%,29.4%,55.6%,36.4% (4/11),2:12
10-Oct-2016,Hong Kong,3,Hard,R32,25,164,1,6,Q,Caroline Garcia,Tereza Martincova,6-3 6-0,2.27,0.0%,8.1%,59.5%,77.3%,66.7%,0.0% (0/1),66.3%,61.2%,2.0%,58.1%,66.7%,60.0% (6/10),0:50
3-Oct-2016,Beijing,3,Hard,R16,25,49,0,,,Daria Saville,Caroline Garcia,6-4 6-3,0.62,4.2%,4.2%,47.9%,67.6%,37.8%,54.5% (6/11),43.2%,29.8%,2.1%,34.6%,23.8%,66.7% (2/3),1:20
3-Oct-2016,Beijing,3,Hard,R32,25,223,1,,WC,Caroline Garcia,Shuai Peng,6-3 3-6 7-6(4),1.34,11.8%,2.4%,63.5%,74.1%,61.3%,50.0% (3/6),52.7%,41.0%,4.9%,34.8%,49.1%,17.6% (3/17),2:25
3-Oct-2016,Beijing,3,Hard,R64,25,73,1,,Q,Caroline Garcia,Julia Goerges,4-6 6-3 6-4,1.02,5.6%,1.9%,51.4%,69.1%,38.5%,73.7% (14/19),51.1%,46.9%,8.6%,39.6%,57.6%,75.0% (6/8),2:14
26-Sep-2016,Wuhan,3,Hard,R32,24,9,0,,8,Madison Keys,Caroline Garcia,6-3 6-4,0.69,4.9%,3.3%,60.7%,64.9%,58.3%,71.4% (5/7),44.5%,25.9%,22.4%,15.2%,40.0%,0.0% (0/4),1:13
26-Sep-2016,Wuhan,3,Hard,R64,24,64,1,,,Caroline Garcia,Mirjana Lucic,6-2 6-4,1.22,1.7%,6.8%,49.2%,62.1%,50.0%,70.0% (7/10),54.9%,53.7%,5.6%,41.2%,75.0%,66.7% (6/9),1:11
29-Aug-2016,US Open,5,Hard,R32,33,4,0,25,4,Agnieszka Radwanska,Caroline Garcia,6-2 6-3,0.55,3.8%,3.8%,48.1%,32.0%,44.4%,40.0% (4/10),36.6%,34.1%,7.3%,32.0%,37.5%,100.0% (2/2),1:10
29-Aug-2016,US Open,5,Hard,R64,33,72,1,25,,Caroline Garcia,Katerina Siniakova,4-6 6-4 6-4,1.13,8.0%,5.7%,60.2%,69.8%,45.7%,44.4% (4/9),52.5%,45.1%,1.1%,42.6%,48.6%,75.0% (6/8),2:04
29-Aug-2016,US Open,5,Hard,R128,33,63,1,25,,Caroline Garcia,Pauline Parmentier,4-6 6-3 6-4,1.16,2.5%,3.7%,60.5%,63.3%,59.4%,20.0% (1/5),52.2%,44.4%,4.0%,45.3%,43.5%,35.7% (5/14),2:09
22-Aug-2016,New Haven,3,Hard,R16,27,68,0,,LL,Kirsten Flipkens,Caroline Garcia,7-6(3) 7-5,0.88,6.5%,3.9%,50.6%,74.4%,42.1%,62.5% (5/8),47.4%,36.7%,8.9%,25.5%,53.1%,50.0% (2/4),1:45
22-Aug-2016,New Haven,3,Hard,R32,27,22,1,,,Caroline Garcia,Irina Camelia Begu,6-1 6-4,1.55,8.5%,8.5%,50.8%,80.0%,51.7%,66.7% (2/3),59.5%,52.6%,3.5%,41.4%,64.3%,50.0% (4/8),1:22
15-Aug-2016,Cincinnati,3,Hard,R64,30,47,0,,Q,Daria Saville,Caroline Garcia,7-5 6-3,0.52,4.0%,9.3%,57.3%,67.4%,46.9%,57.1% (4/7),43.7%,21.6%,7.8%,15.8%,38.5%,- (0/0),1:23
8-Aug-2016,Olympics,3,Hard,R32,31,13,0,,10,Johanna Konta,Caroline Garcia,6-2 6-3,0.63,3.8%,7.6%,62.0%,61.2%,33.3%,61.5% (8/13),43.5%,31.1%,6.7%,35.7%,23.5%,50.0% (1/2),1:31
8-Aug-2016,Olympics,3,Hard,R64,31,139,1,,,Caroline Garcia,Teliana Pereira,6-1 6-2,2.42,10.3%,2.6%,59.0%,78.3%,75.0%,0.0% (0/1),64.8%,55.8%,0.0%,48.5%,68.4%,41.7% (5/12),1:06
25-Jul-2016,Montreal,3,Hard,R64,31,22,0,WC,,Barbora Strycova,Caroline Garcia,2-6 6-3 6-3,0.93,0.0%,1.4%,63.0%,45.7%,51.9%,36.4% (4/11),48.2%,48.4%,3.3%,37.3%,62.5%,37.5% (6/16),2:03
11-Jul-2016,Gstaad,3,Clay,R32,32,85,0,4,,Lara Arruabarrena,Caroline Garcia,6-7(5) 6-1 6-4,0.80,10.5%,7.4%,46.3%,70.5%,49.0%,69.2% (9/13),45.6%,33.0%,3.0%,19.6%,50.0%,12.5% (1/8),2:09
27-Jun-2016,Wimbledon,5,Grass,R64,32,114,0,30,,Katerina Siniakova,Caroline Garcia,4-6 6-4 6-1,0.86,1.4%,2.9%,65.7%,73.9%,37.5%,0.0% (0/4),46.4%,33.3%,6.2%,18.4%,56.3%,50.0% (2/4),1:38
27-Jun-2016,Wimbledon,5,Grass,R128,32,77,1,30,,Caroline Garcia,Cagla Buyukakcay,6-2 6-3,1.60,1.9%,5.7%,56.6%,80.0%,47.8%,60.0% (3/5),60.6%,54.3%,0.0%,53.3%,56.3%,50.0% (5/10),1:02
13-Jun-2016,Mallorca,3,Grass,F,39,82,1,6,,Caroline Garcia,Anastasija Sevastova,6-3 6-4,1.59,7.8%,0.0%,52.9%,74.1%,66.7%,50.0% (2/4),57.5%,46.8%,0.0%,46.9%,46.7%,33.3% (4/12),1:15
13-Jun-2016,Mallorca,3,Grass,SF,39,61,1,6,,Caroline Garcia,Kirsten Flipkens,6-4 4-6 6-1,1.32,8.8%,5.0%,65.0%,84.6%,42.9%,71.4% (5/7),54.7%,39.5%,6.2%,30.8%,55.2%,50.0% (4/8),1:49
13-Jun-2016,Mallorca,3,Grass,QF,39,24,1,6,3,Caroline Garcia,Ana Ivanovic,7-6(9) 5-7 6-3,1.12,8.2%,4.5%,58.2%,68.8%,56.5%,42.9% (3/7),52.3%,40.9%,7.3%,23.8%,63.8%,57.1% (4/7),2:18
13-Jun-2016,Mallorca,3,Grass,R16,39,51,1,6,,Caroline Garcia,Anna Lena Friedsam,6-4 7-6(8),1.05,2.8%,0.0%,61.1%,72.7%,71.4%,50.0% (1/2),51.8%,29.2%,4.6%,15.9%,57.1%,66.7% (2/3),1:32
13-Jun-2016,Mallorca,3,Grass,R32,39,109,1,6,,Caroline Garcia,Carina Witthoeft,7-5 6-4,1.21,15.1%,9.6%,69.9%,74.5%,36.4%,77.8% (7/9),53.6%,44.9%,2.6%,31.0%,61.1%,44.4% (4/9),1:34
23-May-2016,Roland Garros,5,Clay,R64,40,2,0,,2,Agnieszka Radwanska,Caroline Garcia,6-2 6-4,0.79,7.0%,5.6%,60.6%,44.2%,46.4%,53.8% (7/13),44.3%,43.5%,2.9%,23.8%,74.1%,37.5% (3/8),1:33
23-May-2016,Roland Garros,5,Clay,R128,40,41,1,,,Caroline Garcia,Lesia Tsurenko,6-3 7-5,1.36,9.4%,1.6%,68.8%,68.2%,60.0%,33.3% (1/3),55.2%,46.9%,0.0%,44.6%,52.0%,33.3% (4/12),1:31
16-May-2016,Strasbourg,3,Clay,F,55,66,1,10,Q,Caroline Garcia,Mirjana Lucic,6-4 6-1,1.49,13.5%,0.0%,61.5%,71.9%,50.0%,33.3% (1/3),58.7%,54.4%,7.0%,48.3%,60.7%,41.7% (5/12),1:13
16-May-2016,Strasbourg,3,Clay,SF,55,186,1,10,LL,Caroline Garcia,Virginie Razzano,6-7(3) 6-4 7-5,1.15,4.8%,1.0%,72.4%,59.2%,65.5%,50.0% (5/10),52.5%,44.7%,1.8%,41.1%,51.2%,50.0% (7/14),2:51
16-May-2016,Strasbourg,3,Clay,QF,55,23,1,10,3,Caroline Garcia,Samantha Stosur,W/O,,,,,,,,,,,,,,
16-May-2016,Strasbourg,3,Clay,R16,55,369,1,10,Q,Caroline Garcia,Jil Teichmann,7-6(5) 6-3,1.15,2.6%,2.6%,61.0%,76.6%,50.0%,66.7% (2/3),52.6%,38.7%,5.3%,22.6%,50.0%,28.6% (2/7),1:48
16-May-2016,Strasbourg,3,Clay,R32,55,58,1,10,,Caroline Garcia,Kirsten Flipkens,6-1 6-2,1.88,2.4%,4.9%,58.5%,70.8%,64.7%,50.0% (1/2),63.6%,59.6%,4.3%,56.3%,66.7%,66.7% (6/9),0:54
9-May-2016,Rome,3,Clay,R64,53,19,0,,9,Svetlana Kuznetsova,Caroline Garcia,7-5 6-4,0.80,6.8%,2.3%,72.7%,53.1%,58.3%,71.4% (10/14),46.5%,36.2%,10.1%,34.1%,39.3%,66.7% (2/3),1:56
2-May-2016,Madrid,3,Clay,R32,49,38,0,,,Dominika Cibulkova,Caroline Garcia,0-6 6-3 6-4,1.05,4.1%,4.1%,69.9%,66.7%,45.5%,20.0% (1/5),51.0%,41.7%,2.8%,33.9%,68.8%,66.7% (4/6),1:50
2-May-2016,Madrid,3,Clay,R64,49,22,1,,,Caroline Garcia,Johanna Konta,6-4 2-1 RET,1.52,5.1%,2.6%,59.0%,69.6%,68.8%,0.0% (0/1),57.1%,46.7%,13.3%,38.5%,57.9%,28.6% (2/7),1:05
18-Apr-2016,Stuttgart,3,Clay,R32,45,31,0,,,Monica Niculescu,Caroline Garcia,6-2 6-2,0.58,0.0%,2.4%,65.9%,37.0%,35.7%,14.3% (1/7),36.6%,36.5%,0.0%,29.7%,53.3%,20.0% (2/10),1:09
16-Apr-2016,Fed Cup WG SF: FRA vs NED,3,Clay,RR,45,96,0,,,Kiki Bertens,Caroline Garcia,6-4 6-2,0.63,1.9%,3.8%,56.6%,56.7%,52.2%,33.3% (2/6),42.2%,28.6%,12.2%,12.9%,55.6%,25.0% (1/4),1:11
16-Apr-2016,Fed Cup WG SF: FRA vs NED,3,Clay,RR,45,257,1,,,Caroline Garcia,Arantxa Rus,6-3 6-4,1.30,1.7%,3.4%,60.3%,68.6%,52.2%,71.4% (5/7),55.1%,49.3%,2.9%,43.2%,60.0%,55.6% (5/9),1:24
4-Apr-2016,Charleston,3,Clay,R64,44,34,0,,,Irina Camelia Begu,Caroline Garcia,6-4 2-6 7-6(3),0.93,5.7%,3.8%,58.5%,62.9%,56.8%,83.3% (10/12),48.2%,36.8%,7.9%,26.8%,53.5%,27.3% (3/11),2:46
21-Mar-2016,Miami,3,Hard,R32,48,19,0,,15,Svetlana Kuznetsova,Caroline Garcia,4-6 6-2 7-6(6),0.87,3.9%,6.9%,57.8%,78.0%,32.6%,44.4% (4/9),47.5%,36.0%,5.0%,25.8%,55.9%,36.4% (4/11),2:30
21-Mar-2016,Miami,3,Hard,R64,48,21,1,,21,Caroline Garcia,Andrea Petkovic,7-6(5) 3-6 7-6(2),0.89,5.9%,3.4%,55.1%,63.1%,50.9%,57.1% (8/14),47.8%,37.7%,6.1%,25.4%,55.3%,50.0% (5/10),2:49
21-Mar-2016,Miami,3,Hard,R128,48,73,1,,,Caroline Garcia,Mirjana Lucic,2-6 6-1 6-3,1.13,9.1%,7.8%,49.4%,78.9%,38.5%,40.0% (2/5),52.5%,47.1%,2.4%,32.5%,60.0%,71.4% (5/7),1:46
7-Mar-2016,Indian Wells,3,Hard,R128,41,62,0,,,Christina Mchale,Caroline Garcia,6-4 6-4,0.82,6.1%,1.5%,60.6%,57.5%,57.7%,40.0% (2/5),46.5%,34.9%,11.1%,23.7%,52.0%,20.0% (1/5),1:34
29-Feb-2016,Monterrey,3,Hard,SF,38,84,0,5,,Heather Watson,Caroline Garcia,6-1 6-2,0.43,8.9%,3.6%,60.7%,47.1%,36.4%,37.5% (3/8),35.5%,24.3%,13.5%,13.0%,42.9%,- (0/0),1:07
29-Feb-2016,Monterrey,3,Hard,QF,38,118,1,5,Q,Caroline Garcia,Pauline Parmentier,7-5 6-2,1.40,6.8%,1.7%,69.5%,65.9%,66.7%,60.0% (3/5),56.6%,47.6%,6.3%,34.2%,68.0%,41.7% (5/12),1:16
29-Feb-2016,Monterrey,3,Hard,R16,38,134,1,5,Q,Caroline Garcia,Julia Glushko,6-1 6-2,1.41,11.3%,3.2%,67.7%,73.8%,45.0%,100.0% (5/5),58.2%,50.0%,0.0%,48.7%,55.6%,50.0% (4/8),1:04
29-Feb-2016,Monterrey,3,Hard,R32,38,127,1,5,Q,Caroline Garcia,Petra Martic,6-3 6-4,1.34,8.8%,3.5%,59.6%,85.3%,34.8%,33.3% (1/3),55.2%,47.1%,2.9%,43.6%,51.7%,30.8% (4/13),1:19
22-Feb-2016,Doha,3,Hard,R64,33,118,0,,Q,Elena Vesnina,Caroline Garcia,6-3 7-5,0.71,4.2%,2.8%,66.7%,66.7%,37.5%,50.0% (4/8),44.8%,30.6%,3.2%,21.1%,45.8%,25.0% (1/4),1:31
15-Feb-2016,Dubai,3,Hard,SF,38,47,0,,,Barbora Strycova,Caroline Garcia,6-2 3-6 6-3,0.88,2.2%,4.3%,62.0%,52.6%,54.3%,50.0% (6/12),47.7%,41.3%,1.3%,36.2%,54.5%,40.0% (4/10),2:13
15-Feb-2016,Dubai,3,Hard,QF,38,28,1,,,Caroline Garcia,Andrea Petkovic,6-3 6-4,1.78,8.7%,6.5%,71.7%,84.8%,46.2%,0.0% (0/1),56.2%,46.4%,0.0%,39.2%,57.6%,40.0% (4/10),1:30
15-Feb-2016,Dubai,3,Hard,R16,38,11,1,,3,Caroline Garcia,Carla Suarez Navarro,4-6 6-4 6-3,1.23,6.0%,2.4%,48.8%,65.9%,60.5%,63.6% (7/11),53.1%,45.4%,0.9%,34.8%,64.1%,50.0% (5/10),2:17
15-Feb-2016,Dubai,3,Hard,R32,38,29,1,,,Caroline Garcia,Anna Karolina Schmiedlova,6-4 6-1,1.37,8.2%,1.6%,59.0%,61.1%,60.0%,71.4% (5/7),57.0%,53.7%,1.5%,44.1%,63.6%,60.0% (6/10),1:24
6-Feb-2016,Fed Cup WG R1: FRA vs ITA,3,Hard,RR,38,40,1,,,Caroline Garcia,Camila Giorgi,6-3 6-4,1.66,11.1%,3.7%,51.9%,89.3%,53.8%,66.7% (2/3),58.0%,46.2%,10.8%,32.4%,61.3%,50.0% (3/6),1:23
6-Feb-2016,Fed Cup WG R1: FRA vs ITA,3,Hard,RR,38,22,1,,,Caroline Garcia,Sara Errani,6-3 7-5,1.18,10.5%,7.9%,57.9%,70.5%,53.1%,66.7% (4/6),54.4%,43.3%,0.0%,42.3%,50.0%,80.0% (4/5),1:41
18-Jan-2016,Australian Open,5,Hard,R128,34,48,0,32,,Barbora Strycova,Caroline Garcia,6-2 6-4,0.64,1.6%,1.6%,63.9%,66.7%,45.5%,50.0% (3/6),43.9%,26.4%,7.5%,21.1%,40.0%,0.0% (0/3),1:22
11-Jan-2016,Sydney,3,Hard,R16,34,2,0,,1,Simona Halep,Caroline Garcia,6-4 2-6 6-1,0.90,1.3%,3.8%,59.0%,56.5%,56.3%,33.3% (2/6),47.8%,39.2%,2.5%,34.5%,52.4%,40.0% (2/5),1:53
11-Jan-2016,Sydney,3,Hard,R32,34,30,1,,,Caroline Garcia,Kristina Mladenovic,7-6(4) 6-4,1.13,1.3%,0.0%,77.9%,63.3%,58.8%,33.3% (1/3),52.7%,42.5%,6.8%,26.8%,62.5%,33.3% (3/9),1:36
9-Nov-2015,Limoges,3,Hard,F,35,120,1,3,,Caroline Garcia,Louisa Chirico,6-1 6-3,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,SF,35,108,1,3,,Caroline Garcia,Katerina Siniakova,6-3 5-7 6-3,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,QF,35,105,1,3,,Caroline Garcia,Donna Vekic,3-6 6-1 6-1,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,R16,35,133,1,3,,Caroline Garcia,Richel Hogenkamp,6-2 6-2,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,R32,35,269,1,3,Q,Caroline Garcia,Ekaterina Alexandrova,1-6 6-2 7-5,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,QF,35,9,0,7,2,Angelique Kerber,Caroline Garcia,7-5 6-3,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,R16,35,234,1,7,LL,Caroline Garcia,Anastasiya Komardina,6-0 6-2,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,R32,35,86,1,7,,Caroline Garcia,Lauren Davis,6-1 6-3,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R32,39,20,0,,,Sara Errani,Caroline Garcia,6-4 3-6 6-1,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,39,65,1,,WC,Caroline Garcia,Saisai Zheng,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R32,39,49,0,,,Coco Vandeweghe,Caroline Garcia,6-3 6-7(4) 7-6(6),,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,39,22,1,,16,Caroline Garcia,Sara Errani,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,R32,35,36,0,,,Camila Giorgi,Caroline Garcia,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,33,18,0,,18,Andrea Petkovic,Caroline Garcia,3-6 6-4 7-5,0.66,6.2%,6.2%,63.1%,56.1%,50.0%,42.9% (3/7),43.0%,30.4%,1.8%,37.5%,20.8%,33.3% (1/3),
24-Aug-2015,New Haven,3,Hard,QF,36,4,0,,3,Caroline Wozniacki,Caroline Garcia,6-3 6-0,0.43,0.0%,5.1%,61.5%,54.2%,26.7%,44.4% (4/9),34.2%,24.3%,2.7%,29.6%,10.0%,100.0% (1/1),
24-Aug-2015,New Haven,3,Hard,R16,36,79,1,,Q,Caroline Garcia,Magdalena Rybarikova,7-6(5) 6-4,0.92,4.2%,2.8%,72.2%,63.5%,65.0%,0.0% (0/2),49.6%,33.3%,11.1%,25.6%,45.8%,42.9% (3/7),
24-Aug-2015,New Haven,3,Hard,R32,36,14,1,,6,Caroline Garcia,Timea Bacsinszky,6-3 6-1,1.86,2.4%,7.3%,78.0%,78.1%,66.7%,80.0% (4/5),62.2%,45.5%,6.1%,40.0%,62.5%,83.3% (5/6),
17-Aug-2015,Cincinnati,3,Hard,R16,39,20,0,,14,Elina Svitolina,Caroline Garcia,6-0 6-3,0.51,4.3%,6.5%,56.5%,50.0%,35.0%,37.5% (3/8),36.4%,28.6%,0.0%,26.7%,33.3%,100.0% (1/1),
17-Aug-2015,Cincinnati,3,Hard,R32,39,4,1,,4,Caroline Garcia,Petra Kvitova,7-5 4-6 6-2,0.98,0.0%,2.0%,71.0%,66.2%,44.8%,63.6% (7/11),50.0%,39.4%,3.2%,37.9%,42.9%,50.0% (6/12),
17-Aug-2015,Cincinnati,3,Hard,R64,39,23,1,,,Caroline Garcia,Sabine Lisicki,3-6 6-3 6-4,1.24,3.4%,2.3%,65.9%,74.1%,66.7%,83.3% (5/6),52.4%,35.4%,9.1%,32.2%,40.0%,25.0% (2/8),
10-Aug-2015,Toronto,3,Hard,R64,38,23,0,,,Jelena Jankovic,Caroline Garcia,7-6(4) 6-2,0.86,8.2%,11.5%,55.7%,76.5%,48.1%,25.0% (1/4),46.2%,31.0%,1.4%,31.8%,29.6%,12.5% (1/8),
3-Aug-2015,Stanford,3,Hard,R32,36,126,0,,Q,Nicole Gibbs,Caroline Garcia,6-4 7-5,0.76,4.0%,8.0%,62.7%,61.7%,50.0%,69.2% (9/13),45.2%,32.4%,2.8%,21.7%,52.0%,28.6% (2/7),
