Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-2010,Ponte Vedra Beach,3,Clay,SF,52,29,1,,3,Olga Govortsova,Dominika Cibulkova,6-4 7-5,1.05,0.0%,5.0%,63.7%,58.8%,41.4%,60.0% (6/10),51.4%,50.0%,0.0%,48.9%,52.2%,60.0% (6/10),
5-Apr-2010,Ponte Vedra Beach,3,Clay,QF,52,107,1,,LL,Olga Govortsova,Varvara Lepchenko,6-3 6-2,1.39,3.6%,7.1%,67.9%,63.2%,38.9%,50.0% (3/6),58.7%,62.3%,1.9%,62.9%,61.1%,60.0% (6/10),
5-Apr-2010,Ponte Vedra Beach,3,Clay,R16,52,163,1,,Q,Olga Govortsova,Anna Tatishvili,6-2 6-2,1.39,8.9%,8.9%,55.4%,71.0%,40.0%,50.0% (2/4),58.3%,59.6%,1.9%,56.4%,69.2%,75.0% (6/8),
5-Apr-2010,Ponte Vedra Beach,3,Clay,R32,52,25,1,,2,Olga Govortsova,Alona Bondarenko,6-3 4-6 6-0,1.10,3.1%,9.3%,52.6%,72.5%,39.1%,70.0% (7/10),53.0%,47.8%,3.0%,40.4%,65.0%,60.0% (6/10),
22-Mar-2010,Miami,3,Hard,R128,50,37,0,,,Gisela Dulko,Olga Govortsova,6-4 6-1,0.77,0.0%,18.3%,40.0%,58.3%,22.2%,56.3% (9/16),43.0%,48.5%,4.4%,38.7%,56.8%,33.3% (4/12),
8-Mar-2010,Indian Wells,3,Hard,R64,50,7,0,,4,Elena Dementieva,Olga Govortsova,6-4 4-6 6-0,0.79,1.3%,11.7%,58.4%,51.1%,31.3%,33.3% (4/12),44.2%,45.3%,1.2%,41.2%,51.4%,55.6% (5/9),
8-Mar-2010,Indian Wells,3,Hard,R128,50,58,1,,,Olga Govortsova,Iveta Benesova,6-0 4-6 7-6(8),,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur,3,Hard,R32,51,97,0,8,,Anastasia Rodionova,Olga Govortsova,6-4 0-6 7-5,0.95,2.9%,4.9%,59.2%,68.9%,45.2%,81.3% (13/16),50.3%,38.7%,0.0%,36.5%,42.9%,66.7% (4/6),
15-Feb-2010,Dubai,3,Hard,R16,56,5,0,,3,Venus Williams,Olga Govortsova,7-5 6-0,0.67,0.0%,12.9%,61.4%,55.8%,25.9%,25.0% (2/8),41.1%,37.3%,5.1%,24.3%,59.1%,40.0% (2/5),
15-Feb-2010,Dubai,3,Hard,R32,56,18,1,,14,Olga Govortsova,Francesca Schiavone,6-4 6-4,1.23,0.0%,3.0%,69.7%,67.4%,55.0%,50.0% (2/4),54.9%,44.6%,3.6%,41.9%,48.0%,100.0% (4/4),
15-Feb-2010,Dubai,3,Hard,R64,56,47,1,,,Olga Govortsova,Iveta Benesova,6-4 6-1,,,,,,,,,,,,,,
8-Feb-2010,Paris,3,Carpet,R32,55,34,0,,,Agnes Szavay,Olga Govortsova,6-3 1-0 RET,0.70,2.7%,16.2%,56.8%,57.1%,31.3%,50.0% (3/6),42.4%,37.9%,3.4%,33.3%,60.0%,100.0% (1/1),
5-Feb-2010,Fed Cup G1 RRD: BLR vs GBR,3,Hard,RR,55,84,1,,,Olga Govortsova,Katie Obrien,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G1 RRD: BLR vs BIH,3,Hard,RR,55,387,1,,,Olga Govortsova,Sandra Martinovic,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRD: BLR vs AUT,3,Hard,RR,55,107,0,,,Patricia Mayr Achleitner,Olga Govortsova,6-2 6-2,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,54,118,0,,Q,Angelique Kerber,Olga Govortsova,6-3 6-3,,,,,,,,,,,,,,
11-Jan-2010,Sydney,3,Hard,Q1,54,127,0,4,A,Chanelle Scheepers,Olga Govortsova,6-2 6-3,,,,,,,,,,,,,,
4-Jan-2010,Brisbane,3,Hard,R32,50,66,0,,,Barbora Strycova,Olga Govortsova,6-4 6-1,0.73,0.0%,10.5%,59.6%,47.1%,43.5%,40.0% (4/10),42.9%,39.6%,0.0%,30.0%,55.6%,50.0% (2/4),
19-Oct-2009,Moscow,3,Hard,F,67,24,0,,8,Francesca Schiavone,Olga Govortsova,6-3 6-0,0.56,1.7%,3.4%,62.7%,48.6%,27.3%,57.1% (8/14),37.5%,33.3%,11.1%,18.5%,55.6%,66.7% (2/3),
19-Oct-2009,Moscow,3,Hard,SF,67,27,1,,,Olga Govortsova,Alisa Kleybanova,6-2 6-1,1.41,3.9%,3.9%,66.7%,67.6%,47.1%,66.7% (2/3),57.8%,55.2%,6.9%,56.7%,53.6%,42.9% (6/14),
19-Oct-2009,Moscow,3,Hard,QF,67,51,1,,,Olga Govortsova,Vera Dushevina,6-3 6-0,1.83,4.4%,6.7%,62.2%,71.4%,52.9%,60.0% (3/5),64.7%,65.0%,0.0%,58.6%,81.8%,75.0% (6/8),
19-Oct-2009,Moscow,3,Hard,R16,67,34,1,,,Olga Govortsova,Maria Jose Martinez Sanchez,6-1 6-4,1.19,0.0%,1.6%,61.9%,59.0%,54.2%,75.0% (6/8),54.0%,50.8%,4.9%,41.7%,64.0%,35.7% (5/14),
19-Oct-2009,Moscow,3,Hard,R32,67,122,1,,WC,Olga Govortsova,Ksenia Pervak,6-3 4-6 6-0,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,R16,66,34,0,,4,Carla Suarez Navarro,Olga Govortsova,6-3 6-4,0.71,0.0%,1.9%,73.6%,64.1%,42.9%,0.0% (0/3),43.2%,29.3%,0.0%,26.5%,33.3%,25.0% (1/4),
12-Oct-2009,Linz,3,Hard,R32,66,84,1,,Q,Olga Govortsova,Petra Martic,6-2 6-7(7) 6-2,1.18,0.0%,2.9%,74.0%,64.9%,51.9%,0.0% (0/2),53.7%,45.4%,5.2%,35.8%,66.7%,50.0% (6/12),
5-Oct-2009,Beijing,3,Hard,R64,65,9,0,Q,9,Victoria Azarenka,Olga Govortsova,6-1 6-3,0.65,2.1%,12.5%,52.1%,60.0%,30.4%,37.5% (3/8),40.6%,35.4%,4.2%,28.6%,53.8%,50.0% (1/2),
5-Oct-2009,Beijing,3,Hard,Q2,65,109,1,9,,Olga Govortsova,Alexa Glatch,6-4 6-3,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,Q1,65,420,1,9,,Olga Govortsova,Yi Fan Xu,6-4 6-1,,,,,,,,,,,,,,
21-Sep-2009,Tashkent,3,Hard,SF,73,46,0,4,2,Shahar Peer,Olga Govortsova,7-6(5) 6-2,0.86,1.8%,3.5%,56.1%,53.1%,52.0%,0.0% (0/4),44.8%,40.7%,2.8%,35.2%,51.4%,18.2% (2/11),
21-Sep-2009,Tashkent,3,Hard,QF,73,138,1,4,,Olga Govortsova,Darya Kustova,6-3 2-6 6-2,1.19,2.3%,4.7%,62.8%,72.2%,43.8%,57.1% (4/7),52.9%,45.6%,1.0%,40.6%,55.9%,35.7% (5/14),
21-Sep-2009,Tashkent,3,Hard,R16,73,111,1,4,,Olga Govortsova,Vesna Dolonc,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2009,Tashkent,3,Hard,R32,73,217,1,4,Q,Olga Govortsova,Arina Rodionova,6-3 6-2,1.30,1.4%,4.3%,58.6%,73.2%,44.8%,87.5% (7/8),56.3%,50.0%,0.0%,48.5%,52.0%,66.7% (4/6),
14-Sep-2009,Guangzhou,3,Hard,R16,73,192,0,6,,Alexandra Panova,Olga Govortsova,7-5 6-4,0.86,4.4%,7.4%,61.8%,66.7%,46.2%,57.1% (4/7),45.8%,35.3%,7.1%,28.3%,46.9%,16.7% (1/6),
14-Sep-2009,Guangzhou,3,Hard,R32,73,191,1,6,WC,Olga Govortsova,Xinyun Han,3-6 6-4 7-5,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,65,74,0,,,Sania Mirza,Olga Govortsova,6-2 3-6 6-3,0.94,0.0%,7.7%,56.0%,49.0%,55.0%,22.2% (2/9),48.4%,45.5%,2.0%,37.1%,59.5%,50.0% (5/10),
24-Aug-2009,New Haven,3,Hard,Q1,64,130,0,,,Camille Pin,Olga Govortsova,6-3 2-2 RET,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,R32,63,3,0,Q,3,Venus Williams,Olga Govortsova,6-2 6-2,0.39,1.6%,6.3%,65.1%,58.5%,31.8%,50.0% (4/8),37.9%,20.0%,20.0%,8.7%,35.3%,- (0/0),
10-Aug-2009,Cincinnati,3,Hard,R64,63,36,1,Q,,Olga Govortsova,Kate Makarova,6-1 6-3,1.57,0.0%,5.4%,67.9%,65.8%,50.0%,50.0% (2/4),61.2%,61.7%,0.0%,61.3%,62.5%,54.5% (6/11),
10-Aug-2009,Cincinnati,3,Hard,Q2,63,66,1,6,9,Olga Govortsova,Shahar Peer,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,Q1,63,95,1,6,,Olga Govortsova,Nuria Llagostera Vives,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2009,Istanbul,3,Hard,QF,68,61,0,7,,Andrea Petkovic,Olga Govortsova,6-3 6-3,0.62,0.0%,5.7%,54.7%,72.4%,29.2%,60.0% (6/10),41.3%,29.4%,7.8%,18.2%,50.0%,33.3% (1/3),
27-Jul-2009,Istanbul,3,Hard,R16,68,113,1,7,,Olga Govortsova,Angelique Kerber,6-4 6-7(7) 6-4,1.15,1.7%,1.7%,63.6%,58.7%,46.5%,60.0% (9/15),53.3%,52.5%,0.0%,54.1%,48.6%,47.1% (8/17),
27-Jul-2009,Istanbul,3,Hard,R32,68,86,1,7,,Olga Govortsova,Tsvetana Pironkova,6-2 5-7 6-4,1.23,2.1%,4.2%,60.0%,68.4%,57.9%,62.5% (5/8),52.7%,44.0%,2.4%,40.5%,51.2%,31.3% (5/16),
20-Jul-2009,Portoroz,3,Hard,R16,65,106,0,,,Alberta Brianti,Olga Govortsova,6-4 6-1,0.77,1.5%,9.0%,55.2%,54.1%,23.3%,61.1% (11/18),42.9%,46.2%,5.8%,45.2%,47.6%,50.0% (3/6),
20-Jul-2009,Portoroz,3,Hard,R32,65,24,1,,3,Olga Govortsova,Kaia Kanepi,6-1 6-2,1.56,0.0%,4.5%,75.0%,66.7%,36.4%,50.0% (2/4),61.7%,64.0%,4.0%,62.1%,66.7%,50.0% (7/14),
13-Jul-2009,Palermo,3,Clay,QF,69,66,0,,,Tathiana Garbin,Olga Govortsova,6-2 6-1,0.58,0.0%,9.8%,56.9%,51.7%,22.7%,40.0% (4/10),37.5%,35.6%,4.4%,40.0%,30.0%,33.3% (1/3),
13-Jul-2009,Palermo,3,Clay,R16,69,41,1,,6,Olga Govortsova,Kate Makarova,6-2 6-2,1.61,0.0%,0.0%,86.0%,65.1%,57.1%,50.0% (2/4),60.5%,57.8%,1.6%,53.8%,75.0%,40.0% (6/15),
13-Jul-2009,Palermo,3,Clay,R32,69,100,1,,,Olga Govortsova,Maria Elena Camerin,6-3 6-3,0.93,0.0%,28.6%,0.0%,-,28.6%,0.0% (0/1),46.2%,66.7%,0.0%,75.0%,50.0%,50.0% (1/2),
22-Jun-2009,Wimbledon,5,Grass,R64,82,18,0,,19,Na Li,Olga Govortsova,6-4 6-2,0.53,1.7%,6.7%,61.7%,59.5%,39.1%,55.6% (5/9),40.2%,25.5%,4.3%,23.1%,28.6%,33.3% (1/3),
22-Jun-2009,Wimbledon,5,Grass,R128,82,183,1,,,Olga Govortsova,Tatiana Perebiynis,4-6 6-3 6-4,1.04,1.1%,2.2%,57.6%,64.2%,56.4%,50.0% (4/8),51.4%,40.7%,3.7%,42.6%,37.0%,62.5% (5/8),
15-Jun-2009,'s-Hertogenbosch,3,Grass,QF,84,50,0,,,Francesca Schiavone,Olga Govortsova,6-1 6-3,0.64,1.9%,11.5%,50.0%,50.0%,30.8%,40.0% (4/10),39.2%,38.0%,10.0%,28.6%,50.0%,28.6% (2/7),
15-Jun-2009,'s-Hertogenbosch,3,Grass,R16,84,77,1,,,Olga Govortsova,Nathalie Dechy,6-1 6-3,1.50,7.3%,9.1%,58.2%,81.3%,47.8%,100.0% (3/3),58.5%,49.0%,0.0%,40.5%,71.4%,66.7% (4/6),
15-Jun-2009,'s-Hertogenbosch,3,Grass,R32,84,96,1,,LL,Olga Govortsova,Severine Beltrame,6-2 6-1,2.28,9.1%,2.3%,56.8%,76.0%,78.9%,- (0/0),63.3%,51.9%,1.9%,52.8%,50.0%,44.4% (4/9),
8-Jun-2009,Birmingham,3,Grass,R32,85,23,0,,3,Aleksandra Wozniak,Olga Govortsova,6-4 6-4,0.81,5.1%,8.5%,52.5%,74.2%,39.3%,25.0% (1/4),45.8%,34.4%,6.6%,26.3%,47.8%,50.0% (1/2),
8-Jun-2009,Birmingham,3,Grass,R64,85,110,1,,,Olga Govortsova,Yung Jan Chan,7-6(7) 6-2,1.26,4.2%,4.2%,60.6%,72.1%,53.6%,60.0% (3/5),54.0%,44.3%,2.5%,45.8%,41.9%,30.8% (4/13),
25-May-2009,Roland Garros,5,Clay,R32,78,25,0,,25,Na Li,Olga Govortsova,7-5 6-1,0.67,1.8%,1.8%,52.6%,60.0%,37.0%,44.4% (4/9),41.8%,34.0%,5.7%,32.1%,36.0%,100.0% (2/2),
25-May-2009,Roland Garros,5,Clay,R64,78,131,1,,,Olga Govortsova,Akgul Amanmuradova,6-3 6-7(3) 7-5,1.16,1.9%,3.8%,68.6%,66.7%,45.5%,55.6% (5/9),52.7%,46.3%,1.7%,43.8%,51.2%,58.3% (7/12),
25-May-2009,Roland Garros,5,Clay,R128,78,113,1,,LL,Olga Govortsova,Katie Obrien,6-1 6-1,1.99,6.5%,6.5%,73.9%,76.5%,50.0%,100.0% (3/3),65.5%,60.5%,0.0%,56.5%,66.7%,83.3% (5/6),
18-May-2009,Warsaw,3,Clay,R32,69,15,0,,3,Jie Zheng,Olga Govortsova,4-6 7-6(0) 6-3,0.91,0.0%,3.6%,65.2%,56.2%,35.9%,33.3% (4/12),47.8%,46.4%,1.8%,44.8%,52.0%,33.3% (7/21),
11-May-2009,Madrid,3,Clay,Q1,63,134,0,11,,Michelle Larcher De Brito,Olga Govortsova,1-6 6-4 6-4,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,R16,66,88,0,,,Yanina Wickmayer,Olga Govortsova,0-6 6-2 6-2,1.01,1.1%,6.5%,57.6%,54.7%,43.6%,66.7% (12/18),50.3%,50.7%,1.4%,47.2%,54.5%,83.3% (5/6),
4-May-2009,Estoril,3,Clay,R32,66,152,1,,LL,Olga Govortsova,Ekaterina Ivanova,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,Q2,66,143,0,4,WC,Andrea Petkovic,Olga Govortsova,6-7(2) 6-0 6-1,,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,Q1,66,255,1,4,,Olga Govortsova,Angelika Bachmann,7-5 6-1,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,R64,59,121,0,14,,Vania King,Olga Govortsova,6-7(3) 7-6(5) 6-3,0.96,4.8%,7.3%,58.1%,62.5%,44.2%,53.3% (8/15),49.2%,43.5%,1.6%,41.9%,46.0%,50.0% (6/12),
6-Apr-2009,Ponte Vedra Beach,3,Clay,R32,57,10,0,,1,Nadia Petrova,Olga Govortsova,6-2 6-4,0.75,1.5%,3.0%,66.7%,47.7%,54.5%,44.4% (4/9),44.0%,37.3%,6.8%,23.5%,56.0%,25.0% (2/8),
23-Mar-2009,Miami,3,Hard,R128,58,84,0,,Q,Anastasia Yakimova,Olga Govortsova,6-2 6-1,0.55,0.0%,2.4%,61.0%,28.0%,18.8%,12.5% (1/8),32.9%,41.5%,0.0%,25.0%,76.9%,100.0% (2/2),
9-Mar-2009,Indian Wells,3,Hard,R64,58,34,0,,28,Shuai Peng,Olga Govortsova,6-3 3-6 6-4,0.93,1.0%,3.8%,73.1%,52.6%,46.4%,64.7% (11/17),48.5%,45.7%,5.3%,41.0%,54.5%,55.6% (5/9),
9-Mar-2009,Indian Wells,3,Hard,R128,58,51,1,,,Olga Govortsova,Anne Keothavong,2-6 6-3 6-1,1.16,0.0%,9.5%,64.9%,60.4%,50.0%,33.3% (2/6),53.4%,50.0%,4.1%,43.6%,57.1%,75.0% (6/8),
16-Feb-2009,Dubai,3,Hard,R64,49,30,0,,,Alona Bondarenko,Olga Govortsova,6-4 6-3,0.79,1.3%,6.3%,57.0%,60.0%,35.3%,60.0% (9/15),45.7%,40.0%,0.0%,37.1%,46.7%,42.9% (3/7),
7-Feb-2009,Fed Cup G1 PO: EST vs BLR,3,Hard,RR,49,109,0,,,Maret Ani,Olga Govortsova,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2009,Fed Cup G1 RRC: BLR vs SLO,3,Hard,RR,49,137,1,,,Olga Govortsova,Masa Zec Peskiric,6-4 6-1,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRC: BLR vs DEN,3,Hard,RR,49,409,1,,,Olga Govortsova,Hanne Skak Jensen,7-6(6) 7-6(5),,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,47,22,0,,20,Amelie Mauresmo,Olga Govortsova,6-4 6-3,0.84,1.6%,1.6%,81.3%,50.0%,41.7%,50.0% (5/10),46.0%,43.5%,9.7%,37.5%,54.5%,25.0% (2/8),
12-Jan-2009,Hobart,3,Hard,R16,45,43,0,,,Tsvetana Pironkova,Olga Govortsova,6-1 6-2,0.61,2.5%,15.0%,65.0%,53.8%,28.6%,50.0% (5/10),38.5%,33.3%,9.8%,22.6%,50.0%,20.0% (1/5),
12-Jan-2009,Hobart,3,Hard,R32,45,136,1,,WC,Olga Govortsova,Jessica Moore,6-0 6-3,2.32,0.0%,2.9%,61.8%,81.0%,53.8%,0.0% (0/1),69.3%,68.3%,0.0%,79.2%,52.9%,100.0% (6/6),
5-Jan-2009,Brisbane,3,Hard,QF,50,41,0,,,Sara Errani,Olga Govortsova,6-3 6-3,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,R16,50,148,1,,Q,Olga Govortsova,Sesil Karatantcheva,6-0 5-7 7-5,1.10,0.9%,4.6%,65.7%,57.7%,40.5%,68.4% (13/19),52.5%,53.2%,0.0%,45.8%,65.7%,75.0% (9/12),
5-Jan-2009,Brisbane,3,Hard,R32,50,30,1,,8,Olga Govortsova,Francesca Schiavone,7-5 6-2,1.37,3.2%,3.2%,74.6%,66.0%,56.3%,0.0% (0/2),56.0%,50.0%,1.3%,47.5%,52.6%,55.6% (5/9),
27-Oct-2008,Quebec City,3,Hard,R16,46,75,0,7,,Nathalie Dechy,Olga Govortsova,6-1 7-5,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,R32,46,119,1,7,,Olga Govortsova,Vania King,6-1 2-6 6-4,,,,,,,,,,,,,,
29-Sep-2008,Tashkent,3,Hard,R32,44,203,0,2,Q,Ksenia Palkina,Olga Govortsova,7-6(7) 4-6 7-5,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,Q2,45,224,0,3,,Shuai Zhang,Olga Govortsova,3-1 RET,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,Q1,45,828,1,3,WC,Olga Govortsova,Chun Yan He,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou,3,Hard,R16,46,78,0,6,,Jill Craybas,Olga Govortsova,6-2 7-5,0.79,4.2%,5.6%,57.7%,43.9%,53.3%,44.4% (4/9),44.4%,41.1%,2.7%,34.0%,53.8%,25.0% (2/8),
15-Sep-2008,Guangzhou,3,Hard,R32,46,102,1,6,,Olga Govortsova,Zi Yan,6-3 6-2,1.34,0.0%,5.2%,60.3%,68.6%,39.1%,75.0% (6/8),57.4%,57.8%,1.6%,42.4%,74.2%,75.0% (6/8),
25-Aug-2008,US Open,5,Hard,R64,48,32,0,,30,Ai Sugiyama,Olga Govortsova,4-6 7-6(4) 6-1,0.94,3.1%,2.1%,60.8%,49.2%,39.5%,42.9% (6/14),48.5%,51.5%,1.0%,44.9%,57.4%,58.3% (7/12),
25-Aug-2008,US Open,5,Hard,R128,48,248,1,,Q,Olga Govortsova,Sandra Zahlavova,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2008,New Haven,3,Hard,R16,48,12,0,,2,Daniela Hantuchova,Olga Govortsova,3-6 6-2 7-6(4),0.95,1.1%,3.3%,58.7%,61.1%,50.0%,42.9% (3/7),47.7%,41.1%,2.4%,32.5%,58.5%,25.0% (4/16),
18-Aug-2008,New Haven,3,Hard,R32,48,34,1,,,Olga Govortsova,Alisa Kleybanova,6-0 6-2,1.95,6.7%,0.0%,66.7%,70.0%,53.3%,50.0% (1/2),66.7%,69.4%,2.8%,69.2%,69.6%,75.0% (6/8),
11-Aug-2008,Olympics,3,Hard,R64,48,4,0,,4,Serena Williams,Olga Govortsova,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,R64,48,122,0,,WC,Stephanie Dubois,Olga Govortsova,6-1 4-2 RET,0.54,0.0%,5.4%,78.4%,48.3%,50.0%,50.0% (3/6),36.9%,27.7%,4.3%,30.0%,23.5%,0.0% (0/4),
21-Jul-2008,Los Angeles,3,Hard,R16,43,59,0,,WC,Bethanie Mattek Sands,Olga Govortsova,7-5 6-2,0.66,1.5%,4.4%,70.6%,62.5%,40.0%,20.0% (1/5),43.7%,29.3%,1.7%,24.4%,46.2%,33.3% (1/3),
21-Jul-2008,Los Angeles,3,Hard,R32,43,12,1,,6,Olga Govortsova,Daniela Hantuchova,6-2 6-4,1.26,0.0%,3.4%,61.0%,58.3%,56.5%,57.1% (4/7),55.7%,53.6%,3.6%,39.4%,73.9%,85.7% (6/7),
21-Jul-2008,Los Angeles,3,Hard,R64,43,377,1,,Q,Olga Govortsova,Darya Kustova,6-3 6-4,1.32,3.1%,0.0%,53.8%,71.4%,50.0%,75.0% (6/8),56.2%,50.8%,1.5%,51.1%,50.0%,55.6% (5/9),
14-Jul-2008,Stanford,3,Hard,R32,40,29,0,,,Sybille Bammer,Olga Govortsova,7-5 6-2,0.79,3.2%,4.8%,61.9%,56.4%,29.2%,60.0% (9/15),44.4%,42.9%,0.0%,41.5%,45.5%,60.0% (3/5),
23-Jun-2008,Wimbledon,5,Grass,R128,35,18,0,,21,Nadia Petrova,Olga Govortsova,6-4 6-4,0.75,1.4%,7.0%,62.0%,65.9%,40.7%,66.7% (6/9),46.0%,32.7%,7.3%,23.7%,52.9%,100.0% (1/1),
16-Jun-2008,Eastbourne,3,Grass,R16,36,42,0,,,Gisela Dulko,Olga Govortsova,6-1 6-7(3) 6-2,0.82,1.0%,5.2%,64.9%,55.6%,32.4%,50.0% (8/16),45.4%,43.3%,0.0%,37.1%,54.3%,33.3% (3/9),
16-Jun-2008,Eastbourne,3,Grass,R32,36,18,1,,7,Olga Govortsova,Nicole Vaidisova,6-2 6-4,1.27,3.1%,0.0%,75.4%,69.4%,43.8%,80.0% (4/5),56.0%,47.1%,7.8%,37.8%,71.4%,50.0% (4/8),
9-Jun-2008,Birmingham,3,Grass,R32,36,124,0,7,LL,Melinda Czink,Olga Govortsova,6-3 7-6(6),0.87,6.9%,2.8%,68.1%,67.3%,43.5%,50.0% (2/4),47.0%,35.1%,9.1%,35.3%,34.6%,20.0% (1/5),
26-May-2008,Roland Garros,5,Clay,R32,37,8,0,,7,Elena Dementieva,Olga Govortsova,6-0 6-4,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R64,37,35,1,,31,Olga Govortsova,Ai Sugiyama,6-0 7-5,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R128,37,139,1,,,Olga Govortsova,Yuliana Fedak,7-5 2-6 6-3,1.02,0.0%,3.6%,65.5%,47.3%,44.8%,27.3% (3/11),51.1%,54.8%,1.0%,44.8%,73.0%,47.4% (9/19),
19-May-2008,Istanbul,3,Clay,QF,39,47,0,4,8,Tsvetana Pironkova,Olga Govortsova,7-6(4) 7-6(2),0.95,0.0%,0.0%,74.5%,61.6%,36.0%,60.0% (6/10),49.0%,42.9%,1.0%,35.3%,60.0%,33.3% (4/12),
19-May-2008,Istanbul,3,Clay,R16,39,389,1,4,,Olga Govortsova,Nathalie Vierin,7-6(3) 6-1,1.47,0.0%,3.6%,65.5%,63.9%,63.2%,25.0% (1/4),57.9%,53.5%,0.0%,52.5%,54.8%,50.0% (6/12),
19-May-2008,Istanbul,3,Clay,R32,39,747,1,4,WC,Olga Govortsova,Ipek Senoglu,6-3 6-2,1.37,1.9%,5.7%,73.6%,64.1%,50.0%,33.3% (1/3),57.1%,54.2%,1.7%,48.8%,66.7%,45.5% (5/11),
12-May-2008,Rome,3,Clay,R32,40,5,0,,3,Svetlana Kuznetsova,Olga Govortsova,6-2 6-0,0.54,0.0%,0.0%,59.5%,28.0%,41.2%,45.5% (5/11),34.8%,36.2%,6.4%,27.6%,50.0%,50.0% (1/2),
12-May-2008,Rome,3,Clay,R64,40,39,1,,,Olga Govortsova,Karin Knapp,4-6 6-1 6-2,1.24,0.0%,2.1%,84.5%,57.3%,33.3%,54.5% (6/11),55.4%,57.7%,1.4%,54.0%,66.7%,80.0% (8/10),
5-May-2008,Berlin,3,Clay,R64,41,64,0,,Q,Alisa Kleybanova,Olga Govortsova,6-0 6-0,0.44,2.5%,17.5%,62.5%,48.0%,6.7%,40.0% (4/10),31.2%,29.7%,10.8%,23.8%,37.5%,0.0% (0/1),
14-Apr-2008,Charleston,3,Clay,R32,43,12,0,,7,Patty Schnyder,Olga Govortsova,7-6(2) 6-0,0.75,3.1%,6.3%,53.1%,47.1%,46.7%,58.3% (7/12),43.4%,40.0%,1.5%,36.7%,42.9%,28.6% (2/7),
14-Apr-2008,Charleston,3,Clay,R64,43,44,1,,,Olga Govortsova,Elena Vesnina,6-3 6-2,1.52,2.0%,3.9%,80.4%,73.2%,40.0%,0.0% (0/1),57.9%,50.8%,0.0%,44.7%,68.8%,44.4% (4/9),
7-Apr-2008,Amelia Island,3,Clay,R16,43,27,0,,13,Virginie Razzano,Olga Govortsova,6-2 6-4,0.63,4.3%,4.3%,51.1%,62.5%,39.1%,33.3% (2/6),40.6%,30.6%,2.0%,33.3%,26.3%,100.0% (1/1),
7-Apr-2008,Amelia Island,3,Clay,R32,43,11,1,,4,Olga Govortsova,Marion Bartoli,4-6 6-2 6-4,1.02,6.8%,5.9%,60.2%,62.0%,38.3%,66.7% (12/18),50.7%,48.4%,1.1%,44.4%,56.7%,88.9% (8/9),
7-Apr-2008,Amelia Island,3,Clay,R64,43,81,1,,,Olga Govortsova,Virginia Ruano Pascual,6-3 6-3,1.29,4.4%,2.9%,58.8%,67.5%,46.4%,80.0% (8/10),56.4%,53.1%,0.0%,51.4%,58.3%,71.4% (5/7),
24-Mar-2008,Miami,3,Hard,R128,44,83,0,,Q,Alisa Kleybanova,Olga Govortsova,6-3 6-7(6) 6-2,0.82,4.5%,8.0%,52.3%,43.5%,42.9%,25.0% (3/12),45.0%,46.6%,5.8%,40.7%,53.1%,38.5% (5/13),
10-Mar-2008,Indian Wells,3,Hard,R64,41,87,0,29,,Angelique Kerber,Olga Govortsova,7-5 6-2,0.76,0.0%,9.1%,65.5%,44.4%,10.5%,46.7% (7/15),42.1%,50.8%,0.0%,51.3%,50.0%,55.6% (5/9),
