Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2012,Irapuato 25K,3,Hard,R16,972,161,0,WC,4,Yaroslava Shvedova,Marcela Zacarias,6-2 2-6 7-5,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R32,972,239,1,WC,,Marcela Zacarias,Richel Hogenkamp,6-1 3-6 6-0,,,,,,,,,,,,,,
27-Feb-2012,Acapulco,3,Clay,Q2,1121,214,0,WC,,Maria Joao Koehler,Marcela Zacarias,6-7(5) 6-4 6-2,0.93,0.0%,6.1%,67.0%,58.4%,42.1%,56.3% (9/16),48.3%,43.9%,1.6%,39.0%,52.2%,33.3% (4/12),
27-Feb-2012,Acapulco,3,Clay,Q1,1121,124,1,WC,4,Marcela Zacarias,Aravane Rezai,6-2 3-6 6-4,1.20,0.0%,5.7%,63.2%,56.7%,43.6%,53.3% (8/15),54.4%,57.9%,2.6%,44.7%,71.1%,61.5% (8/13),
20-Feb-2012,Monterrey,3,Hard,Q1,,377,0,WC,,Sheng Nan Sun,Marcela Zacarias,6-2 7-6(3),0.78,0.0%,7.8%,67.5%,55.8%,28.0%,50.0% (6/12),44.4%,41.8%,4.5%,38.1%,48.0%,57.1% (4/7),
22-Aug-2011,San Luis Potosi 10K,3,Hard,R16,,454,0,WC,2,Lena Litvak,Marcela Zacarias,7-6(4) 7-5,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,R32,,921,1,WC,,Marcela Zacarias,Yolande Leacock,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,QF,,,0,,,Ana Paula De La Pena,Marcela Zacarias,6-2 2-6 6-4,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,R16,,1049,1,,5,Marcela Zacarias,Stephanie Theiler,7-6(4) 6-1,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,R32,,,1,,,Marcela Zacarias,Catherine Leduc,6-3 6-2,,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,QF,,428,0,WC,1,Macall Harkins,Marcela Zacarias,6-0 6-1,,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,R16,,813,1,WC,6,Marcela Zacarias,Ivana King,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,R32,,,1,WC,,Marcela Zacarias,Martha Elena Garza Del Alto,6-0 6-0,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R32,,855,0,Q,,Monique Albuquerque,Marcela Zacarias,3-6 6-2 6-4,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R32,,1075,0,WC,,Alejandra Granillo,Marcela Zacarias,6-2 6-0,,,,,,,,,,,,,,
