Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2008,Szczecin 25K,3,Clay,QF,755,541,0,Q,WC,Katarzyna Piter,Julia Glushko,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,R16,755,536,1,Q,Q,Julia Glushko,Oksana Uzhylovska,7-6(2) 6-2,,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,R32,755,237,1,Q,3,Julia Glushko,Tina Schiechtl,6-3 2-6 7-6(2),,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,R16,754,940,0,Q,Q,Sarah Gronert,Julia Glushko,6-2 2-6 6-4,,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,R32,754,596,1,Q,Q,Julia Glushko,Oksana Kalashnikova,7-5 6-3,,,,,,,,,,,,,,
17-Mar-2008,Porto Rafti 10K,3,Hard,R32,720,717,0,,,Angelina Gabueva,Julia Glushko,6-1 7-5,,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R32,720,527,0,,3,Nicole Clerico,Julia Glushko,4-6 6-0 7-6(4),,,,,,,,,,,,,,
18-Feb-2008,Portimao 10K,3,Hard,R32,734,655,0,LL,Q,Naomi Broady,Julia Glushko,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,R16,734,966,0,Q,Q,Lena Litvak,Julia Glushko,5-7 7-6(6) 6-3,,,,,,,,,,,,,,
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,R32,734,430,1,Q,7,Julia Glushko,Yera Campos Molina,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,R16,727,385,0,,1,Iryna Bremond,Julia Glushko,6-3 7-6(3),,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,R32,727,,1,,Q,Julia Glushko,Margarita Lazareva,6-2 6-2,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R32,887,457,0,SE,3,Cagla Buyukakcay,Julia Glushko,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,F,896,471,1,Q,3,Julia Glushko,Diana Buzean,6-0 6-0,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,SF,896,632,1,Q,,Julia Glushko,Sandra Soler Sola,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,QF,896,,1,Q,Q,Julia Glushko,Taja Mohorcic,6-1 5-7 6-3,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,R16,896,444,1,Q,2,Julia Glushko,Eva Fernandez Brugues,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,R32,896,745,1,Q,,Julia Glushko,Sofia Kvatsabaia,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R32,994,811,0,LL,,Anne Valerie Evain,Julia Glushko,2-6 6-4 6-4,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,QF,1007,662,0,Q,2,Leticia Costas,Julia Glushko,6-1 1-6 6-2,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R16,1007,938,1,Q,,Julia Glushko,Sheila Solsona Carcasona,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R32,1007,775,1,Q,7,Julia Glushko,Matilde Munoz Gonzalves,2-6 6-3 7-5,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,Q1,1073,181,0,,7,Ekaterina Dzehalevich,Julia Glushko,6-1 6-3,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG PO: AUT vs ISR,3,Clay,RR,1135,639,0,,,Melanie Klaffner,Julia Glushko,6-4 6-3,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R32,931,377,0,Q,,Pemra Ozgen,Julia Glushko,6-3 6-2,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG2 R1: CAN vs ISR,3,Carpet,RR,901,199,0,,,Marie Eve Pelletier,Julia Glushko,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2007,Raanana 10K,3,Hard,QF,1012,,0,WC,WC,Evgenia Linetskaya,Julia Glushko,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2007,Raanana 10K,3,Hard,R16,1012,644,1,WC,8,Julia Glushko,Fernanda Hermenegildo,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2007,Raanana 10K,3,Hard,R32,1012,742,1,WC,,Julia Glushko,Rebecca Fong,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2006,Ramat Hasharon 10K,3,Hard,R16,804,497,0,,5,Neuza Silva,Julia Glushko,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2006,Ramat Hasharon 10K,3,Hard,R32,804,,1,,WC,Julia Glushko,Doron Muravnik,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,R16,878,704,0,,7,Melissa Berry,Julia Glushko,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,R32,878,1029,1,,,Julia Glushko,Fabiana Mak,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,QF,870,547,0,,5,Neuza Silva,Julia Glushko,6-0 6-2,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,R16,870,367,1,,1,Julia Glushko,Magali De Lattre,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,R32,870,908,1,,Q,Julia Glushko,Melissa Percy,5-7 6-1 6-2,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,SF,902,1027,0,,,Cagla Buyukakcay,Julia Glushko,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,QF,902,740,1,,,Julia Glushko,Manana Shapakidze,6-3 5-2 RET,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R16,902,1380,1,,,Julia Glushko,Galina Semenova,6-2 6-2,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R32,902,,1,,,Julia Glushko,Anzhelika Balyuk,6-3 3-6 6-4,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R32,931,523,0,,4,Dia Evtimova,Julia Glushko,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R32,1015,,0,,WC,Margarita Spicin,Julia Glushko,7-6(1) 6-2,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,QF,1009,,0,,Q,Irina Khatsko,Julia Glushko,1-6 7-6(3) 6-3,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R16,1009,707,1,,WC,Julia Glushko,Marrit Boonstra,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R32,1009,,1,,Q,Julia Glushko,Farida Karaieva,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R32,1007,1189,0,,Q,Dora Kiss,Julia Glushko,6-1 2-6 6-2,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R16,1083,824,0,,,Czarina Mae Arevalo,Julia Glushko,5-7 7-6(2) 7-6(1),,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R32,1083,641,1,,7,Julia Glushko,Sai Jayalakshmy Jayaram,1-6 6-2 6-2,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,R16,1310,949,0,Q,Q,Anastasia Poltoratskaya,Julia Glushko,7-6(4) 6-2,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,R32,1310,501,1,Q,5,Julia Glushko,Diana Vranceanu,7-6(5) 7-5,,,,,,,,,,,,,,
28-Nov-2005,Ramat Hasharon 2 10K,3,Hard,R16,,572,0,WC,,Pemra Ozgen,Julia Glushko,6-1 6-3,,,,,,,,,,,,,,
28-Nov-2005,Ramat Hasharon 2 10K,3,Hard,R32,,578,1,WC,,Julia Glushko,Liana Gabriela Ungur,6-3 2-0 RET,,,,,,,,,,,,,,
21-Nov-2005,Ashkelon 10K,3,Hard,R16,,580,0,WC,5,Liana Gabriela Ungur,Julia Glushko,6-1 6-0,,,,,,,,,,,,,,
21-Nov-2005,Ashkelon 10K,3,Hard,R32,,1102,1,WC,WC,Julia Glushko,Efrat Zlotikamin,6-2 4-6 6-4,,,,,,,,,,,,,,
30-May-2005,Raanana 25K,3,Hard,R32,,405,0,WC,4,Andreja Klepac,Julia Glushko,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R32,,,0,WC,Q,Milana Yusupov,Julia Glushko,7-6(5) 6-0,,,,,,,,,,,,,,
