Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jan-2004,Auckland,3,Hard,Q2,108,564,1,8,WC,Jill Craybas,Paula Marama,6-2 6-0,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,Q1,108,154,1,8,A,Jill Craybas,Galina Voskoboeva,6-4 7-6(4),,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,R32,95,148,0,,,Iveta Benesova,Jill Craybas,7-6(1) 4-6 6-2,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,Q2,91,141,0,,,Michaela Pastikova,Jill Craybas,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,Q1,91,100,1,,,Jill Craybas,Myriam Casanova,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,QF,95,71,0,6,4,Virginia Ruano Pascual,Jill Craybas,6-2 6-1,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R16,95,116,1,6,,Jill Craybas,Yuliya Beygelzimer,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R32,95,155,1,6,,Jill Craybas,Eugenia Kulikovskaya,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,QF,75,89,0,,,Arantxa Parra Santonja,Jill Craybas,3-6 6-4 6-2,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,R16,75,229,1,,WC,Jill Craybas,Rika Fujiwara,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,R32,75,61,1,,7,Jill Craybas,Saori Obata,6-4 6-2,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,R16,80,36,0,LL,6,Alicia Molik,Jill Craybas,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,R32,80,126,1,LL,WC,Jill Craybas,Jie Zheng,3-6 7-6(6) 2-0 RET,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q3,80,132,0,2,8,Rosana De Los Rios,Jill Craybas,2-6 7-5 7-5,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q2,80,310,1,2,,Jill Craybas,Abigail Spears,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q1,80,154,1,2,,Jill Craybas,Yuka Yoshida,7-6(2) 6-4,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R32,75,70,0,,8,Yoon Jeong Cho,Jill Craybas,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,74,57,0,,,Nicole Pratt,Jill Craybas,7-5 6-0,0.73,2.0%,2.0%,58.8%,50.0%,52.4%,28.6% (2/7),43.0%,35.7%,0.0%,28.9%,50.0%,25.0% (1/4),
18-Aug-2003,New Haven,3,Hard,Q1,73,41,0,,4,Denisa Chladkova,Jill Craybas,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R32,76,8,0,Q,4,Daniela Hantuchova,Jill Craybas,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R64,76,123,1,Q,WC,Jill Craybas,Maureen Drake,6-3 6-1,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,Q2,76,179,1,5,22,Jill Craybas,Janet Lee,6-1 6-1,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,Q2,74,155,0,3,,Tara Snyder,Jill Craybas,2-6 6-1 6-4,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,Q1,74,,1,3,WC,Jill Craybas,Katrina Nimmers,6-0 6-0,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,Q1,72,99,0,7,,Marissa Gould,Jill Craybas,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R32,74,32,0,,,Francesca Schiavone,Jill Craybas,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,67,1,0,,1,Serena Williams,Jill Craybas,6-3 6-3,0.51,0.0%,6.3%,65.1%,63.4%,31.8%,42.9% (3/7),40.7%,24.4%,13.3%,20.8%,28.6%,33.3% (1/3),
16-Jun-2003,Eastbourne,3,Grass,Q1,66,99,0,8,,Maria Elena Camerin,Jill Craybas,4-6 6-3 6-1,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R32,64,53,0,,14,Yoon Jeong Cho,Jill Craybas,7-5 7-5,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,64,129,1,,LL,Jill Craybas,Vanessa Webb,6-4 3-6 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,61,48,0,,,Lina Krasnoroutskaya,Jill Craybas,6-1 6-3,0.73,0.0%,6.9%,69.0%,42.5%,27.8%,33.3% (3/9),41.2%,45.5%,4.5%,29.6%,70.6%,100.0% (3/3),
19-May-2003,Madrid,3,Clay,R32,59,370,0,,Q,Ivana Lisjak,Jill Craybas,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,58,113,0,5,,Meilen Tu,Jill Craybas,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q1,57,193,0,4,A,Rita Kuti Kis,Jill Craybas,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,R16,65,21,0,,7,Anna Smashnova,Jill Craybas,6-0 7-5,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,R32,65,57,1,,,Jill Craybas,Anca Barna,7-6(4) 6-4,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,53,26,0,,14,Clarisa Fernandez,Jill Craybas,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R64,53,113,1,,Q,Jill Craybas,Milagros Sequera,3-6 6-2 6-2,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R16,57,9,0,,5,Daniela Hantuchova,Jill Craybas,7-6(10) 6-3,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R32,57,42,1,,,Jill Craybas,Virginia Ruano Pascual,2-6 6-2 6-3,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,57,58,1,,,Jill Craybas,Lina Krasnoroutskaya,6-2 7-6(6),,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q1,57,223,0,1,WC,Bea Bielik,Jill Craybas,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,58,15,0,,14,Eleni Daniilidou,Jill Craybas,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,58,91,1,,Q,Jill Craybas,Asa Svensson,4-6 7-6(3) 2-0 RET,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,59,73,0,,,Fabiola Zuluaga,Jill Craybas,2-6 6-3 6-2,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,R32,59,12,0,,5,Chanda Rubin,Jill Craybas,6-3 6-1,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R32,56,84,0,8,,Alina Jidkova,Jill Craybas,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q1,55,239,0,5,,Irina Selyutina,Jill Craybas,6-3 7-5,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,51,78,0,,,Virginie Razzano,Jill Craybas,7-6(7) 4-6 6-1,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,QF,54,43,0,8,4,Elena Likhovtseva,Jill Craybas,7-5 6-3,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,R16,54,80,1,8,,Jill Craybas,Cristina Torrens Valero,6-4 7-5,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,R32,54,86,1,8,,Jill Craybas,Marta Marrero,6-1 6-1,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,QF,57,16,0,,1,Anna Smashnova,Jill Craybas,6-3 6-1,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,R16,57,73,1,,,Jill Craybas,Meilen Tu,6-4 6-4,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,R32,57,36,1,,8,Jill Craybas,Katarina Srebotnik,7-6(2) 6-4,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,R16,59,8,0,LL,3,Jelena Dokic,Jill Craybas,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,R32,59,492,1,LL,WC,Jill Craybas,Daniela Kix,6-2 3-0 RET,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q3,59,68,0,3,6,Denisa Chladkova,Jill Craybas,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q2,59,82,1,3,,Jill Craybas,Stephanie Foretz Gacon,6-3 7-5,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q1,59,896,1,3,WC,Jill Craybas,Jenny Zika,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,Q1,61,78,0,,,Angelika Roesch,Jill Craybas,6-2 4-6 7-5,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,F,82,95,1,,,Jill Craybas,Silvija Talaja,2-6 6-4 6-4,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,SF,82,27,1,,2,Jill Craybas,Tamarine Tanasugarn,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,QF,82,75,1,,8,Jill Craybas,Jelena Kostanic Tosic,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,R16,82,52,1,,4,Jill Craybas,Emmanuelle Gagliardi,6-3 4-6 6-3,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,R32,82,186,1,,,Jill Craybas,Miho Saeki,7-6(7) 6-0,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,R32,80,105,0,,,Saori Obata,Jill Craybas,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,QF,77,125,0,,,Gala Leon Garcia,Jill Craybas,6-0 6-3,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R16,77,52,1,,5,Jill Craybas,Meilen Tu,7-6(2) 2-6 6-0,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R32,77,178,1,,,Jill Craybas,Jana Nejedly,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,72,15,0,,14,Chanda Rubin,Jill Craybas,6-1 6-3,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,70,94,0,,,Angelika Roesch,Jill Craybas,7-6(7) 1-6 7-5,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R64,75,18,0,Q,12,Daja Bedanova,Jill Craybas,2-6 6-1 6-4,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q2,75,98,1,23,,Jill Craybas,Angelika Roesch,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,75,168,1,23,,Jill Craybas,Vanessa Webb,7-6(6) 6-0,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,Q2,76,86,0,,,Greta Arn,Jill Craybas,6-3 2-6 6-1,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,Q1,76,66,1,,5,Jill Craybas,Tathiana Garbin,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,Q2,78,80,0,3,8,Wynne Prakusya,Jill Craybas,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,Q1,78,150,1,3,,Jill Craybas,Alexandra Fusai,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q2,76,176,0,4,,Kristina Brandi,Jill Craybas,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,91,110,0,,,Maureen Drake,Jill Craybas,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,91,32,1,,28,Jill Craybas,Paola Suarez,6-4 5-7 7-5,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q3,92,96,0,,,Wynne Prakusya,Jill Craybas,2-6 6-4 6-3,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q2,92,135,1,,,Jill Craybas,Julie Pullin,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q1,92,171,1,,A,Jill Craybas,Svetlana Krivencheva,3-6 6-3 7-6(2),,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R16,102,34,0,,,Clarisa Fernandez,Jill Craybas,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R32,102,19,1,,4,Jill Craybas,Tamarine Tanasugarn,2-6 6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,102,96,1,,,Jill Craybas,Kristina Brandi,6-4 7-5,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,94,101,0,,,Angelique Widjaja,Jill Craybas,2-6 7-5 6-1,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,Q3,96,98,0,4,5,Clarisa Fernandez,Jill Craybas,6-2 6-4,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,Q2,96,150,1,4,,Jill Craybas,Ansley Cargill,6-4 6-2,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,Q1,96,269,1,4,,Jill Craybas,Kristen Van Elden,6-0 6-1,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q2,95,53,0,19,3,Meilen Tu,Jill Craybas,6-2 6-0,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q1,95,346,1,19,WC,Jill Craybas,Laura Dellangelo,6-1 6-1,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,R32,93,127,0,,,Lubomira Bacheva,Jill Craybas,6-3 6-0,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R16,108,11,0,WC,7,Sandrine Testud,Jill Craybas,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R32,108,14,1,WC,12,Jill Craybas,Elena Dementieva,6-4 3-2 RET,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R64,108,60,1,WC,WC,Jill Craybas,Lilia Osterloh,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R16,109,52,0,WC,,Paola Suarez,Jill Craybas,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R32,109,90,1,WC,Q,Jill Craybas,Samantha Reeves,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R64,109,21,1,WC,12,Jill Craybas,Lisa Raymond,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,R32,112,25,0,Q,10,Tatiana Panova,Jill Craybas,6-1 3-6 6-2,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,Q3,112,55,1,,2,Jill Craybas,Marissa Gould,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,Q2,112,139,1,,,Jill Craybas,Clarisa Fernandez,6-0 3-6 6-3,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,Q1,112,149,1,,,Jill Craybas,Cindy Watson,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,Q2,107,184,0,16,,Vanessa Webb,Jill Craybas,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,Q1,107,423,1,16,WC,Jill Craybas,Allison Baker,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,Q1,109,213,0,12,WC,Gisela Dulko,Jill Craybas,6-0 7-6(2),,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,Q2,104,92,0,,4,Miriam Oremans,Jill Craybas,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,Q1,104,,1,,WC,Jill Craybas,Liina Suurvarik,6-4 6-2,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,QF,115,21,0,,2,Lisa Raymond,Jill Craybas,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,R16,115,116,1,,,Jill Craybas,Aniko Kapros,2-6 6-4 6-4,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,R32,115,100,1,,,Jill Craybas,Anca Barna,6-4 2-6 6-4,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,Q1,106,97,0,,,Saori Obata,Jill Craybas,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,111,22,0,,18,Lisa Raymond,Jill Craybas,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,111,156,1,,WC,Jill Craybas,Mary Pierce,4-0 RET,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R16,115,42,0,,7,Nathalie Dechy,Jill Craybas,0-6 7-6(8) 7-5,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R32,115,99,1,,,Jill Craybas,Jana Nejedly,2-6 6-3 7-5,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,Q1,98,211,0,4,,Lubomira Kurhajcova,Jill Craybas,6-4 6-2,,,,,,,,,,,,,,
26-Nov-2001,WColumbia 50K,3,Hard,R16,95,256,0,1,,Jacqueline Trail,Jill Craybas,5-7 7-5 6-4,,,,,,,,,,,,,,
26-Nov-2001,WColumbia 50K,3,Hard,R32,95,206,1,1,,Jill Craybas,Vanessa Webb,2-6 6-4 6-1,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,Q2,91,36,0,,1,Tatiana Panova,Jill Craybas,7-5 6-3,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,Q1,91,114,1,,,Jill Craybas,Sandra Kleinova,4-6 6-2 6-0,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,Q1,88,75,0,,8,Alexandra Stevenson,Jill Craybas,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,R32,88,65,0,,,Nicole Pratt,Jill Craybas,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R16,94,29,0,,2,Tamarine Tanasugarn,Jill Craybas,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R32,94,184,1,,Q,Jill Craybas,Miho Saeki,0-6 7-6(3) 6-2,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,QF,102,8,0,,1,Justine Henin,Jill Craybas,6-0 6-4,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,R16,102,42,1,,6,Jill Craybas,Marlene Weingartner,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,R32,102,159,1,,Q,Jill Craybas,Erika De Lone,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,89,35,0,,,Lina Krasnoroutskaya,Jill Craybas,7-5 6-3,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q1,90,28,0,,2,Tamarine Tanasugarn,Jill Craybas,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,Q1,88,217,0,8,,Marie Eve Pelletier,Jill Craybas,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,84,29,0,,29,Elena Likhovtseva,Jill Craybas,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,Q1,85,90,0,4,,Virginie Razzano,Jill Craybas,6-4 7-5,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R64,83,34,0,,9,Cara Black,Jill Craybas,7-6(2) 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,88,66,0,,,Rachel Mcquillan,Jill Craybas,4-6 6-1 10-8,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,88,105,1,,,Jill Craybas,Sandra Kleinova,4-6 6-1 7-5,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,R32,91,213,0,,WC,Julia Vakulenko,Jill Craybas,6-1 4-6 6-2,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R64,91,35,0,Q,,Tatiana Panova,Jill Craybas,3-6 7-5 6-3,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,Q2,91,164,1,9,,Jill Craybas,Maja Matevzic,2-6 6-4 6-0,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,Q1,91,126,1,9,,Jill Craybas,Louise Latimer,6-1 6-3,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,91,29,0,Q,,Silvia Farina Elia,Jill Craybas,6-0 5-7 6-1,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q2,91,69,1,20,9,Jill Craybas,Pavlina Nola,7-6(3) 6-1,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q1,91,110,1,20,,Jill Craybas,Giulia Casoni,3-6 7-6(2) 7-6(6),,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R64,96,24,0,,10,Amy Frazier,Jill Craybas,6-4 6-1,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R16,112,90,0,LL,,Nadia Petrova,Jill Craybas,6-1 7-6(6),,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R32,112,24,1,LL,11,Jill Craybas,Amy Frazier,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R64,112,343,1,LL,WC,Jill Craybas,Bethanie Mattek Sands,4-6 6-1 6-3,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,Q2,112,83,0,5,2,Andrea Glass,Jill Craybas,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,Q1,112,163,1,5,,Jill Craybas,Renata Kolbovic,2-6 6-2 6-0,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R64,115,37,0,Q,29,Tatiana Panova,Jill Craybas,6-3 7-5,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,115,58,1,Q,,Jill Craybas,Anna Smashnova,7-5 6-2,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,Q2,115,104,1,18,11,Jill Craybas,Maria Vento Kabchi,6-1 6-4,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,Q1,115,129,1,18,,Jill Craybas,Anca Barna,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q1,118,113,0,,20,Ludmila Cervanova,Jill Craybas,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,R32,123,72,0,LL,Q,Nadia Petrova,Jill Craybas,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,Q3,123,79,0,,4,Pavlina Nola,Jill Craybas,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,Q2,123,107,1,,,Jill Craybas,Allison Bradshaw,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,Q1,123,77,1,,6,Jill Craybas,Jana Kandarr,6-1 6-7(7) 6-2,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R32,122,51,0,Q,,Lilia Osterloh,Jill Craybas,7-6(2) 6-4,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,Q2,122,130,1,9,8,Jill Craybas,Erika De Lone,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,Q1,122,163,1,9,,Jill Craybas,Francesca Lubiani,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2001,Midland MI 75K,3,Hard,R32,130,128,0,,,Wynne Prakusya,Jill Craybas,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,F,131,244,1,4,Q,Jill Craybas,Adriana Serra Zanetti,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,SF,131,202,1,4,,Jill Craybas,Clarisa Fernandez,7-6(4) 6-3,,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,QF,131,242,1,4,Q,Jill Craybas,Elena Tatarkova,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,R16,131,208,1,4,,Jill Craybas,Jessica Steck,4-6 6-1 7-5,,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,R32,131,228,1,4,,Jill Craybas,Karin Miller,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,139,90,0,Q,,Virginia Ruano Pascual,Jill Craybas,6-2 7-6(5),,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q3,139,121,1,18,9,Jill Craybas,Yuka Yoshida,7-5 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q2,139,209,1,18,,Jill Craybas,Marie Eve Pelletier,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,139,370,1,18,WC,Jill Craybas,Jenny Belobrajdic,6-1 7-6(2),,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R16,145,80,0,Q,,Francesca Schiavone,Jill Craybas,7-5 6-3,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R32,145,17,1,Q,1,Jill Craybas,Sandrine Testud,6-1 7-5,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,Q3,145,112,1,8,2,Jill Craybas,Mariana Diaz Oliva,6-4 6-1,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,Q2,145,212,1,8,,Jill Craybas,Vanessa Henke,6-2 6-1,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,Q1,145,,1,8,WC,Jill Craybas,Rachel Dive,6-0 6-2,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,QF,150,370,0,,Q,Jane Chi,Jill Craybas,7-6(4) 6-3,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R16,150,84,1,,3,Jill Craybas,Miroslava Vavrinec,7-5 2-6 6-2,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R32,150,234,1,,,Jill Craybas,Karin Miller,6-1 4-6 6-0,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q2,147,126,0,,10,Mashona Washington,Jill Craybas,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
