Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2001,Boca Raton FL 10K,3,Hard,SF,581,336,1,Q,,Gisela Dulko,Jacqueline Trail,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,QF,581,288,1,Q,,Gisela Dulko,Kyung Yee Chae,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R16,581,215,1,Q,1,Gisela Dulko,Tracy Almeda Singian,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R32,581,314,1,Q,,Gisela Dulko,Melissa Middleton,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,F,,515,1,Q,,Gisela Dulko,Geraldine Aizenberg,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,SF,,312,1,Q,2,Gisela Dulko,Daniela Olivera,6-1 2-6 6-3,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,QF,,437,1,Q,6,Gisela Dulko,Cecilia Guillenea,7-5 6-3,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R16,,406,1,Q,3,Gisela Dulko,Jorgelina Torti,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,,,1,Q,,Gisela Dulko,Virginia Sadi,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,SF,,570,0,,7,Jorgelina Cravero,Gisela Dulko,7-5 5-7 7-5,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,QF,,488,1,,5,Gisela Dulko,Sabrina Valenti,4-0 RET,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R16,,331,1,,1,Gisela Dulko,Natalia Gussoni,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R32,,577,1,,,Gisela Dulko,Candela Novoa,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,SF,,352,0,WC,3,Natalia Gussoni,Gisela Dulko,6-0 7-6(6),,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,QF,,311,1,WC,2,Gisela Dulko,Daniela Olivera,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R16,,,1,WC,Q,Gisela Dulko,Sheila Guerberg,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R32,,450,1,WC,7,Gisela Dulko,Paula Racedo,7-5 7-5,,,,,,,,,,,,,,
30-Apr-2000,Fed Cup G1 PO: ARG vs CAN,3,Clay,RR,,71,0,,,Jana Nejedly,Gisela Dulko,6-3 7-5,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,QF,,343,0,WC,,Melisa Arevalo,Gisela Dulko,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R16,,144,1,WC,2,Gisela Dulko,Larissa Schaerer,7-5 5-7 6-4,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R32,,,1,WC,LL,Gisela Dulko,Daniela Muscolino,6-4 4-6 6-2,,,,,,,,,,,,,,
