Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1944,Philadelphia,3,Grass,SF,,,1,,,Dorothy Knode,Nancy Corbett,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,QF,,,1,,,Dorothy Knode,Edna Steinbach,7-5 6-3,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R16,,,1,,,Dorothy Knode,Jean Doyle,W/O,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R32,,,1,,,Dorothy Knode,Sue Peterson,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R64,,,1,,,Dorothy Knode,Doris Popple,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,R16,,,0,,,Shirley Fry,Dorothy Knode,11-9 6-2,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,R32,,,1,,,Dorothy Knode,Virginia Rice,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R16,,,0,,,Virginia Wolfenden,Dorothy Knode,5-7 7-5 8-6,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R32,,,1,,,Dorothy Knode,Nina Brown Hamilton,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1944,Wilmington,3,Grass,QF,,,0,,4,Margaret Osborne Dupont,Dorothy Knode,6-0 8-6,,,,,,,,,,,,,,
2-Aug-1944,Wilmington,3,Grass,R16,,,1,,,Dorothy Knode,Eleanor Purdy,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1944,Wilmington,3,Grass,R32,,,1,,,Dorothy Knode,Evelyn Donaldson,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1944,Seabright,3,Grass,R16,,,0,,1,Pauline Betz,Dorothy Knode,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,SF,,,0,,1,Pauline Betz,Dorothy Knode,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,QF,,,1,,,Dorothy Knode,Louise Raymond,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R16,,,1,,,Dorothy Knode,Jean Rockey,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R32,,,1,,,Dorothy Knode,Mrs Edwin Hussa,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1944,Berkeley State,3,Hard,SF,,,0,,,Margaret Osborne Dupont,Dorothy Knode,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1944,Berkeley State,3,Hard,QF,,,1,,,Dorothy Knode,Virginia Wolfenden,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1944,Berkeley State,3,Hard,R16,,,1,,,Dorothy Knode,Barbara Brooke,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1944,Berkeley State,3,Hard,R32,,,1,,,Dorothy Knode,E Mcintyre,6-1 6-1,,,,,,,,,,,,,,
25-Sep-1943,Berkeley Pac Coast,3,Hard,SF,,,0,,,Margaret Osborne Dupont,Dorothy Knode,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1943,Berkeley Pac Coast,3,Hard,QF,,,1,,,Dorothy Knode,Nancy Wolfenden,6-1 10-8,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,QF,,,0,,1,Pauline Betz,Dorothy Knode,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R16,,,1,,6,Dorothy Knode,Helen Bernhard,9-7 7-5,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R32,,,1,,,Dorothy Knode,Mary Jane Metcalf,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R32,,,0,,,Deborah Welsh,Dorothy Knode,W/O,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,QF,,,0,,,Doris Hart,Dorothy Knode,6-4 6-0,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R16,,,1,,,Dorothy Knode,Mary Jane Metcalf,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R32,,,1,,,Dorothy Knode,Edna Steinbach,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,SF,,,0,,1,Louise Brough,Dorothy Knode,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,QF,,,1,,3,Dorothy Knode,Helen Bernhard,6-3 3-6 7-5,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R16,,,1,,,Dorothy Knode,Gloria Evans,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R32,,,1,,,Dorothy Knode,Sue Peterson,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1943,Berkeley State,3,Hard,F,,,0,,1,Margaret Osborne Dupont,Dorothy Knode,1-6 6-2 6-3,,,,,,,,,,,,,,
5-Jun-1943,Berkeley State,3,Hard,SF,,,1,,,Dorothy Knode,Daphne Buckell,6-4 6-0,,,,,,,,,,,,,,
5-Jun-1943,Berkeley State,3,Hard,QF,,,1,,,Dorothy Knode,Barbara Krase,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1943,Berkeley State,3,Hard,R16,,,1,,,Dorothy Knode,Shirley Pasderin,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1942,Berkeley,3,Hard,R16,,,0,,,Daphne Buckell,Dorothy Knode,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1942,Seattle,3,,F,,,0,,,Barbara Krase,Dorothy Knode,6-2 3-6 8-6,,,,,,,,,,,,,,
20-Jul-1942,Seattle,3,,SF,,,1,,,Dorothy Knode,Ruth Dieguez,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1942,Seattle,3,,QF,,,1,,,Dorothy Knode,Lorraine Rhoades,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1942,Tacoma,3,,SF,,,0,,,Barbara Krase,Dorothy Knode,6-2 4-6 9-7,,,,,,,,,,,,,,
13-Jul-1942,Tacoma,3,,QF,,,1,,,Dorothy Knode,Sue Springer,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1942,Portland,3,,F,,,0,,,Daphne Buckell,Dorothy Knode,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1942,Portland,3,,SF,,,1,,,Dorothy Knode,Patty Greenup,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1942,Portland,3,,QF,,,1,,,Dorothy Knode,Sue Springer,6-3 6-1,,,,,,,,,,,,,,
16-May-1942,San Francisco State,3,Hard,QF,,,0,,2,Gracyn Wheeler Kelleher,Dorothy Knode,6-2 6-2,,,,,,,,,,,,,,
16-May-1942,San Francisco State,3,Hard,R16,,,1,,,Dorothy Knode,Alice Hoffman,6-1 6-0,,,,,,,,,,,,,,
2-Apr-1942,Del Monte,3,Hard,SF,,,0,,,Margaret Osborne Dupont,Dorothy Knode,6-0 6-2,,,,,,,,,,,,,,
16-Feb-1942,San Francisco Indoors,3,Carpet,SF,,,0,,,Margaret Osborne Dupont,Dorothy Knode,UNK,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,QF,,,0,,3,Barbara Krase,Dorothy Knode,6-2 6-4,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,R16,,,1,,,Dorothy Knode,Daphne Buckell,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,R32,,,1,,,Dorothy Knode,Kay Breecheen,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Louise Brough,Dorothy Knode,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dorothy Knode,Peggy Kerr,W/O,,,,,,,,,,,,,,
17-Jul-1941,Tacoma,3,,F,,,1,,,Dorothy Knode,Daphne Buckell,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1941,Tacoma,3,,SF,,,1,,,Dorothy Knode,Joanne Brooke,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,R16,,,0,,,Dodo Cheney,Dorothy Knode,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,R32,,,1,,,Dorothy Knode,Virginia May,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,F,,,0,,,Louise Brough,Dorothy Knode,6-0 6-3,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,SF,,,1,,,Dorothy Knode,Marchetta Donnelly,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,QF,,,1,,,Dorothy Knode,Gussie Moran,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,R16,,,1,,,Dorothy Knode,Marie Jacks,7-5 8-6,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,R32,,,1,,,Dorothy Knode,Alice Gordon,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,R64,,,1,,,Dorothy Knode,Marjorie Bollinger,6-1 6-0,,,,,,,,,,,,,,
10-May-1941,San Francisco State,3,Hard,QF,,,0,,3,Margaret Osborne Dupont,Dorothy Knode,6-2 6-0,,,,,,,,,,,,,,
10-May-1941,San Francisco State,3,Hard,R16,,,1,,,Dorothy Knode,Jane Stanton,6-4 1-6 6-4,,,,,,,,,,,,,,
26-Apr-1941,San Francisco Bay Counties,3,Hard,SF,,,0,,,Margaret Osborne Dupont,Dorothy Knode,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1941,San Francisco Bay Counties,3,Hard,QF,,,1,,,Dorothy Knode,Mary Lou Gates,6-3 7-5,,,,,,,,,,,,,,
10-Apr-1941,Del Monte,3,Hard,QF,,,0,,,Margaret Osborne Dupont,Dorothy Knode,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1941,Del Monte,3,Hard,R16,,,1,,,Dorothy Knode,Gery Shiphord,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1941,San Francisco Indoors,3,Carpet,R32,,,0,,3,Patricia Canning Todd,Dorothy Knode,6-2 7-5,,,,,,,,,,,,,,
7-Sep-1940,Stockton,3,Hard,F,,,1,,,Dorothy Knode,Margaret Jessee,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1940,Stockton,3,Hard,SF,,,1,,,Dorothy Knode,Helen Gurley,UNK,,,,,,,,,,,,,,
7-Sep-1940,Stockton,3,Hard,R16,,,1,,,Dorothy Knode,Anita Lawson,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,QF,,,0,,,Mary Lou Gates,Dorothy Knode,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,R16,,,1,,,Dorothy Knode,Elizabeth Loeck,6-0 7-5,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,R32,,,1,,,Dorothy Knode,Pat Britton,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1940,Seattle,3,,SF,,,0,,,Joanne Brooke,Dorothy Knode,7-5 3-6 8-6,,,,,,,,,,,,,,
15-Jul-1940,Seattle,3,,R16,,,1,,,Dorothy Knode,Joy Wood,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1940,Portland,3,,F,,,1,,,Dorothy Knode,Helen Gurley,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Jul-1940,Portland,3,,SF,,,1,,,Dorothy Knode,Kay Mayers,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1940,Portland,3,,QF,,,1,,,Dorothy Knode,Marion Haegele,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1940,San Francisco City,3,Hard,R16,,,1,,,Dorothy Knode,Janet Thompson,6-2 8-6,,,,,,,,,,,,,,
8-Jun-1940,Mill Valley,3,Hard,SF,,,0,,,Shirley Catton,Dorothy Knode,6-2 3-6 9-7,,,,,,,,,,,,,,
8-Jun-1940,Mill Valley,3,Hard,QF,,,1,,,Dorothy Knode,Helen Gurley,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1940,California Interclub,3,,RR,,,1,,,Dorothy Knode,Alice Brady,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1940,Del Monte,3,Hard,R16,,,1,,,Dorothy Knode,Bennie Musto Martin,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1939,Port Stockton,3,,SF,,,0,,,Helen Gurley,Dorothy Knode,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1939,San Jose,3,,F,,,1,,,Dorothy Knode,Ruth Dieguez,4-6 6-1 6-1,,,,,,,,,,,,,,
2-Sep-1939,San Jose,3,,SF,,,1,,,Dorothy Knode,Anne Morgan,3-6 6-2 8-6,,,,,,,,,,,,,,
2-Sep-1939,San Jose,3,,QF,,,1,,,Dorothy Knode,La Verne Kapps,8-6 6-3,,,,,,,,,,,,,,
1-Jul-1939,San Leandro,3,,F,,,1,,,Dorothy Knode,Florence Maxwell,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1939,San Leandro,3,,SF,,,1,,,Dorothy Knode,Gertrude Easton,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,R32,,,0,,,Gretl Dupont,Dorothy Knode,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1939,Sacramento,3,,F,,,0,,,Evelyn Peyre,Dorothy Knode,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1939,Sacramento,3,,SF,,,1,,,Dorothy Knode,Helen Gurley,UNK,,,,,,,,,,,,,,
29-Apr-1939,Mill Valley,3,,QF,,,0,,,Virginia Wolfenden,Dorothy Knode,6-2 1-6 6-1,,,,,,,,,,,,,,
1-Apr-1939,Del Monte,3,Hard,QF,,,0,,,Bonnie Miller,Dorothy Knode,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1938,Stockton,3,,SF,,,0,,,Anne Morgan,Dorothy Knode,6-2 6-3,,,,,,,,,,,,,,
