Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-2010,Bucharest 25K,3,Clay,QF,220,267,1,4,6,Kristina Kucova,Elena Bogdan,6-7(2) 6-3 7-6(2),,,,,,,,,,,,,,
20-Sep-2010,Bucharest 25K,3,Clay,R16,220,388,1,4,Q,Kristina Kucova,Diana Buzean,2-6 6-0 6-1,,,,,,,,,,,,,,
20-Sep-2010,Bucharest 25K,3,Clay,R32,220,420,1,4,,Kristina Kucova,Sandra Martinovic,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2010,Zagreb 25K,3,Clay,QF,207,911,0,3,Q,Klaudia Boczova,Kristina Kucova,6-3 2-6 7-6(3),,,,,,,,,,,,,,
13-Sep-2010,Zagreb 25K,3,Clay,R16,207,298,1,3,,Kristina Kucova,Lina Stanciute,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Sep-2010,Zagreb 25K,3,Clay,R32,207,650,1,3,Q,Kristina Kucova,Maria Abramovic,7-5 6-0,,,,,,,,,,,,,,
6-Sep-2010,Katowice 25K,3,Clay,QF,198,265,0,4,,Oxana Lyubtsova,Kristina Kucova,7-5 3-6 6-3,,,,,,,,,,,,,,
6-Sep-2010,Katowice 25K,3,Clay,R16,198,403,1,4,Q,Kristina Kucova,Garbine Muguruza,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Sep-2010,Katowice 25K,3,Clay,R32,198,380,1,4,,Kristina Kucova,Justyna Jegiolka,6-1 7-5,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q1,198,145,0,,,Vesna Dolonc,Kristina Kucova,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,SF,206,149,0,,1,Anne Keothavong,Kristina Kucova,6-0 6-4,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,QF,206,208,1,,3,Kristina Kucova,Elena Chalova,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,R16,206,183,1,,6,Kristina Kucova,Stephanie Foretz Gacon,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,R32,206,366,1,,,Kristina Kucova,Alexa Glatch,7-6(5) 6-4,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,R32,215,159,0,,,Lourdes Dominguez Lino,Kristina Kucova,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R16,206,545,0,1,,Alize Lim,Kristina Kucova,6-4 7-6(5),,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R32,206,552,1,1,,Kristina Kucova,Ekaterine Gorgodze,6-1 6-2,,,,,,,,,,,,,,
5-Jul-2010,Budapest,3,Clay,R32,180,230,0,,,Catalina Castano,Kristina Kucova,6-0 6-3,0.47,0.0%,13.5%,71.2%,48.6%,33.3%,37.5% (3/8),36.2%,26.2%,4.8%,21.9%,40.0%,100.0% (1/1),
28-Jun-2010,Stuttgart Vaihingen 25K,3,Clay,R32,134,320,0,1,,Elena Bogdan,Kristina Kucova,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,134,175,0,24,,Ajla Tomljanovic,Kristina Kucova,1-6 6-4 6-1,,,,,,,,,,,,,,
7-Jun-2010,Marseille 100K,3,Clay,R32,139,77,0,,1,Petra Martic,Kristina Kucova,6-2 6-2,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,F,137,163,0,1,3,Zuzana Ondraskova,Kristina Kucova,6-3 4-6 6-2,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,SF,137,279,1,1,,Kristina Kucova,Lenka Jurikova,7-5 7-5,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,QF,137,260,1,1,,Kristina Kucova,Jing Jing Lu,7-6(3) 6-1,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,R16,137,753,1,1,Q,Kristina Kucova,Katarzyna Kawa,6-3 6-1,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,R32,137,756,1,1,Q,Kristina Kucova,Viktoria Kamenskaya,7-5 6-3,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,R32,137,333,0,2,Q,Sloane Stephens,Kristina Kucova,6-4 7-5,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q1,137,176,0,,,Julia Cohen,Kristina Kucova,6-3 7-5,,,,,,,,,,,,,,
29-Mar-2010,Monzon 75K,3,Hard,R32,112,284,0,,Q,Naomi Broady,Kristina Kucova,5-7 6-3 6-4,,,,,,,,,,,,,,
22-Mar-2010,Miami,3,Hard,Q1,112,89,0,,8,Ayumi Morita,Kristina Kucova,6-2 6-0,0.66,0.0%,3.8%,60.4%,43.8%,19.0%,53.3% (8/15),39.1%,43.9%,1.8%,42.5%,47.1%,40.0% (2/5),
15-Mar-2010,Irapuato 25K,3,Hard,QF,110,205,0,1,6,Misaki Doi,Kristina Kucova,6-2 6-4,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,R16,110,335,1,1,,Kristina Kucova,Mailen Auroux,6-1 6-0,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,R32,110,744,1,1,Q,Kristina Kucova,Amanda Fink,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2010,Indian Wells,3,Hard,Q1,110,127,0,21,,Tsvetana Pironkova,Kristina Kucova,6-1 7-6(3),0.76,0.0%,3.4%,72.9%,53.5%,31.3%,28.6% (2/7),43.3%,40.0%,6.7%,25.6%,55.6%,33.3% (3/9),
22-Feb-2010,Biberach 50K,3,Hard,R32,110,350,0,6,Q,Nika Ozegovic,Kristina Kucova,4-6 7-5 6-1,,,,,,,,,,,,,,
15-Feb-2010,Memphis,3,Hard,R32,109,248,0,,WC,Ajla Tomljanovic,Kristina Kucova,6-4 6-4,0.86,0.0%,1.6%,73.0%,54.3%,41.2%,37.5% (3/8),46.5%,42.2%,1.6%,30.3%,54.8%,42.9% (3/7),
8-Feb-2010,Midland MI 100K,3,Hard,R32,109,188,0,6,,Madison Brengle,Kristina Kucova,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup WG2 R1: SVK vs CHN,3,Hard,RR,109,165,0,,,Xinyun Han,Kristina Kucova,6-1 6-1,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,108,9,0,,9,Vera Zvonareva,Kristina Kucova,6-2 6-0,0.49,0.0%,9.8%,53.7%,45.5%,15.8%,33.3% (3/9),32.5%,33.3%,14.3%,14.8%,66.7%,25.0% (1/4),
11-Jan-2010,Hobart,3,Hard,Q1,109,128,0,,,Ksenia Pervak,Kristina Kucova,6-4 6-7(3) 6-0,1.04,0.0%,2.1%,74.2%,59.7%,40.0%,14.3% (1/7),51.1%,47.2%,0.0%,45.3%,50.0%,60.0% (6/10),
4-Jan-2010,Auckland,3,Hard,Q2,112,103,0,,7,Monica Niculescu,Kristina Kucova,3-6 6-3 6-1,0.85,0.0%,3.8%,72.2%,56.1%,22.7%,27.3% (3/11),46.0%,45.1%,1.4%,43.1%,50.0%,55.6% (5/9),
4-Jan-2010,Auckland,3,Hard,Q1,112,126,1,,,Kristina Kucova,Renata Voracova,6-1 7-5,1.28,0.0%,4.8%,74.6%,57.4%,62.5%,75.0% (6/8),55.8%,52.6%,1.8%,45.5%,62.5%,50.0% (6/12),
14-Dec-2009,Dubai 75K,3,Hard,R32,106,104,0,,8,Evgeniya Rodina,Kristina Kucova,4-6 6-0 6-1,,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,QF,105,165,0,2,,Anna Lapushchenkova,Kristina Kucova,7-6(7) 2-1 RET,,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,R16,105,151,1,2,,Kristina Kucova,Elena Chalova,6-3 6-4,,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,R32,105,193,1,2,,Kristina Kucova,Ksenia Palkina,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,R32,104,121,0,5,,Arantxa Rus,Kristina Kucova,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2009,Poitiers 100K,3,Hard,R32,105,122,0,,SE,Pauline Parmentier,Kristina Kucova,6-2 3-6 6-1,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,QF,107,59,0,7,1,Alexandra Dulgheru,Kristina Kucova,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R16,107,170,1,7,,Kristina Kucova,Ekaterina Dzehalevich,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R32,107,322,1,7,Q,Kristina Kucova,Elora Dabija,6-0 6-1,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,SF,120,80,0,,,Jelena Dokic,Kristina Kucova,6-1 6-4,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,QF,120,55,1,,1,Kristina Kucova,Petra Kvitova,7-6(4) 6-3,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,R16,120,113,1,,,Kristina Kucova,Rossana De Los Rios,6-3 7-5,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,R32,120,76,1,,7,Kristina Kucova,Stefanie Voegele,6-4 7-6(5),,,,,,,,,,,,,,
21-Sep-2009,Tashkent,3,Hard,R32,117,127,0,,,Evgeniya Rodina,Kristina Kucova,7-6(5) 7-6(1),0.79,0.0%,2.5%,63.3%,58.0%,48.3%,40.0% (2/5),45.1%,36.1%,4.8%,18.2%,56.4%,60.0% (3/5),
14-Sep-2009,Mestre 50K,3,Clay,QF,123,108,0,4,6,Karolina Sprem,Kristina Kucova,6-1 6-3,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,R16,123,440,1,4,Q,Kristina Kucova,Marta Marrero,7-5 6-3,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,R32,123,431,1,4,WC,Kristina Kucova,Julia Mayr,3-6 6-4 7-6(4),,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,R16,109,171,0,7,,Sharon Fichman,Kristina Kucova,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,R32,109,157,1,7,,Kristina Kucova,Karin Knapp,2-6 6-4 6-4,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,109,138,0,7,,Evgeniya Rodina,Kristina Kucova,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2009,New Haven,3,Hard,Q2,108,54,0,,6,Raluca Olaru,Kristina Kucova,6-1 6-0,,,,,,,,,,,,,,
24-Aug-2009,New Haven,3,Hard,Q1,108,78,1,,,Kristina Kucova,Alexandra Dulgheru,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
3-Aug-2009,Hechingen 25K,3,Clay,R32,103,299,0,1,,Ana Vrljic,Kristina Kucova,6-2 3-0 RET,,,,,,,,,,,,,,
20-Jul-2009,Portoroz,3,Hard,Q3,109,157,0,1,8,Ksenia Pervak,Kristina Kucova,6-4 4-6 7-6(0),,,,,,,,,,,,,,
20-Jul-2009,Portoroz,3,Hard,Q2,109,189,1,1,,Kristina Kucova,Elena Bovina,6-3 5-7 6-2,,,,,,,,,,,,,,
20-Jul-2009,Portoroz,3,Hard,Q1,109,175,1,1,,Kristina Kucova,Ksenia Palkina,6-0 6-4,,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,R32,110,121,0,WC,,Barbora Strycova,Kristina Kucova,7-5 6-4,0.89,0.0%,5.6%,66.2%,38.3%,50.0%,38.5% (5/13),47.1%,51.2%,0.0%,49.1%,54.5%,46.2% (6/13),
6-Jul-2009,Zagreb 75K,3,Clay,SF,116,105,0,7,3,Anastasija Sevastova,Kristina Kucova,6-1 6-0,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,QF,116,91,1,7,1,Kristina Kucova,Rossana De Los Rios,6-7(6) 7-5 6-2,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R16,116,299,1,7,,Kristina Kucova,Ana Vrljic,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R32,116,344,1,7,SR,Kristina Kucova,Angelika Roesch,6-0 6-1,,,,,,,,,,,,,,
29-Jun-2009,Pozoblanco 50K,3,Hard,F,149,146,0,3,2,Angelique Kerber,Kristina Kucova,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2009,Pozoblanco 50K,3,Hard,SF,149,143,1,3,1,Kristina Kucova,Anastasia Rodionova,6-2 5-1 RET,,,,,,,,,,,,,,
29-Jun-2009,Pozoblanco 50K,3,Hard,QF,149,378,1,3,,Kristina Kucova,Agnes Szatmari,6-1 6-2,,,,,,,,,,,,,,
29-Jun-2009,Pozoblanco 50K,3,Hard,R16,149,397,1,3,,Kristina Kucova,Story Tweedie Yates,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2009,Pozoblanco 50K,3,Hard,R32,149,199,1,3,,Kristina Kucova,Frederica Piedade,6-3 7-5,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R64,149,17,0,LL,17,Amelie Mauresmo,Kristina Kucova,6-3 6-3,0.71,1.9%,5.7%,64.2%,64.7%,36.8%,50.0% (4/8),43.1%,32.1%,12.5%,16.7%,60.0%,50.0% (1/2),
22-Jun-2009,Wimbledon,5,Grass,R128,149,224,1,LL,Q,Kristina Kucova,Aiko Nakamura,2-6 6-3 6-3,1.11,1.4%,7.1%,60.0%,52.4%,60.7%,16.7% (1/6),52.4%,49.3%,4.0%,34.9%,68.8%,66.7% (6/9),
22-Jun-2009,Wimbledon,5,Grass,Q3,149,124,0,,15,Melanie Oudin,Kristina Kucova,6-3 6-0,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q2,149,99,1,,8,Kristina Kucova,Andrea Petkovic,6-7(4) 7-6(5) 6-4,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,149,147,1,,,Kristina Kucova,Ekaterina Ivanova,6-2 5-7 7-5,,,,,,,,,,,,,,
8-Jun-2009,Zlin 50K,3,Clay,R32,156,412,0,5,WC,Karolina Pliskova,Kristina Kucova,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Jun-2009,Brno 25K,3,Clay,SF,152,159,0,2,4,Sandra Zahlavova,Kristina Kucova,7-6(3) 7-6(5),,,,,,,,,,,,,,
1-Jun-2009,Brno 25K,3,Clay,QF,152,267,1,2,,Kristina Kucova,Sandra Martinovic,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2009,Brno 25K,3,Clay,R16,152,242,1,2,,Kristina Kucova,Andrea Hlavackova,6-2 6-4,,,,,,,,,,,,,,
1-Jun-2009,Brno 25K,3,Clay,R32,152,960,1,2,WC,Kristina Kucova,Martina Borecka,6-2 4-6 6-2,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,152,132,0,,20,Michelle Larcher De Brito,Kristina Kucova,6-3 1-6 6-3,,,,,,,,,,,,,,
18-May-2009,Warsaw,3,Clay,Q2,153,205,0,5,,Greta Arn,Kristina Kucova,6-2 6-0,,,,,,,,,,,,,,
18-May-2009,Warsaw,3,Clay,Q1,153,1063,1,5,WC,Kristina Kucova,Sandra Zaniewska,6-2 6-1,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,R32,147,360,0,,WC,Mihaela Buzarnescu,Kristina Kucova,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,SF,177,162,0,6,4,Anastasija Sevastova,Kristina Kucova,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,QF,177,135,1,6,2,Kristina Kucova,Michaella Krajicek,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R16,177,971,1,6,Q,Kristina Kucova,Anais Laurendon,7-5 6-2,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R32,177,463,1,6,,Kristina Kucova,Surina De Beer,6-2 6-0,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R32,175,136,0,,6,Evgeniya Rodina,Kristina Kucova,7-6(3) 6-3,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,Q2,175,229,0,9,,Shenay Perry,Kristina Kucova,7-5 6-2,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,Q1,175,197,1,9,,Kristina Kucova,Zuzana Kucova,6-4 6-4,,,,,,,,,,,,,,
6-Apr-2009,Ponte Vedra Beach,3,Clay,Q1,174,242,0,,,Ahsha Rolle,Kristina Kucova,6-4 2-6 7-5,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,F,182,189,0,4,6,Anastasija Sevastova,Kristina Kucova,4-6 6-1 6-1,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,SF,182,185,1,4,5,Kristina Kucova,Georgie Gent,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,QF,182,254,1,4,,Kristina Kucova,Ana Jovanovic,7-5 7-5,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,R16,182,731,1,4,Q,Kristina Kucova,Maria Joao Koehler,6-2 6-3,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,R32,182,463,1,4,Q,Kristina Kucova,Julia Parasyuk,6-0 6-4,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,R16,187,104,0,,3,Julia Goerges,Kristina Kucova,6-2 3-6 6-0,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,R32,187,304,1,,LL,Kristina Kucova,Irina Buryachok,6-1 6-4,,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,Q2,192,70,0,15,1,Tamira Paszek,Kristina Kucova,6-2 7-5,,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,Q1,192,,1,15,WC,Kristina Kucova,Ines Janbakhsh,6-0 6-0,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R32,185,399,0,6,Q,Stefania Boffa,Kristina Kucova,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,SF,219,278,0,,,Vitalia Diatchenko,Kristina Kucova,6-3 3-6 6-4,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,QF,219,290,1,,,Kristina Kucova,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,R16,219,165,1,,4,Kristina Kucova,Kathrin Woerle,7-5 6-1,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,R32,219,540,1,,WC,Kristina Kucova,Magali De Lattre,6-2 7-6(6),,,,,,,,,,,,,,
3-Nov-2008,Ismaning 50K,3,Carpet,R32,214,360,0,,,Tatjana Maria,Kristina Kucova,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2008,Bratislava 100K,3,Hard,R32,215,55,0,WC,6,Monica Niculescu,Kristina Kucova,6-1 6-0,,,,,,,,,,,,,,
20-Oct-2008,Linz,3,Hard,Q2,214,44,0,,3,Petra Kvitova,Kristina Kucova,3-6 7-5 6-1,,,,,,,,,,,,,,
20-Oct-2008,Linz,3,Hard,Q1,214,133,1,,,Kristina Kucova,Julia Schruff,7-5 6-0,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,QF,238,139,0,7,2,Masa Zec Peskiric,Kristina Kucova,4-6 7-5 7-5,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R16,238,263,1,7,,Kristina Kucova,Carmen Klaschka,1-6 6-1 6-0,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R32,238,754,1,7,WC,Kristina Kucova,Rebeca Neves,6-2 6-0,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,QF,247,153,0,6,1,Masa Zec Peskiric,Kristina Kucova,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R16,247,479,1,6,Q,Kristina Kucova,Hanna Nooni,6-4 3-6 6-1,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R32,247,379,1,6,,Kristina Kucova,Mihaela Buzarnescu,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2008,Sofia 100K,3,Clay,R32,247,59,0,Q,2,Tsvetana Pironkova,Kristina Kucova,7-6(5) 6-1,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,F,334,193,0,Q,5,Masa Zec Peskiric,Kristina Kucova,6-2 7-6(6),,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,SF,334,195,1,Q,6,Kristina Kucova,Petra Martic,4-1 RET,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,QF,334,159,1,Q,3,Kristina Kucova,Angelique Kerber,6-2 2-6 6-3,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R16,334,586,1,Q,WC,Kristina Kucova,Jasmina Kajtazovic,6-4 6-2,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R32,334,310,1,Q,,Kristina Kucova,Carmen Klaschka,6-7(4) 7-6(5) 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q2,334,98,0,WC,2,Mathilde Johansson,Kristina Kucova,7-5 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,334,218,1,WC,,Kristina Kucova,Naomi Cavaday,1-6 6-3 6-1,,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,F,400,237,0,Q,7,Masa Zec Peskiric,Kristina Kucova,3-6 7-6(1) 6-3,,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,SF,400,148,1,Q,1,Kristina Kucova,Lucie Hradecka,7-6(8) 6-7(5) 6-4,,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,QF,400,240,1,Q,5,Kristina Kucova,Sandra Zahlavova,5-7 6-3 6-4,,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,R16,400,207,1,Q,4,Kristina Kucova,Tereza Hladikova,6-4 7-6(5),,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,R32,400,371,1,Q,Q,Kristina Kucova,Stephanie Vongsouthi,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,QF,444,328,0,,,Florence Haring,Kristina Kucova,7-6(3) 7-6(5),,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R16,444,275,1,,4,Kristina Kucova,Laura Siegemund,6-0 6-1,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R32,444,379,1,,Q,Kristina Kucova,Klaudia Boczova,7-5 6-3,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R16,468,256,0,JE,,Lauren Albanese,Kristina Kucova,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R32,468,222,1,JE,,Kristina Kucova,Akiko Yonemura,6-3 1-6 6-1,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R32,474,152,0,JE,5,Sunitha Rao,Kristina Kucova,1-6 6-4 7-6(4),,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,F,473,367,0,3,1,Valentina Sulpizio,Kristina Kucova,6-2 7-6(2),,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,SF,473,450,1,3,2,Kristina Kucova,Alexandra Cadantu Ignatik,7-6(7) 6-3,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,QF,473,650,1,3,7,Kristina Kucova,Ionela Andreea Iova,6-3 0-6 6-3,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R16,473,,1,3,WC,Kristina Kucova,Madalina Lupu,6-3 3-6 6-3,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R32,473,,1,3,Q,Kristina Kucova,Andreea Zabrac,6-0 6-3,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,QF,504,126,0,WC,2,Anne Keothavong,Kristina Kucova,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R16,504,299,1,WC,,Kristina Kucova,Lenka Tvaroskova,7-5 6-3,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R32,504,181,1,WC,5,Kristina Kucova,Neuza Silva,6-0 4-6 7-6(5),,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG2 PO: SVK vs UZB,3,Clay,RR,448,364,1,,,Kristina Kucova,Vlada Ekshibarova,6-1 2-6 6-4,,,,,,,,,,,,,,
24-Mar-2008,La Palma 25K,3,Hard,R16,484,272,0,Q,8,Kristina Barrois,Kristina Kucova,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2008,La Palma 25K,3,Hard,R32,484,381,1,Q,,Kristina Kucova,Mailen Auroux,6-2 6-1,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,R32,515,153,0,JE,3,Nika Ozegovic,Kristina Kucova,6-1 7-5,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R16,515,133,0,Q,1,Carla Suarez Navarro,Kristina Kucova,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R32,515,756,1,Q,WC,Kristina Kucova,Laura Thorpe,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,R16,527,201,0,Q,1,Sandra Zahlavova,Kristina Kucova,7-5 6-4,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,R32,527,708,1,Q,Q,Kristina Kucova,Aleksandra Grela,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R16,584,234,0,Q,6,Anastasia Pivovarova,Kristina Kucova,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R32,584,324,1,Q,WC,Kristina Kucova,Jessica Kirkland,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R32,592,215,0,Q,3,Teliana Pereira,Kristina Kucova,6-4 7-5,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,R32,594,501,0,WC,LL,Karla Mraz,Kristina Kucova,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,R32,594,333,0,LL,,Michaela Pastikova,Kristina Kucova,6-2 6-3,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,F,655,1223,1,5,Q,Kristina Kucova,Katarzyna Piter,2-6 6-3 6-4,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,SF,655,,1,5,WC,Kristina Kucova,Klaudia Boczova,6-4 6-3,,,,,,,,,,,,,,
