Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-2013,Brescia 25K,3,Clay,R16,251,255,0,,,Sofia Shapatava,Danka Kovinic,7-5 6-1,,,,,,,,,,,,,,
3-Jun-2013,Brescia 25K,3,Clay,R32,251,799,1,,WC,Danka Kovinic,Martina Caregaro,6-0 6-2,,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,QF,251,277,0,,,Tereza Smitkova,Danka Kovinic,6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,R16,251,326,1,,,Danka Kovinic,Katarzyna Kawa,3-6 6-4 6-4,,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,R32,251,145,1,,2,Danka Kovinic,Ajla Tomljanovic,0-6 6-2 6-4,,,,,,,,,,,,,,
20-May-2013,Caserta 25K,3,Clay,QF,252,410,0,7,,Margalita Chakhnashvili,Danka Kovinic,7-6(3) 6-2,,,,,,,,,,,,,,
20-May-2013,Caserta 25K,3,Clay,R16,252,365,1,7,,Danka Kovinic,Mayya Katsitadze,7-6(3) 7-5,,,,,,,,,,,,,,
20-May-2013,Caserta 25K,3,Clay,R32,252,634,1,7,Q,Danka Kovinic,Erin Routliffe,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2013,Civitavecchia 25K,3,Clay,R16,252,169,0,,2,Anna Karolina Schmiedlova,Danka Kovinic,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2013,Civitavecchia 25K,3,Clay,R32,252,407,1,,Q,Danka Kovinic,Margalita Chakhnashvili,5-7 6-3 7-6(4),,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R32,252,442,0,5,Q,Yana Buchina,Danka Kovinic,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup G2 PO: LAT vs MNE,3,Clay,RR,247,249,1,,,Danka Kovinic,Diana Marcinkevica,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2013,Fed Cup G2 RRB: MNE vs RSA,3,Clay,RR,247,172,1,,,Danka Kovinic,Chanel Simmonds,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2013,Fed Cup G2 RRB: MNE vs GRE,3,Clay,RR,247,621,1,,,Danka Kovinic,Maria Sakkari,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R16,248,534,0,8,Q,Yana Buchina,Danka Kovinic,6-4 5-7 6-4,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R32,248,262,1,8,,Danka Kovinic,Elitsa Kostova,6-1 7-5,,,,,,,,,,,,,,
25-Mar-2013,Tallinn 25K,3,Hard,R32,253,192,0,,2,Anna Karolina Schmiedlova,Danka Kovinic,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,R16,255,164,0,,1,Jarmila Gajdosova,Danka Kovinic,6-4 6-1,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,R32,255,,1,,WC,Danka Kovinic,Megan Mccray,5-7 6-4 6-2,,,,,,,,,,,,,,
11-Feb-2013,Rancho Santa Fe CA 25K,3,Hard,R32,273,183,0,,1,Irena Pavlovic,Danka Kovinic,6-7(1) 7-5 7-6(3),,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,SF,275,205,0,,1,Julie Coin,Danka Kovinic,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,QF,275,250,1,,8,Danka Kovinic,Tara Moore,6-0 6-4,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R16,275,215,1,,3,Danka Kovinic,Irina Khromacheva,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R32,275,270,1,,,Danka Kovinic,Alize Lim,6-2 7-5,,,,,,,,,,,,,,
14-Jan-2013,Port St Lucie FL 25K,3,Clay,R32,274,257,0,,,Kristina Barrois,Danka Kovinic,7-5 4-6 6-1,,,,,,,,,,,,,,
7-Jan-2013,Innisbrook FL 25K,3,Clay,R32,275,257,0,,,Masa Zec Peskiric,Danka Kovinic,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Dec-2012,Ankara 50K,3,Hard,QF,286,285,0,LL,Q,Ana Savic,Danka Kovinic,6-2 2-0 RET,,,,,,,,,,,,,,
17-Dec-2012,Ankara 50K,3,Hard,R16,286,1110,1,LL,WC,Danka Kovinic,Ipek Soylu,7-6(2) 6-2,,,,,,,,,,,,,,
17-Dec-2012,Ankara 50K,3,Hard,R32,286,209,1,LL,,Danka Kovinic,Kathrin Woerle,6-2 3-6 6-1,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R32,293,52,0,LL,1,Irina Camelia Begu,Danka Kovinic,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,R32,299,384,0,,,Amanda Carreras,Danka Kovinic,6-2 3-6 6-4,,,,,,,,,,,,,,
22-Oct-2012,Brasilia 25K,3,Clay,R16,285,252,0,,7,Raluca Olaru,Danka Kovinic,6-0 6-2,,,,,,,,,,,,,,
22-Oct-2012,Brasilia 25K,3,Clay,R32,285,338,1,,,Danka Kovinic,Eva Fernandez Brugues,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,SF,334,347,0,,SR,Renata Voracova,Danka Kovinic,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,QF,334,201,1,,,Danka Kovinic,Anna Lena Friedsam,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R16,334,277,1,,,Danka Kovinic,Kristina Kucova,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R32,334,155,1,,4,Danka Kovinic,Elina Svitolina,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2012,Sofia 25K,3,Clay,QF,300,257,0,,,Raluca Olaru,Danka Kovinic,1-6 7-6(2) 6-2,,,,,,,,,,,,,,
10-Sep-2012,Sofia 25K,3,Clay,R16,300,380,1,,,Danka Kovinic,Marina Melnikova,6-4 6-2,,,,,,,,,,,,,,
10-Sep-2012,Sofia 25K,3,Clay,R32,300,396,1,,SE,Danka Kovinic,Lesley Pattinama Kerkhove,6-0 5-7 6-1,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,QF,297,213,0,,3,Sharon Fichman,Danka Kovinic,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,R16,297,538,1,,Q,Danka Kovinic,Raluca Elena Platon,6-2 6-0,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,R32,297,262,1,,8,Danka Kovinic,Raluca Olaru,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R32,283,274,0,5,,Diana Marcinkevica,Danka Kovinic,6-3 7-6(5),,,,,,,,,,,,,,
16-Jul-2012,Darmstadt 25K,3,Clay,R32,282,138,0,,1,Jana Cepelova,Danka Kovinic,2-6 6-3 7-6(7),,,,,,,,,,,,,,
2-Jul-2012,Torun 25K,3,Clay,F,318,345,1,,,Danka Kovinic,Paula Kania,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Jul-2012,Torun 25K,3,Clay,SF,318,322,1,,,Danka Kovinic,Zuzana Zlochova,7-5 6-1,,,,,,,,,,,,,,
2-Jul-2012,Torun 25K,3,Clay,QF,318,320,1,,,Danka Kovinic,Anna Karolina Schmiedlova,3-6 6-2 7-5,,,,,,,,,,,,,,
2-Jul-2012,Torun 25K,3,Clay,R16,318,617,1,,Q,Danka Kovinic,Tereza Martincova,6-3 7-5,,,,,,,,,,,,,,
2-Jul-2012,Torun 25K,3,Clay,R32,318,344,1,,,Danka Kovinic,Ksenia Lykina,6-4 6-3,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,QF,334,141,0,JE,2,Yvonne Meusburger,Danka Kovinic,7-6(2) 6-0,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,R16,334,164,1,JE,5,Danka Kovinic,Tatjana Maria,6-3 6-2,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,R32,334,251,1,JE,,Danka Kovinic,Magda Linette,6-0 6-2,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R16,332,217,0,JE,2,Maria Joao Koehler,Danka Kovinic,6-1 6-3,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R32,332,317,1,JE,Q,Danka Kovinic,Gioia Barbieri,6-1 7-6(6),,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,R32,331,194,0,Q,2,Olga Savchuk,Danka Kovinic,6-3 6-0,,,,,,,,,,,,,,
30-Apr-2012,Wiesbaden 10K,3,Clay,R32,331,687,0,3,Q,Katharina Lehnert,Danka Kovinic,7-5 6-4,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G2 PO: MNE vs GEO,3,Clay,RR,358,85,0,,,Anna Tatishvili,Danka Kovinic,6-2 6-2,,,,,,,,,,,,,,
20-Apr-2012,Fed Cup G2 RRA: RSA vs MNE,3,Clay,RR,358,780,0,,,Natalie Grandin,Danka Kovinic,6-4 7-6(2),,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G2 RRA: DEN vs MNE,3,Clay,RR,358,652,1,,,Danka Kovinic,Karen Barbat,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G2 RRA: FIN vs MNE,3,Clay,RR,358,405,1,,,Danka Kovinic,Piia Suomalainen,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,F,358,546,1,1,2,Danka Kovinic,Alexandra Romanova,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,SF,358,664,1,1,3,Danka Kovinic,Yvonne Neuwirth,6-1 7-6(4),,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,QF,358,1188,1,1,,Danka Kovinic,Catherine Chantraine,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,R16,358,,1,1,,Danka Kovinic,Ella Leivo,6-2 6-4,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,R32,355,,0,JE,Q,Yafan Wang,Danka Kovinic,1-6 6-4 6-3,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,R32,354,432,0,,Q,Jia Jing Lu,Danka Kovinic,6-4 6-4,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,R32,365,87,0,Q,1,Kimiko Date Krumm,Danka Kovinic,6-7(7) 6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,Lagos 25K,3,Hard,R32,376,305,0,,6,Melanie Klaffner,Danka Kovinic,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,QF,376,135,0,,1,Nina Bratchikova,Danka Kovinic,6-2 7-6(4),,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,R16,376,633,1,,,Danka Kovinic,Tamara Curovic,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,R32,376,315,1,,8,Danka Kovinic,Aleksandrina Naydenova,0-6 6-2 6-0,,,,,,,,,,,,,,
3-Oct-2011,Dobrich 25K,3,Clay,R32,353,895,0,,Q,Patricia Maria Tig,Danka Kovinic,6-4 2-6 6-1,,,,,,,,,,,,,,
19-Sep-2011,Tbilisi 25K,3,Clay,R16,364,203,0,Q,4,Reka Luca Jani,Danka Kovinic,7-5 6-1,,,,,,,,,,,,,,
19-Sep-2011,Tbilisi 25K,3,Clay,R32,364,421,1,Q,,Danka Kovinic,Maryna Zanevska,6-2 2-6 6-4,,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,F,515,289,0,SE,8,Paula Ormaechea,Danka Kovinic,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,SF,515,523,1,SE,Q,Danka Kovinic,Maria Abramovic,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,QF,515,410,1,SE,,Danka Kovinic,Diana Marcinkevica,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,R16,515,239,1,SE,7,Danka Kovinic,Jasmina Tinjic,W/O,,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,R32,515,341,1,SE,,Danka Kovinic,Cristina Dinu,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,SF,515,176,0,Q,2,Florencia Molinero,Danka Kovinic,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,QF,515,523,1,Q,Q,Danka Kovinic,Maria Abramovic,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,R16,515,197,1,Q,5,Danka Kovinic,Sarah Gronert,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,R32,515,874,1,Q,WC,Danka Kovinic,Katja Milas,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,R16,534,474,0,,,Jessy Rompies,Danka Kovinic,5-7 6-4 6-0,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,R32,534,369,1,,7,Danka Kovinic,Chiaki Okadaue,6-3 7-5,,,,,,,,,,,,,,
18-Jul-2011,Samsun 25K,3,Hard,R32,530,419,0,,,Yulia Putintseva,Danka Kovinic,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2011,Craiova 25K,3,Clay,R16,575,381,0,Q,7,Doroteja Eric,Danka Kovinic,6-1 1-6 6-2,,,,,,,,,,,,,,
4-Jul-2011,Craiova 25K,3,Clay,R32,575,,1,Q,WC,Danka Kovinic,Virginia Eliana Tica,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,F,628,,1,8,Q,Danka Kovinic,Alice Andrada Radu,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,SF,628,498,1,8,2,Danka Kovinic,Cristina Andreea Mitu,7-5 6-3,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,QF,628,591,1,8,3,Danka Kovinic,Ingrid Alexandra Radu,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R16,628,,1,8,WC,Danka Kovinic,Ioana Ducu,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R32,628,,1,8,Q,Danka Kovinic,Georgiana Patrasc,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,F,681,911,0,2,,Simona Dobra,Danka Kovinic,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,SF,681,742,1,2,4,Danka Kovinic,Vaszilisza Bulgakova,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,QF,681,868,1,2,,Danka Kovinic,Gracia Radovanovic,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R16,681,909,1,2,,Danka Kovinic,Agnese Zucchini,6-2 6-0,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R32,681,,1,2,WC,Danka Kovinic,Judit Nagy,6-1 6-2,,,,,,,,,,,,,,
7-May-2011,Fed Cup G3 PO: TUN vs MNE,3,Clay,RR,683,643,1,,,Danka Kovinic,Ons Jabeur,6-3 6-2,,,,,,,,,,,,,,
6-May-2011,Fed Cup G3 RRA: RSA vs MNE,3,Clay,RR,683,342,0,,,Chanel Simmonds,Danka Kovinic,6-3 6-1,,,,,,,,,,,,,,
5-May-2011,Fed Cup G3 RRA: ALG vs MNE,3,Clay,RR,683,1124,1,,,Danka Kovinic,Fatima Zorah Bouabdallah,6-1 6-2,,,,,,,,,,,,,,
4-May-2011,Fed Cup G3 RRA: LTU vs MNE,3,Clay,RR,683,554,1,,,Danka Kovinic,Lina Stanciute,6-3 7-6(3),,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R16,687,474,0,,8,Amanda Carreras,Danka Kovinic,6-4 6-3,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R32,687,616,1,,,Danka Kovinic,Benedetta Davato,6-1 2-1 RET,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R16,687,648,0,,,Alice Tisset,Danka Kovinic,7-6(1) 6-1,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R32,687,413,1,,4,Danka Kovinic,Marcella Koek,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2010,Dubrovnik 10K,3,Clay,R32,722,618,0,,,Dijana Banovec,Danka Kovinic,6-3 7-5,,,,,,,,,,,,,,
18-Oct-2010,Dubrovnik 10K,3,Clay,QF,722,579,0,,8,Vivienne Vierin,Danka Kovinic,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2010,Dubrovnik 10K,3,Clay,R16,722,434,1,,2,Danka Kovinic,Elora Dabija,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Oct-2010,Dubrovnik 10K,3,Clay,R32,722,782,1,,,Danka Kovinic,Jasmina Kajtazovic,6-4 4-6 7-6(7),,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,F,753,845,1,6,,Danka Kovinic,Isabella Shinikova,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,SF,753,,1,6,Q,Danka Kovinic,Natalija Stevanovic,5-7 6-3 6-4,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,QF,753,943,1,6,Q,Danka Kovinic,Claudia Gianina Dumitrescu,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R16,753,,1,6,Q,Danka Kovinic,Stefania Hristov,6-0 5-7 6-0,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R32,753,971,1,6,,Danka Kovinic,Anastasia Stepu,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2010,Bucharest 25K,3,Clay,R32,859,224,0,WC,5,Irina Camelia Begu,Danka Kovinic,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,R16,863,510,0,WC,Q,Mihaela Buzarnescu,Danka Kovinic,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,R32,863,312,1,WC,7,Danka Kovinic,Tetyana Arefyeva,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,R16,,816,0,Q,,Ingrid Alexandra Radu,Danka Kovinic,6-2 6-4,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,R32,,,1,Q,LL,Danka Kovinic,Ana Mihaela Vladutu,6-1 6-3,,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,QF,,596,0,Q,3,Olga Brozda,Danka Kovinic,2-6 6-2 6-3,,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,R16,,715,1,Q,7,Danka Kovinic,Vivien Juhaszova,6-4 6-0,,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,R32,,841,1,Q,,Danka Kovinic,Jana Jandova,7-5 6-4,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R32,,735,0,Q,,Garbine Muguruza,Danka Kovinic,6-2 6-0,,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,R16,,114,0,WC,1,Sandra Zahlavova,Danka Kovinic,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,R32,,,1,WC,WC,Danka Kovinic,Dunja Sunkic,6-0 6-4,,,,,,,,,,,,,,
