Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2002,Vaduz 25K,3,Clay,SF,319,269,1,,,Chanelle Scheepers,Samantha Stosur,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,QF,319,332,1,,,Chanelle Scheepers,Dominika Luzarova,6-7(3) 5-1 RET,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,R16,319,359,1,,,Chanelle Scheepers,Syna Schreiber,3-6 7-5 6-3,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,R32,319,,1,,WC,Chanelle Scheepers,Tina Schmassmann,7-5 6-4,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,R32,314,194,0,,4,Andreea Ehritt Vanc,Chanelle Scheepers,4-6 6-1 7-6(5),,,,,,,,,,,,,,
27-May-2002,Mostar 25K,3,Clay,R32,314,187,0,,1,Katalin Marosi,Chanelle Scheepers,6-1 4-6 6-2,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R16,320,558,0,1,,Darija Jurak,Chanelle Scheepers,6-0 7-6(3),,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R32,320,630,1,1,LL,Chanelle Scheepers,Jorgelina Barrera,6-2 6-0,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,SF,321,391,0,3,8,Jane Odonoghue,Chanelle Scheepers,7-6(2) 3-6 6-2,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,QF,321,539,1,3,,Chanelle Scheepers,Maria Pavlidou,6-4 6-3,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R16,321,650,1,3,,Chanelle Scheepers,Celeste Contin,6-1 6-2,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R32,321,434,1,3,,Chanelle Scheepers,Sabrina Eisenberg,6-1 6-2,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R32,324,178,0,Q,4,Conchita Martinez Granados,Chanelle Scheepers,6-3 1-6 6-4,,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,QF,366,206,0,Q,,Katalin Marosi,Chanelle Scheepers,6-1 7-6(5),,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,R16,366,180,1,Q,7,Chanelle Scheepers,Eva Fislova,7-6(5) 6-4,,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,R32,366,211,1,Q,,Chanelle Scheepers,Adriana Barna,6-0 4-6 7-6(1),,,,,,,,,,,,,,
12-Apr-2002,Fed Cup G2 PO: RSA vs MLT,3,Hard,RR,359,,1,,,Chanelle Scheepers,Sarah Wetz,6-0 6-2,,,,,,,,,,,,,,
11-Apr-2002,Fed Cup G2 RRC: RSA vs ALG,3,Hard,RR,359,,1,,,Chanelle Scheepers,Sana Ben Salah,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2002,Fed Cup G2 RRC: RSA vs LAT,3,Hard,RR,359,,1,,,Chanelle Scheepers,Anete Bandere,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,R16,382,555,0,8,LL,Tina Schiechtl,Chanelle Scheepers,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,R32,382,,1,8,WC,Chanelle Scheepers,Francesca Frappi,6-0 6-3,,,,,,,,,,,,,,
18-Mar-2002,RomeLanciani 10K,3,Clay,R16,382,359,0,,6,Silvia Disderi,Chanelle Scheepers,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2002,RomeLanciani 10K,3,Clay,R32,382,,1,,Q,Chanelle Scheepers,Nadejda Vassileva,6-1 6-1,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R16,422,420,0,,,Yuliana Fedak,Chanelle Scheepers,7-5 4-6 6-4,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R32,422,285,1,,7,Chanelle Scheepers,Shelley Bryce,6-3 6-3,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R16,490,188,0,Q,8,Bryanne Stewart,Chanelle Scheepers,7-5 6-2,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R32,490,407,1,Q,Q,Chanelle Scheepers,Stefanie Weis,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R16,,,0,6,WC,Jody Anglin,Chanelle Scheepers,6-1 4-6 6-1,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R32,,,1,6,,Chanelle Scheepers,Marnie Mahler,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,F,,,1,Q,,Chanelle Scheepers,Kristen Schlukebir,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,SF,,344,1,Q,2,Chanelle Scheepers,Petra Russegger,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,QF,,,1,Q,Q,Chanelle Scheepers,Kelly Mccain,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R16,,,1,Q,Q,Chanelle Scheepers,Colleen Cheng,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R32,,,1,Q,Q,Chanelle Scheepers,Ashlee Davis,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,,,0,Q,5,Lara Van Rooyen,Chanelle Scheepers,7-6(4) 6-3,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R16,,,0,Q,,Mathilde Johansson,Chanelle Scheepers,6-3 1-6 6-2,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R32,,,1,Q,,Chanelle Scheepers,Chiaki Nakajima,6-1 6-7(6) 6-2,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,SF,,,0,Q,,Mathilde Johansson,Chanelle Scheepers,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,QF,,,1,Q,5,Chanelle Scheepers,Evghenia Ablovatchi,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R16,,,1,Q,,Chanelle Scheepers,Laura Heckler,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R32,,,1,Q,Q,Chanelle Scheepers,Julia Efremova,6-4 2-6 6-0,,,,,,,,,,,,,,
4-Jun-2001,Durban 10K,3,Hard,F,,,1,WC,2,Chanelle Scheepers,Lara Van Rooyen,4-6 6-3 7-6(3),,,,,,,,,,,,,,
4-Jun-2001,Durban 10K,3,Hard,SF,,389,1,WC,1,Chanelle Scheepers,Nicole Rencken,7-6(2) 6-3,,,,,,,,,,,,,,
4-Jun-2001,Durban 10K,3,Hard,QF,,,1,WC,Q,Chanelle Scheepers,Cecilia Quarracino,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2001,Durban 10K,3,Hard,R16,,,1,WC,3,Chanelle Scheepers,Anca Anastasiu,6-4 6-4,,,,,,,,,,,,,,
4-Jun-2001,Durban 10K,3,Hard,R32,,,1,WC,,Chanelle Scheepers,Priscila Ortega,6-2 6-4,,,,,,,,,,,,,,
28-May-2001,Durban 10K,3,Hard,F,,,1,WC,2,Chanelle Scheepers,Lara Van Rooyen,7-5 6-2,,,,,,,,,,,,,,
28-May-2001,Durban 10K,3,Hard,SF,,,1,WC,Q,Chanelle Scheepers,Ruxandra Marin,6-2 6-1,,,,,,,,,,,,,,
28-May-2001,Durban 10K,3,Hard,QF,,,1,WC,Q,Chanelle Scheepers,Tamara Day,6-2 6-1,,,,,,,,,,,,,,
28-May-2001,Durban 10K,3,Hard,R16,,389,1,WC,1,Chanelle Scheepers,Nicole Rencken,7-5 6-1,,,,,,,,,,,,,,
28-May-2001,Durban 10K,3,Hard,R32,,,1,WC,Q,Chanelle Scheepers,Michelle Snyman,3-6 6-4 6-0,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,R32,,805,0,WC,8,Alicia Pillay,Chanelle Scheepers,7-5 7-6(5),,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,R16,,416,0,WC,2,Urska Vesenjak,Chanelle Scheepers,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,R32,,,1,WC,,Chanelle Scheepers,Lucinda Gibbs,7-5 6-3,,,,,,,,,,,,,,
