Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-2014,Australian Open,5,Hard,R64,64,15,1,,15,Monica Niculescu,Sabine Lisicki,2-6 6-2 6-2,1.14,0.0%,7.2%,66.3%,63.6%,32.1%,16.7% (1/6),53.4%,53.8%,12.5%,45.2%,63.2%,50.0% (7/14),
13-Jan-2014,Australian Open,5,Hard,R128,64,75,1,,,Monica Niculescu,Shahar Peer,6-4 6-1,1.23,1.8%,0.0%,81.8%,57.8%,30.0%,57.1% (4/7),55.5%,58.2%,3.6%,52.3%,81.8%,70.0% (7/10),
6-Jan-2014,Hobart,3,Hard,QF,60,114,0,,Q,Estrella Cabeza Candela,Monica Niculescu,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
6-Jan-2014,Hobart,3,Hard,R16,60,35,1,,6,Monica Niculescu,Mona Barthel,7-6(5) 6-1,1.22,1.4%,5.4%,62.2%,63.0%,46.4%,62.5% (5/8),54.7%,52.6%,0.0%,52.1%,53.6%,71.4% (5/7),
6-Jan-2014,Hobart,3,Hard,R32,60,33,1,,,Monica Niculescu,Magdalena Rybarikova,6-2 6-0,2.03,4.8%,2.4%,61.9%,76.9%,56.3%,80.0% (4/5),65.9%,62.8%,0.0%,64.3%,60.0%,66.7% (6/9),
30-Dec-2013,Shenzhen,3,Hard,QF,59,3,0,,1,Na Li,Monica Niculescu,7-5 4-6 6-4,0.84,3.2%,4.3%,61.3%,63.2%,50.0%,50.0% (5/10),47.0%,35.2%,3.4%,40.4%,25.8%,66.7% (4/6),
30-Dec-2013,Shenzhen,3,Hard,R16,59,257,1,,,Monica Niculescu,Yung Jan Chan,2-6 6-3 6-0,1.23,1.4%,4.1%,67.1%,63.3%,37.5%,55.6% (5/9),55.2%,55.6%,0.0%,52.0%,63.6%,58.3% (7/12),
30-Dec-2013,Shenzhen,3,Hard,R32,59,83,1,,,Monica Niculescu,Anna Karolina Schmiedlova,4-6 6-2 6-3,1.12,3.6%,8.3%,60.7%,68.6%,27.3%,54.5% (6/11),52.8%,53.3%,0.0%,50.9%,57.1%,57.1% (8/14),
21-Oct-2013,Poitiers 100K,3,Hard,R16,54,250,0,1,WC,Pauline Parmentier,Monica Niculescu,7-5 1-6 6-4,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,R32,54,110,1,1,,Monica Niculescu,Nadiya Kichenok,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2013,Luxembourg,3,Hard,R16,43,9,0,,1,Caroline Wozniacki,Monica Niculescu,6-3 6-2,0.63,0.0%,2.6%,65.4%,52.9%,44.4%,66.7% (8/12),42.2%,31.6%,0.0%,25.5%,60.0%,25.0% (1/4),
14-Oct-2013,Luxembourg,3,Hard,R32,43,67,1,,,Monica Niculescu,Alexandra Cadantu Ignatik,7-5 6-4,1.24,3.1%,4.6%,75.4%,65.3%,37.5%,60.0% (6/10),55.0%,51.5%,3.0%,47.8%,60.0%,60.0% (6/10),
7-Oct-2013,Linz,3,Hard,R32,45,10,0,,1,Angelique Kerber,Monica Niculescu,0-6 6-1 6-2,0.78,1.4%,2.8%,57.7%,58.5%,46.7%,42.9% (3/7),45.7%,36.2%,3.4%,46.9%,23.1%,75.0% (3/4),
30-Sep-2013,Beijing,3,Hard,R32,44,8,0,,6,Caroline Wozniacki,Monica Niculescu,6-3 6-1,0.59,0.0%,0.0%,84.1%,32.4%,57.1%,33.3% (3/9),36.8%,37.3%,2.0%,33.3%,50.0%,33.3% (2/6),
30-Sep-2013,Beijing,3,Hard,R64,44,59,1,,,Monica Niculescu,Annika Beck,7-6(4) 6-4,1.11,0.0%,1.5%,80.9%,56.4%,23.1%,33.3% (3/9),53.0%,55.4%,0.0%,53.1%,58.8%,43.8% (7/16),
26-Aug-2013,US Open,5,Hard,R128,42,77,0,,,Galina Voskoboeva,Monica Niculescu,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2013,New Haven,3,Hard,Q1,42,100,0,2,,Mariana Duque Marino,Monica Niculescu,6-4 2-3 RET,0.83,1.4%,4.3%,73.9%,51.0%,44.4%,69.2% (9/13),46.5%,42.2%,2.2%,36.0%,50.0%,60.0% (3/5),
12-Aug-2013,Cincinnati,3,Hard,R32,43,10,0,LL,10,Caroline Wozniacki,Monica Niculescu,6-4 6-3,0.85,0.0%,0.0%,84.5%,53.1%,33.3%,0.0% (0/4),45.4%,42.6%,2.1%,36.6%,60.9%,18.2% (2/11),
12-Aug-2013,Cincinnati,3,Hard,R64,43,58,1,LL,,Monica Niculescu,Yanina Wickmayer,6-1 6-2,2.04,7.9%,2.6%,76.3%,72.4%,55.6%,0.0% (0/1),66.3%,64.3%,2.4%,60.7%,71.4%,75.0% (6/8),
12-Aug-2013,Cincinnati,3,Hard,Q2,43,140,0,3,WC,Vania King,Monica Niculescu,7-5 6-1,0.59,0.0%,3.0%,83.3%,58.2%,27.3%,66.7% (8/12),41.7%,27.8%,0.0%,27.0%,29.4%,0.0% (0/2),
12-Aug-2013,Cincinnati,3,Hard,Q1,43,81,1,3,,Monica Niculescu,Andrea Hlavackova,6-1 6-4,1.44,1.7%,6.8%,74.6%,65.9%,33.3%,40.0% (2/5),59.3%,61.2%,0.0%,62.1%,60.0%,75.0% (6/8),
29-Jul-2013,Washington,3,Hard,QF,46,27,0,,3,Kate Makarova,Monica Niculescu,1-0 RET,,,,,,,,,,,,,,
29-Jul-2013,Washington,3,Hard,R16,46,40,1,,8,Monica Niculescu,Madison Keys,6-1 2-6 7-6(6),1.01,0.0%,2.0%,79.0%,53.2%,42.9%,53.8% (7/13),50.2%,49.5%,7.9%,38.1%,68.4%,37.5% (6/16),
29-Jul-2013,Washington,3,Hard,R32,46,338,1,,WC,Monica Niculescu,Taylor Townsend,6-3 6-0,2.36,0.0%,0.0%,66.7%,83.3%,66.7%,- (0/0),62.1%,52.5%,1.7%,45.5%,61.5%,45.5% (5/11),
22-Jul-2013,Stanford,3,Hard,R32,47,245,0,,Q,Coco Vandeweghe,Monica Niculescu,6-0 6-3,0.51,1.9%,7.5%,64.2%,50.0%,26.3%,60.0% (9/15),36.7%,29.7%,24.3%,8.3%,40.0%,20.0% (1/5),
24-Jun-2013,Wimbledon,5,Grass,R128,49,33,0,,30,Mona Barthel,Monica Niculescu,6-3 4-6 7-5,0.88,0.0%,1.0%,85.4%,52.3%,46.7%,56.3% (9/16),47.3%,42.9%,1.0%,41.8%,45.2%,46.2% (6/13),
17-Jun-2013,Eastbourne,3,Grass,R32,49,8,0,,4,Petra Kvitova,Monica Niculescu,6-4 6-1,0.79,0.0%,1.3%,83.1%,51.6%,15.4%,70.0% (14/20),44.4%,42.9%,3.6%,38.2%,50.0%,33.3% (2/6),
27-May-2013,Roland Garros,5,Clay,R128,49,66,0,,,Johanna Larsson,Monica Niculescu,6-2 6-3,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,R16,49,83,0,5,,Anna Tatishvili,Monica Niculescu,4-6 6-3 6-2,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,R32,49,91,1,5,,Monica Niculescu,Marina Erakovic,6-7(7) 6-3 7-6(5),,,,,,,,,,,,,,
13-May-2013,Rome,3,Clay,R64,46,38,0,,,Shuai Peng,Monica Niculescu,4-6 6-3 6-2,0.85,0.0%,2.4%,86.7%,50.0%,54.5%,25.0% (2/8),46.2%,41.9%,0.0%,36.0%,50.0%,57.1% (4/7),
6-May-2013,Madrid,3,Clay,Q1,49,86,0,1,,Maria Teresa Torro Flor,Monica Niculescu,6-1 7-5,0.75,1.6%,0.0%,70.5%,41.9%,33.3%,30.0% (3/10),42.6%,45.6%,0.0%,40.9%,54.2%,50.0% (4/8),
29-Apr-2013,Oeiras,3,Clay,R16,49,28,0,,7,Elena Vesnina,Monica Niculescu,6-4 6-4,0.77,1.6%,3.3%,83.6%,47.1%,30.0%,0.0% (0/6),43.6%,42.9%,0.0%,40.0%,50.0%,80.0% (4/5),
29-Apr-2013,Oeiras,3,Clay,R32,49,31,1,,,Monica Niculescu,Tamira Paszek,6-1 6-3,2.16,2.1%,2.1%,80.9%,73.7%,77.8%,100.0% (4/4),64.6%,55.1%,0.0%,44.0%,66.7%,36.4% (4/11),
1-Apr-2013,Monterrey,3,Hard,SF,51,26,0,,5,Anastasia Pavlyuchenkova,Monica Niculescu,3-6 6-2 6-4,0.94,1.2%,3.5%,74.4%,50.0%,45.5%,12.5% (1/8),48.4%,47.9%,1.0%,41.0%,60.0%,66.7% (6/9),
1-Apr-2013,Monterrey,3,Hard,QF,51,123,1,,,Monica Niculescu,Timea Babos,7-5 6-2,1.43,0.0%,1.8%,91.2%,63.5%,80.0%,50.0% (2/4),56.6%,50.0%,1.4%,38.5%,63.6%,38.5% (5/13),
1-Apr-2013,Monterrey,3,Hard,R16,51,35,1,,6,Monica Niculescu,Yanina Wickmayer,6-4 3-6 6-1,1.25,1.3%,0.0%,85.9%,58.2%,54.5%,54.5% (6/11),55.3%,52.8%,1.4%,47.8%,61.5%,77.8% (7/9),
1-Apr-2013,Monterrey,3,Hard,R32,51,73,1,,,Monica Niculescu,Kimiko Date Krumm,6-2 2-1 RET,1.89,0.0%,0.0%,84.8%,71.4%,80.0%,100.0% (2/2),61.8%,51.4%,0.0%,45.8%,63.6%,75.0% (3/4),
18-Mar-2013,Miami,3,Hard,R128,52,68,0,,,Jamie Hampton,Monica Niculescu,6-4 6-3,0.75,0.0%,3.2%,79.4%,56.0%,30.8%,16.7% (1/6),44.6%,36.7%,0.0%,36.0%,37.5%,50.0% (2/4),
4-Mar-2013,Indian Wells,3,Hard,R64,58,31,0,,28,Kirsten Flipkens,Monica Niculescu,4-6 6-4 6-3,0.86,0.0%,0.0%,89.2%,60.6%,37.5%,37.5% (3/8),46.3%,36.0%,3.5%,35.1%,37.9%,44.4% (4/9),
4-Mar-2013,Indian Wells,3,Hard,R128,58,88,1,,Q,Monica Niculescu,Elina Svitolina,6-0 6-0,2.40,4.8%,2.4%,73.8%,67.7%,72.7%,100.0% (5/5),71.4%,74.3%,0.0%,69.6%,83.3%,60.0% (6/10),
25-Feb-2013,Florianopolis,3,Hard,F,75,109,1,,,Monica Niculescu,Olga Puchkova,6-2 4-6 6-4,1.25,0.0%,0.0%,87.2%,65.3%,45.5%,50.0% (4/8),55.3%,46.7%,1.3%,38.6%,58.1%,66.7% (6/9),
25-Feb-2013,Florianopolis,3,Hard,SF,75,58,1,,7,Monica Niculescu,Kristina Mladenovic,6-0 6-2,1.79,0.0%,0.0%,86.0%,59.5%,33.3%,33.3% (1/3),66.7%,78.9%,0.0%,87.0%,66.7%,63.6% (7/11),
25-Feb-2013,Florianopolis,3,Hard,QF,75,133,1,,,Monica Niculescu,Timea Babos,6-3 6-2,1.29,0.0%,0.0%,76.6%,58.3%,36.4%,25.0% (1/4),57.3%,60.3%,1.6%,56.8%,65.4%,53.8% (7/13),
25-Feb-2013,Florianopolis,3,Hard,R16,75,166,1,,Q,Monica Niculescu,Tereza Mrdeza,6-1 6-1,1.68,0.0%,4.3%,69.6%,65.6%,50.0%,50.0% (1/2),63.1%,65.8%,0.0%,62.1%,77.8%,66.7% (6/9),
25-Feb-2013,Florianopolis,3,Hard,R32,75,61,1,,6,Monica Niculescu,Anabel Medina Garrigues,5-7 7-6(7) 6-1,1.10,1.9%,4.6%,58.3%,61.9%,40.0%,22.2% (2/9),52.5%,52.1%,2.1%,45.8%,62.2%,57.1% (8/14),
11-Feb-2013,Doha,3,Hard,R32,60,9,0,,8,Samantha Stosur,Monica Niculescu,6-4 1-6 6-3,1.01,1.2%,3.7%,67.9%,56.4%,26.9%,33.3% (4/12),50.3%,53.6%,4.8%,45.5%,69.0%,66.7% (8/12),
11-Feb-2013,Doha,3,Hard,R64,60,25,1,,,Monica Niculescu,Jelena Jankovic,6-4 6-1,1.51,1.9%,0.0%,74.1%,67.5%,57.1%,85.7% (6/7),58.5%,53.1%,0.0%,47.7%,65.0%,55.6% (5/9),
28-Jan-2013,Paris,3,Carpet,R32,58,31,0,Q,,Carla Suarez Navarro,Monica Niculescu,6-3 7-6(3),0.93,1.4%,5.8%,53.6%,54.1%,34.4%,53.8% (7/13),48.3%,51.2%,0.0%,44.3%,73.7%,55.6% (5/9),
28-Jan-2013,Paris,3,Carpet,Q3,58,89,1,2,,Monica Niculescu,Vesna Dolonc,6-3 6-4,,,,,,,,,,,,,,
28-Jan-2013,Paris,3,Carpet,Q2,58,133,1,2,,Monica Niculescu,Vera Dushevina,6-2 6-3,1.48,0.0%,5.8%,65.2%,51.1%,62.5%,40.0% (2/5),59.6%,66.7%,0.0%,54.2%,81.0%,85.7% (6/7),
28-Jan-2013,Paris,3,Carpet,Q1,58,278,1,2,WC,Monica Niculescu,Alize Lim,6-3 6-2,1.33,0.0%,3.4%,62.7%,59.5%,45.5%,72.7% (8/11),57.4%,60.7%,0.0%,50.0%,73.1%,58.3% (7/12),
14-Jan-2013,Australian Open,5,Hard,R128,49,1,0,,1,Victoria Azarenka,Monica Niculescu,6-1 6-4 (wp),0.66,6.4%,4.3%,48.9%,65.2%,16.7%,37.5% (3/8),39.8%,39.3%,0.0%,36.6%,45.0%,33.3% (2/6),
7-Jan-2013,Hobart,3,Hard,QF,54,51,0,,,Kirsten Flipkens,Monica Niculescu,2-6 6-4 6-0,0.93,2.4%,1.2%,60.0%,54.9%,47.1%,60.0% (9/15),48.2%,44.7%,2.4%,41.7%,48.6%,44.4% (4/9),
7-Jan-2013,Hobart,3,Hard,R16,54,33,1,,,Monica Niculescu,Shuai Peng,3-6 6-4 6-4,0.98,0.9%,2.8%,67.3%,59.7%,37.1%,53.8% (7/13),49.5%,46.8%,1.8%,43.0%,56.7%,58.3% (7/12),
7-Jan-2013,Hobart,3,Hard,R32,54,77,1,,Q,Monica Niculescu,Mandy Minella,6-4 6-3,1.09,1.4%,2.7%,72.6%,58.5%,45.0%,57.1% (4/7),52.2%,49.2%,0.0%,44.7%,62.5%,55.6% (5/9),
31-Dec-2012,Shenzhen,3,Hard,SF,58,28,0,,5,Klara Koukalova,Monica Niculescu,6-1 6-3,,,,,,,,,,,,,,
31-Dec-2012,Shenzhen,3,Hard,QF,58,177,1,,LL,Monica Niculescu,Yi Miao Zhou,6-4 6-2,1.44,0.0%,4.2%,60.4%,62.1%,57.9%,0.0% (0/3),58.4%,56.9%,0.0%,63.8%,38.9%,46.2% (6/13),
31-Dec-2012,Shenzhen,3,Hard,R16,58,53,1,,7,Monica Niculescu,Laura Robson,6-2 6-3,1.44,5.8%,3.8%,73.1%,71.1%,64.3%,100.0% (2/2),56.7%,44.2%,0.0%,32.3%,61.9%,57.1% (4/7),
31-Dec-2012,Shenzhen,3,Hard,R32,58,138,1,,WC,Monica Niculescu,Saisai Zheng,6-4 7-5,1.13,0.0%,0.0%,73.8%,49.2%,47.6%,57.1% (8/14),53.2%,58.1%,0.0%,55.3%,63.0%,53.3% (8/15),
29-Oct-2012,Nantes 50K,3,Hard,F,63,136,1,2,,Monica Niculescu,Yulia Putintseva,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,SF,63,169,1,2,,Monica Niculescu,Virginie Razzano,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,QF,63,109,1,2,7,Monica Niculescu,Karolina Pliskova,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R16,63,235,1,2,Q,Monica Niculescu,Mervana Jugic Salkic,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R32,63,213,1,2,WC,Monica Niculescu,Julie Coin,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,SF,68,79,0,3,2,Elena Vesnina,Monica Niculescu,5-7 6-4 6-2,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,QF,68,142,1,3,,Monica Niculescu,Yulia Putintseva,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,R16,68,145,1,3,,Monica Niculescu,Mallory Burdette,7-5 7-6(1),,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,R32,68,219,1,3,Q,Monica Niculescu,Elitsa Kostova,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg,3,Hard,F,70,41,0,,,Venus Williams,Monica Niculescu,6-2 6-3,0.67,0.0%,2.2%,71.1%,50.0%,38.5%,42.9% (3/7),40.2%,35.5%,0.0%,35.9%,34.8%,25.0% (1/4),
15-Oct-2012,Luxembourg,3,Hard,SF,70,38,1,,,Monica Niculescu,Daniela Hantuchova,6-1 6-3,2.09,2.6%,0.0%,63.2%,83.3%,57.1%,0.0% (0/1),64.1%,55.0%,0.0%,33.3%,78.9%,71.4% (5/7),
15-Oct-2012,Luxembourg,3,Hard,QF,70,47,1,,,Monica Niculescu,Lucie Hradecka,6-0 6-4,1.62,0.0%,2.2%,67.4%,64.5%,66.7%,66.7% (2/3),60.6%,56.3%,4.2%,35.7%,85.0%,50.0% (5/10),
15-Oct-2012,Luxembourg,3,Hard,R16,70,19,1,,2,Monica Niculescu,Julia Goerges,6-4 6-2,1.42,2.0%,0.0%,64.0%,71.9%,61.1%,50.0% (1/2),56.2%,45.5%,3.6%,35.3%,61.9%,57.1% (4/7),
15-Oct-2012,Luxembourg,3,Hard,R32,70,59,1,,,Monica Niculescu,Romina Oprandi,7-6(4) 6-1,1.21,0.0%,0.0%,59.0%,59.2%,52.9%,75.0% (6/8),54.7%,52.3%,0.0%,50.0%,58.8%,62.5% (5/8),
8-Oct-2012,Linz,3,Hard,R32,70,12,0,,2,Ana Ivanovic,Monica Niculescu,7-5 6-3,0.61,0.0%,1.8%,71.9%,61.0%,50.0%,33.3% (2/6),42.6%,25.5%,3.9%,19.4%,35.0%,66.7% (2/3),
1-Oct-2012,Beijing,3,Hard,R32,44,26,0,,,Jelena Jankovic,Monica Niculescu,6-2 6-1,0.53,0.0%,2.1%,76.6%,38.9%,18.2%,45.5% (5/11),34.4%,34.9%,4.7%,18.8%,81.8%,66.7% (2/3),
1-Oct-2012,Beijing,3,Hard,R64,44,18,1,,16,Monica Niculescu,Lucie Safarova,6-2 6-0,2.25,0.0%,0.0%,87.5%,71.4%,100.0%,100.0% (1/1),64.8%,56.3%,4.2%,52.8%,66.7%,35.7% (5/14),
24-Sep-2012,Tokyo,3,Hard,R64,47,21,0,,,Julia Goerges,Monica Niculescu,6-3 6-2,0.63,1.9%,1.9%,62.3%,51.5%,55.0%,42.9% (3/7),41.1%,29.6%,5.6%,21.4%,38.5%,50.0% (1/2),
17-Sep-2012,Guangzhou,3,Hard,R32,46,88,0,6,,Mathilde Johansson,Monica Niculescu,7-5 6-2,0.81,1.6%,0.0%,52.4%,48.5%,40.0%,33.3% (3/9),44.7%,44.9%,1.3%,38.8%,55.2%,37.5% (3/8),
10-Sep-2012,Tashkent,3,Hard,R32,47,135,0,1,,Karin Knapp,Monica Niculescu,2-6 6-3 7-5,1.01,1.0%,5.1%,61.6%,57.4%,60.5%,75.0% (12/16),50.3%,41.8%,2.0%,32.1%,54.8%,40.0% (4/10),
27-Aug-2012,US Open,5,Hard,R128,33,95,0,26,,Ayumi Morita,Monica Niculescu,6-3 6-3,0.53,5.3%,1.8%,42.1%,54.2%,51.5%,55.6% (5/9),40.6%,25.0%,0.0%,24.0%,26.3%,50.0% (1/2),
25-Jun-2012,Wimbledon,5,Grass,R128,33,75,0,29,,Stephanie Foretz Gacon,Monica Niculescu,6-4 3-6 6-3,0.94,1.0%,1.0%,83.5%,50.6%,31.3%,46.2% (6/13),48.3%,49.4%,2.4%,42.0%,60.6%,66.7% (6/9),
18-Jun-2012,'s Hertogenbosch,3,Grass,R16,31,23,0,,6,Roberta Vinci,Monica Niculescu,6-3 6-7(4) 6-0,0.75,1.1%,2.2%,62.0%,56.1%,37.1%,52.9% (9/17),43.8%,38.4%,7.0%,40.4%,35.9%,60.0% (3/5),
18-Jun-2012,'s Hertogenbosch,3,Grass,R32,31,61,1,,,Monica Niculescu,Barbora Strycova,7-6(6) 6-3,1.23,0.0%,0.0%,70.7%,70.7%,58.3%,85.7% (6/7),54.5%,40.5%,5.4%,33.3%,48.6%,33.3% (2/6),
28-May-2012,Roland Garros,5,Clay,R128,33,109,0,32,,Nina Bratchikova,Monica Niculescu,0-6 6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Brussels,3,Clay,R16,34,49,0,,,Simona Halep,Monica Niculescu,6-1 6-1,0.51,1.9%,1.9%,86.8%,45.7%,14.3%,28.6% (2/7),36.0%,29.8%,0.0%,30.3%,28.6%,0.0% (0/1),
21-May-2012,Brussels,3,Clay,R32,34,192,1,,Q,Monica Niculescu,Sania Mirza,6-1 7-5,1.53,1.9%,3.8%,71.2%,73.0%,53.3%,50.0% (2/4),58.3%,50.0%,1.8%,37.9%,63.0%,62.5% (5/8),
14-May-2012,Rome,3,Clay,R64,35,36,0,,,Christina Mchale,Monica Niculescu,6-4 6-4,0.97,0.0%,1.4%,85.7%,36.7%,70.0%,33.3% (4/12),48.4%,56.9%,0.0%,62.8%,40.0%,75.0% (6/8),
7-May-2012,Madrid,3,Clay,R64,34,103,0,,Q,Lourdes Dominguez Lino,Monica Niculescu,6-0 7-6(6),,,,,,,,,,,,,,
23-Apr-2012,Stuttgart,3,Clay,R32,29,11,0,,,Francesca Schiavone,Monica Niculescu,6-3 7-5,0.88,0.0%,2.9%,65.7%,60.9%,37.5%,50.0% (4/8),46.3%,41.3%,1.1%,25.0%,62.5%,22.2% (2/9),
9-Apr-2012,Copenhagen,3,Hard,R16,29,106,0,4,,Bojana Jovanovski,Monica Niculescu,6-7(6) 6-4 6-1,0.80,6.1%,4.1%,56.1%,65.5%,44.2%,40.0% (4/10),46.0%,35.2%,0.0%,24.6%,52.9%,28.6% (2/7),
9-Apr-2012,Copenhagen,3,Hard,R32,29,99,1,4,,Monica Niculescu,Valeria Savinykh,6-2 6-2,2.00,8.7%,0.0%,50.0%,78.3%,65.2%,75.0% (3/4),64.1%,56.5%,0.0%,51.9%,63.2%,38.5% (5/13),
19-Mar-2012,Miami,3,Hard,R64,28,65,0,28,WC,Aleksandra Wozniak,Monica Niculescu,4-6 6-3 6-4,0.84,4.1%,2.0%,58.2%,63.2%,39.0%,64.3% (9/14),45.8%,39.7%,0.0%,34.9%,51.5%,26.7% (4/15),
5-Mar-2012,Indian Wells,3,Hard,R64,29,56,0,26,,Sofia Arvidsson,Monica Niculescu,6-3 6-3,0.84,0.0%,1.6%,74.2%,41.3%,37.5%,46.2% (6/13),45.9%,50.0%,0.0%,48.6%,56.3%,30.8% (4/13),
20-Feb-2012,Dubai,3,Hard,R32,29,22,0,,,Maria Kirilenko,Monica Niculescu,6-3 6-0,0.60,4.5%,2.3%,79.5%,45.7%,22.2%,54.5% (6/11),38.0%,35.7%,0.0%,35.0%,37.5%,33.3% (1/3),
13-Feb-2012,Doha,3,Hard,QF,31,5,0,,3,Samantha Stosur,Monica Niculescu,6-2 2-6 6-3,0.91,6.3%,4.8%,65.1%,65.9%,36.4%,37.5% (3/8),46.7%,40.4%,7.9%,25.0%,66.7%,44.4% (4/9),
13-Feb-2012,Doha,3,Hard,R16,31,90,1,,Q,Monica Niculescu,Kateryna Bondarenko,7-6(5) 6-4,1.20,1.2%,0.0%,73.5%,60.7%,59.1%,75.0% (9/12),53.8%,47.7%,0.0%,42.4%,65.0%,36.4% (4/11),
13-Feb-2012,Doha,3,Hard,R32,31,8,1,,6,Monica Niculescu,Vera Zvonareva,7-5 3-2 RET,1.20,5.6%,0.0%,62.5%,57.8%,59.3%,81.8% (9/11),54.5%,50.0%,1.7%,45.2%,55.2%,57.1% (4/7),
13-Feb-2012,Doha,3,Hard,R64,31,54,1,,,Monica Niculescu,Elena Vesnina,6-1 6-0,2.20,2.2%,2.2%,55.6%,80.0%,55.0%,100.0% (8/8),68.7%,68.4%,0.0%,68.0%,69.2%,66.7% (6/9),
6-Feb-2012,Paris,3,Carpet,R16,32,27,0,,9,Angelique Kerber,Monica Niculescu,6-3 4-6 6-3,0.82,2.4%,2.4%,73.8%,56.5%,45.5%,33.3% (3/9),46.3%,38.2%,2.6%,27.3%,53.1%,57.1% (4/7),
6-Feb-2012,Paris,3,Carpet,R32,32,40,1,,,Monica Niculescu,Jarmila Gajdosova,6-1 4-6 6-4,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R32,32,1,0,31,1,Caroline Wozniacki,Monica Niculescu,6-2 6-2 (wp),0.58,0.0%,0.0%,62.8%,40.7%,31.3%,14.3% (1/7),36.8%,36.5%,5.8%,35.1%,40.0%,33.3% (2/6),
16-Jan-2012,Australian Open,5,Hard,R64,32,70,1,31,,Monica Niculescu,Pauline Parmentier,4-6 6-4 6-1 (wp),,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,32,85,1,31,,Monica Niculescu,Alize Cornet,5-7 6-0 6-3 (wp),,,,,,,,,,,,,,
9-Jan-2012,Hobart,3,Hard,R32,32,234,0,3,,Anna Chakvetadze,Monica Niculescu,6-0 6-4,0.71,2.1%,4.2%,68.8%,48.5%,40.0%,28.6% (2/7),41.9%,38.6%,5.3%,29.4%,52.2%,16.7% (1/6),
2-Jan-2012,Auckland,3,Hard,R16,30,48,0,8,,Jie Zheng,Monica Niculescu,6-0 6-2,0.53,0.0%,2.5%,65.0%,42.3%,14.3%,25.0% (2/8),34.1%,35.7%,2.4%,33.3%,41.7%,50.0% (1/2),
2-Jan-2012,Auckland,3,Hard,R32,30,144,1,8,Q,Monica Niculescu,Jamie Hampton,7-6(1) 6-1,1.47,1.6%,0.0%,65.1%,63.4%,72.7%,66.7% (4/6),58.5%,49.1%,1.8%,44.4%,53.6%,66.7% (4/6),
17-Oct-2011,Luxembourg,3,Hard,F,34,3,0,,1,Victoria Azarenka,Monica Niculescu,6-2 6-2,0.60,0.0%,0.0%,71.1%,37.5%,38.5%,40.0% (4/10),37.5%,37.3%,0.0%,31.7%,60.0%,40.0% (2/5),
17-Oct-2011,Luxembourg,3,Hard,SF,34,93,1,,Q,Monica Niculescu,Anne Keothavong,7-5 4-6 6-3,1.16,0.9%,1.9%,74.5%,60.8%,48.1%,53.8% (7/13),53.2%,49.1%,0.0%,42.3%,65.6%,33.3% (7/21),
17-Oct-2011,Luxembourg,3,Hard,QF,34,51,1,,LL,Monica Niculescu,Lucie Hradecka,6-4 6-4,1.13,3.2%,0.0%,63.5%,72.5%,52.2%,50.0% (1/2),52.4%,39.3%,6.6%,20.0%,58.1%,30.0% (3/10),
17-Oct-2011,Luxembourg,3,Hard,R16,34,28,1,,,Monica Niculescu,Anabel Medina Garrigues,7-6(5) 3-6 6-1,1.13,4.8%,0.0%,68.7%,59.6%,50.0%,16.7% (1/6),52.6%,48.9%,0.0%,38.2%,65.7%,50.0% (6/12),
17-Oct-2011,Luxembourg,3,Hard,R32,34,158,1,,Q,Monica Niculescu,Karin Knapp,6-7(2) 7-5 7-6(3),1.07,0.9%,2.6%,72.4%,56.0%,56.3%,50.0% (6/12),51.1%,47.3%,0.0%,38.4%,60.0%,38.9% (7/18),
3-Oct-2011,Beijing,3,Hard,SF,57,11,0,Q,9,Andrea Petkovic,Monica Niculescu,6-2 6-0,0.53,0.0%,0.0%,70.0%,32.1%,16.7%,12.5% (1/8),32.9%,38.5%,0.0%,39.3%,36.4%,100.0% (2/2),
