Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-1989,ITF Buenos Aires,3,Clay,R16,412,,0,7,,Sandra Ugarriza,Maria Vento Kabchi,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1989,ITF Buenos Aires,3,Clay,R32,412,,1,7,,Maria Vento Kabchi,Alejandra Perez Jimenez,6-2 6-0,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,R32,412,410,0,,,Noelle Van Lottum,Maria Vento Kabchi,6-1 6-0,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q1,415,459,0,,,Niurka Sodupe,Maria Vento Kabchi,6-0 3-6 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q1,381,,0,1,,Niurka Sodupe,Maria Vento Kabchi,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R16,,383,0,,,Rita Winebarger,Maria Vento Kabchi,2-6 6-1 7-5,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R32,,,1,,,Maria Vento Kabchi,Catherine Odea,6-3 7-5,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R16,,363,0,,,Aranzazu Gallardo,Maria Vento Kabchi,4-6 6-0 6-0,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R32,,,1,,,Maria Vento Kabchi,Claudia Herrera,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,F,,,1,,,Maria Vento Kabchi,Sofie Albinus,3-2 RET,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,SF,,,1,,,Maria Vento Kabchi,Karin Ptaszek,6-2 4-6 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,QF,,,1,,,Maria Vento Kabchi,Henriette Kjaer Nielsen,6-2 7-6,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R16,,,1,,,Maria Vento Kabchi,Nuria Niemes,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R32,,363,1,,,Maria Vento Kabchi,Aranzazu Gallardo,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Queretaro,3,Hard,R16,,,1,,,Maria Vento Kabchi,Iluminada Concepcion,6-2 7-5,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R16,,,0,,,Kerri Reiter,Maria Vento Kabchi,6-0 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R32,,,1,,7,Maria Vento Kabchi,Carrie Lynn Cohen,7-6(6) 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q1,,,0,,,Sandra Casas,Maria Vento Kabchi,7-6(6) 6-3,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q1,,,0,,,Laura Randmaa,Maria Vento Kabchi,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R16,,,0,,4,Rita Cruz Lima,Maria Vento Kabchi,6-1 6-0,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R32,,,1,,,Maria Vento Kabchi,Blanca Borbolla,6-4 4-6 7-6,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R16,,,0,,,Karin Ptaszek,Maria Vento Kabchi,6-2 7-5,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,1,,,Maria Vento Kabchi,Darlene Kahn,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,0,,4,Gisele Faria,Maria Vento Kabchi,6-4 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,,,0,,2,Andrea Martinelli,Maria Vento Kabchi,3-6 6-1 6-2,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R32,,,0,,,Henriette Gemer,Maria Vento Kabchi,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R16,,324,0,,1,Karim Strohmeier Merino,Maria Vento Kabchi,W/O,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R32,,,1,,,Maria Vento Kabchi,Mary Graber,5-7 6-4 RET,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R16,,,0,,2,Claudia Hernandez Salas,Maria Vento Kabchi,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R32,,,1,,,Maria Vento Kabchi,Hortensia Hernandez,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,QF,,,0,,,Karin Dallwitz,Maria Vento Kabchi,6-1 7-5,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R16,,,1,,,Maria Vento Kabchi,Margarita Andonegui,3-6 7-5 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R32,,,1,,3,Maria Vento Kabchi,Lucila Becerra,6-3 7-5,,,,,,,,,,,,,,
