Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2014,Roland Garros,5,Clay,R128,33,104,1,,,Elina Svitolina,Petra Martic,5-0 RET,,,,,,,,,,,,,,
19-May-2014,Nuremberg,3,Clay,SF,38,64,0,4,,Karolina Pliskova,Elina Svitolina,2-6 6-1 6-2,0.83,1.5%,6.0%,61.2%,63.4%,26.9%,40.0% (4/10),45.7%,42.3%,7.0%,31.8%,59.3%,57.1% (4/7),
19-May-2014,Nuremberg,3,Clay,QF,38,79,1,4,,Elina Svitolina,Mona Barthel,6-4 6-4,1.21,5.0%,5.0%,65.0%,76.9%,52.4%,0.0% (0/1),53.3%,38.3%,6.7%,29.0%,48.3%,42.9% (3/7),
19-May-2014,Nuremberg,3,Clay,R16,38,204,1,4,Q,Elina Svitolina,Beatriz Garcia Vidagany,7-6(5) 6-3,,,,,,,,,,,,,,
19-May-2014,Nuremberg,3,Clay,R32,38,802,1,4,,Elina Svitolina,Iveta Benesova,7-5 6-4,1.22,3.8%,5.1%,59.5%,70.2%,28.1%,44.4% (4/9),55.2%,57.3%,0.0%,51.1%,66.7%,58.3% (7/12),
12-May-2014,Rome,3,Clay,R64,38,33,0,,,Elena Vesnina,Elina Svitolina,6-2 6-3,0.71,6.3%,4.8%,55.6%,62.9%,42.9%,66.7% (6/9),43.1%,32.8%,6.0%,27.5%,50.0%,0.0% (0/4),
5-May-2014,Madrid,3,Clay,R64,36,7,0,,6,Jelena Jankovic,Elina Svitolina,6-4 6-3,0.65,1.2%,5.9%,65.9%,64.3%,37.9%,70.0% (7/10),44.2%,29.0%,6.5%,24.4%,38.1%,0.0% (0/3),
21-Apr-2014,Marrakech,3,Clay,R32,36,79,0,2,,Patricia Mayr Achleitner,Elina Svitolina,7-6(2) 3-6 6-2,0.91,2.6%,7.8%,59.5%,55.1%,36.2%,61.9% (13/21),47.6%,47.8%,3.3%,48.1%,47.2%,63.6% (7/11),
31-Mar-2014,Charleston,3,Clay,R16,35,140,0,,Q,Belinda Bencic,Elina Svitolina,6-7(4) 6-4 6-1,0.89,4.3%,2.2%,69.6%,62.5%,39.3%,30.0% (3/10),48.0%,39.5%,4.9%,33.3%,48.5%,75.0% (3/4),
31-Mar-2014,Charleston,3,Clay,R32,35,18,1,,5,Elina Svitolina,Sloane Stephens,6-4 6-4,1.30,1.6%,4.7%,73.4%,66.0%,41.2%,57.1% (4/7),55.7%,52.6%,0.0%,46.6%,72.2%,50.0% (5/10),
31-Mar-2014,Charleston,3,Clay,R64,35,334,1,,Q,Elina Svitolina,Jarmila Gajdosova,6-1 5-7 7-6(5),1.14,1.0%,1.9%,66.7%,60.0%,45.7%,53.8% (7/13),53.1%,51.2%,3.3%,47.4%,57.8%,41.2% (7/17),
17-Mar-2014,Miami,3,Hard,R16,42,3,0,,3,Agnieszka Radwanska,Elina Svitolina,7-6(5) 5-7 6-2,0.96,2.2%,2.2%,58.1%,64.8%,46.2%,28.6% (2/7),48.1%,41.5%,4.1%,35.1%,51.0%,36.4% (4/11),
17-Mar-2014,Miami,3,Hard,R32,42,64,1,,,Elina Svitolina,Barbora Strycova,4-6 6-4 6-1,1.22,1.2%,4.7%,69.4%,66.1%,53.8%,70.0% (7/10),53.1%,45.9%,4.6%,35.5%,59.6%,22.7% (5/22),
17-Mar-2014,Miami,3,Hard,R64,42,19,1,,18,Elina Svitolina,Eugenie Bouchard,1-6 6-1 6-2,1.16,0.0%,1.2%,64.0%,67.3%,41.9%,66.7% (6/9),53.8%,48.6%,2.7%,33.3%,59.1%,55.6% (5/9),
17-Mar-2014,Miami,3,Hard,R128,42,51,1,,,Elina Svitolina,Bethanie Mattek Sands,6-3 3-6 6-3,1.12,4.7%,4.7%,61.6%,66.0%,48.5%,69.2% (9/13),52.7%,45.8%,2.4%,39.1%,54.1%,45.5% (5/11),
3-Mar-2014,Indian Wells,3,Hard,R64,43,13,0,,11,Ana Ivanovic,Elina Svitolina,4-6 7-5 7-6(1),0.86,1.9%,7.5%,51.9%,63.6%,47.1%,28.6% (2/7),46.3%,38.0%,6.6%,24.7%,61.4%,26.3% (5/19),
3-Mar-2014,Indian Wells,3,Hard,R128,43,57,1,,,Elina Svitolina,Monica Puig,6-4 7-5,1.17,4.4%,8.8%,67.6%,67.4%,31.8%,33.3% (2/6),53.7%,51.5%,1.5%,48.6%,54.5%,60.0% (6/10),
10-Feb-2014,Doha,3,Hard,R64,39,34,0,,,Klara Koukalova,Elina Svitolina,6-2 6-4,,,,,,,,,,,,,,
9-Feb-2014,Fed Cup G1 PO: ROU vs UKR,3,Hard,RR,39,10,0,,,Simona Halep,Elina Svitolina,6-3 7-5,,,,,,,,,,,,,,
8-Feb-2014,Fed Cup G1 RR: UKR vs AUT,3,Hard,RR,39,38,1,,,Elina Svitolina,Yvonne Meusburger,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2014,Fed Cup G1 RR: UKR vs SLO,3,Hard,RR,39,243,1,,,Elina Svitolina,Nastja Kolar,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G1 RR: UKR vs ISR,3,Hard,RR,39,86,1,,,Elina Svitolina,Shahar Peer,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2014,Paris,3,Carpet,QF,38,7,0,6,,Sara Errani,Elina Svitolina,6-2 6-3,0.73,3.4%,3.4%,72.4%,57.1%,12.5%,50.0% (5/10),42.3%,40.0%,0.0%,38.6%,50.0%,28.6% (2/7),
27-Jan-2014,Paris,3,Carpet,R16,38,71,1,6,Q,Elina Svitolina,Galina Voskoboeva,6-1 6-2,1.53,3.3%,6.6%,68.9%,64.3%,42.1%,77.8% (7/9),60.6%,65.1%,4.7%,52.6%,75.0%,75.0% (6/8),
27-Jan-2014,Paris,3,Carpet,R32,38,14,1,6,6,Elina Svitolina,Roberta Vinci,6-3 0-6 7-5,0.94,4.1%,3.1%,62.2%,60.7%,45.9%,64.3% (9/14),49.4%,42.3%,0.0%,36.7%,51.7%,57.1% (4/7),
13-Jan-2014,Australian Open,5,Hard,R32,47,13,0,,13,Sloane Stephens,Elina Svitolina,7-5 6-4,0.87,0.0%,6.2%,56.9%,62.2%,53.6%,55.6% (5/9),47.3%,35.9%,1.6%,29.5%,50.0%,66.7% (2/3),
13-Jan-2014,Australian Open,5,Hard,R64,47,169,1,,WC,Elina Svitolina,Olivia Rogowska,6-4 7-5,1.23,10.6%,4.5%,53.0%,74.3%,48.4%,40.0% (2/5),53.9%,46.7%,6.7%,43.5%,51.7%,62.5% (5/8),
13-Jan-2014,Australian Open,5,Hard,R128,47,20,1,,19,Elina Svitolina,Svetlana Kuznetsova,6-3 6-3,1.27,8.9%,8.9%,60.7%,76.5%,36.4%,50.0% (2/4),55.1%,50.0%,1.6%,33.3%,65.6%,41.7% (5/12),
6-Jan-2014,Hobart,3,Hard,R32,45,35,0,6,6,Mona Barthel,Elina Svitolina,6-4 6-3,0.83,1.7%,10.3%,60.3%,57.1%,34.8%,40.0% (4/10),45.7%,43.1%,3.4%,41.0%,47.4%,50.0% (3/6),
30-Dec-2013,Brisbane,3,Hard,R16,45,8,0,,,Jelena Jankovic,Elina Svitolina,6-1 6-3,0.41,5.5%,1.8%,65.5%,50.0%,52.6%,50.0% (4/8),37.9%,20.0%,7.5%,20.0%,20.0%,- (0/0),
30-Dec-2013,Brisbane,3,Hard,R32,45,54,1,,,Elina Svitolina,Varvara Lepchenko,6-3 6-3,1.37,1.8%,8.9%,57.1%,65.6%,50.0%,40.0% (2/5),57.5%,56.1%,12.3%,41.9%,73.1%,54.5% (6/11),
28-Oct-2013,Tournament of Champions,3,Hard,RR,40,14,0,ALT,1,Simona Halep,Elina Svitolina,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2013,Tournament of Champions,3,Hard,RR,40,26,0,ALT,6,Anastasia Pavlyuchenkova,Elina Svitolina,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,R32,41,26,0,,,Alize Cornet,Elina Svitolina,7-5 6-3,0.82,1.4%,4.1%,67.6%,54.0%,37.5%,37.5% (3/8),45.5%,42.3%,5.6%,35.0%,51.6%,42.9% (3/7),
7-Oct-2013,Linz,3,Hard,R16,44,18,0,,4,Carla Suarez Navarro,Elina Svitolina,6-1 6-4,0.67,1.6%,4.8%,59.7%,54.1%,40.0%,55.6% (5/9),42.1%,34.6%,3.8%,26.5%,50.0%,50.0% (1/2),
7-Oct-2013,Linz,3,Hard,R32,44,34,1,,,Elina Svitolina,Mona Barthel,6-2 7-5,1.27,1.4%,5.6%,54.2%,74.4%,42.4%,71.4% (5/7),55.5%,51.4%,4.1%,36.4%,73.3%,50.0% (5/10),
30-Sep-2013,Beijing,3,Hard,R64,42,12,0,,10,Roberta Vinci,Elina Svitolina,6-2 6-2,0.65,1.9%,9.4%,54.7%,51.7%,33.3%,44.4% (4/9),40.2%,37.0%,5.6%,21.7%,48.4%,14.3% (1/7),
23-Sep-2013,Tokyo,3,Hard,R32,39,16,0,,11,Ana Ivanovic,Elina Svitolina,6-3 6-0,0.58,2.2%,15.2%,50.0%,52.2%,21.7%,25.0% (2/8),36.7%,36.4%,9.1%,36.8%,36.0%,20.0% (1/5),
23-Sep-2013,Tokyo,3,Hard,R64,39,85,1,,WC,Elina Svitolina,Kurumi Nara,2-6 7-5 6-3,1.02,2.7%,11.5%,44.2%,68.0%,42.9%,72.2% (13/18),50.5%,46.8%,0.9%,43.9%,55.6%,60.0% (6/10),
16-Sep-2013,Seoul,3,Hard,R32,40,113,0,5,,Lara Arruabarrena,Elina Svitolina,7-5 2-6 6-4,1.04,4.9%,7.8%,49.5%,60.8%,48.1%,50.0% (6/12),50.7%,47.5%,3.3%,39.1%,57.1%,27.3% (6/22),
26-Aug-2013,US Open,5,Hard,R64,43,114,0,,,Christina Mchale,Elina Svitolina,6-4 3-6 7-5 (wp),1.08,4.9%,2.0%,58.8%,73.3%,47.6%,70.0% (7/10),50.4%,40.2%,5.7%,35.8%,48.8%,10.5% (2/19),
26-Aug-2013,US Open,5,Hard,R128,43,21,1,,17,Elina Svitolina,Dominika Cibulkova,6-4 6-3,1.20,8.1%,6.5%,61.3%,73.7%,45.8%,75.0% (6/8),54.3%,44.4%,3.7%,39.4%,52.4%,50.0% (4/8),
19-Aug-2013,New Haven,3,Hard,R32,44,59,0,LL,Q,Karin Knapp,Elina Svitolina,6-3 6-4,0.87,3.0%,12.1%,62.1%,68.3%,28.0%,42.9% (3/7),46.7%,40.8%,4.2%,26.8%,60.0%,33.3% (2/6),
19-Aug-2013,New Haven,3,Hard,Q3,44,107,0,3,,Anna Karolina Schmiedlova,Elina Svitolina,7-6(4) 6-2,0.77,2.8%,6.9%,54.2%,64.1%,30.3%,58.3% (7/12),44.6%,39.7%,0.0%,27.8%,59.1%,100.0% (3/3),
19-Aug-2013,New Haven,3,Hard,Q2,44,88,1,3,,Elina Svitolina,Jana Cepelova,6-3 6-3,1.36,5.4%,7.1%,57.1%,65.6%,45.8%,57.1% (4/7),57.7%,58.2%,0.0%,50.0%,68.0%,85.7% (6/7),
19-Aug-2013,New Haven,3,Hard,Q1,44,87,1,3,,Elina Svitolina,Lara Arruabarrena,2-6 6-2 6-3,1.17,9.0%,6.4%,55.1%,69.8%,42.9%,50.0% (4/8),53.0%,49.5%,0.9%,40.4%,60.0%,54.5% (6/11),
29-Jul-2013,Donetsk 75K,3,Hard,F,49,103,1,1,3,Elina Svitolina,Timea Babos,3-6 6-2 7-6(9),,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,SF,49,108,1,1,4,Elina Svitolina,Dinah Pfizenmaier,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,QF,49,194,1,1,WC,Elina Svitolina,Kateryna Baindl,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,R16,49,1041,1,1,Q,Elina Svitolina,Anhelina Kalinina,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,R32,49,222,1,1,,Elina Svitolina,Ilona Kremen,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2013,Baku,3,Hard,F,71,149,1,7,,Elina Svitolina,Shahar Peer,6-4 6-4,1.06,5.5%,1.4%,57.5%,64.3%,51.6%,71.4% (5/7),51.8%,43.8%,0.0%,41.5%,47.8%,66.7% (4/6),
22-Jul-2013,Baku,3,Hard,SF,71,77,1,7,4,Elina Svitolina,Alexandra Cadantu Ignatik,6-1 6-4,1.36,4.6%,1.5%,55.4%,66.7%,55.2%,83.3% (5/6),57.7%,52.2%,2.2%,51.9%,52.6%,71.4% (5/7),
22-Jul-2013,Baku,3,Hard,QF,71,64,1,7,2,Elina Svitolina,Donna Vekic,6-2 6-3,1.29,5.9%,1.5%,67.6%,63.0%,45.5%,75.0% (6/8),56.2%,54.8%,0.0%,53.8%,56.5%,50.0% (6/12),
22-Jul-2013,Baku,3,Hard,R16,71,148,1,7,,Elina Svitolina,Nastassja Burnett,6-0 7-6(3),1.21,2.4%,2.4%,62.4%,62.3%,56.3%,88.9% (8/9),55.1%,48.4%,0.0%,45.2%,55.0%,57.1% (4/7),
22-Jul-2013,Baku,3,Hard,R32,71,146,1,7,,Elina Svitolina,Aleksandra Krunic,6-3 4-6 6-2,1.14,4.0%,4.0%,64.6%,71.9%,45.7%,66.7% (4/6),53.6%,42.7%,2.4%,34.3%,48.9%,36.4% (4/11),
15-Jul-2013,Bad Gastein,3,Clay,SF,84,108,0,,,Andrea Hlavackova,Elina Svitolina,7-5 6-7(1) 6-4,1.01,2.8%,10.3%,56.1%,50.0%,44.7%,45.0% (9/20),50.2%,52.8%,1.9%,50.0%,58.3%,69.2% (9/13),
15-Jul-2013,Bad Gastein,3,Clay,QF,84,199,1,,WC,Elina Svitolina,Patricia Mayr Achleitner,6-3 6-0,1.58,10.2%,8.5%,54.2%,75.0%,51.9%,100.0% (4/4),60.7%,56.3%,0.0%,45.5%,80.0%,83.3% (5/6),
15-Jul-2013,Bad Gastein,3,Clay,R16,84,68,1,,6,Elina Svitolina,Chanelle Scheepers,7-5 1-6 6-1,0.99,1.0%,5.9%,52.5%,56.6%,43.8%,60.0% (9/15),49.7%,48.9%,2.3%,49.1%,48.6%,43.8% (7/16),
15-Jul-2013,Bad Gastein,3,Clay,R32,84,260,1,,Q,Elina Svitolina,Michaela Honcova,6-2 6-2,1.38,3.8%,9.4%,45.3%,70.8%,41.4%,40.0% (2/5),58.9%,62.7%,1.7%,56.8%,80.0%,50.0% (7/14),
24-Jun-2013,Wimbledon,5,Grass,R128,82,15,0,,15,Marion Bartoli,Elina Svitolina,6-3 7-5,0.70,1.5%,7.6%,56.1%,64.9%,48.3%,57.1% (4/7),43.8%,29.7%,6.3%,21.6%,40.7%,33.3% (1/3),
17-Jun-2013,Eastbourne,3,Grass,Q1,83,61,0,,3,Jana Cepelova,Elina Svitolina,7-6(6) 3-6 6-2,0.98,2.6%,1.7%,67.8%,60.3%,40.5%,53.8% (7/13),49.6%,45.3%,0.0%,47.2%,39.3%,33.3% (5/15),
10-Jun-2013,Birmingham,3,Grass,R64,83,71,0,,,Marina Erakovic,Elina Svitolina,6-0 6-1,0.48,7.5%,5.0%,60.0%,41.7%,25.0%,37.5% (3/8),32.9%,31.1%,13.3%,27.6%,37.5%,- (0/0),
27-May-2013,Roland Garros,5,Clay,R64,90,25,0,,29,Varvara Lepchenko,Elina Svitolina,7-6(5) 6-1 (wp),0.77,0.0%,2.9%,64.7%,50.0%,41.7%,54.5% (6/11),44.1%,40.7%,1.7%,36.1%,47.8%,100.0% (3/3),
27-May-2013,Roland Garros,5,Clay,R128,90,36,1,,,Elina Svitolina,Romina Oprandi,6-3 4-6 6-1,1.23,2.3%,2.3%,61.4%,55.6%,55.9%,54.5% (6/11),55.0%,54.3%,2.2%,43.5%,76.7%,50.0% (8/16),
20-May-2013,Strasbourg,3,Clay,R32,89,158,0,,Q,Flavia Pennetta,Elina Svitolina,6-4 6-2,,,,,,,,,,,,,,
13-May-2013,Prague 100K,3,Clay,R16,88,156,0,,,Irina Falconi,Elina Svitolina,7-5 6-3,,,,,,,,,,,,,,
13-May-2013,Prague 100K,3,Clay,R32,88,588,1,,Q,Elina Svitolina,Bernarda Pera,6-1 3-6 6-4,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R16,91,102,0,6,,Estrella Cabeza Candela,Elina Svitolina,6-1 6-4,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R32,91,121,1,6,,Elina Svitolina,Kai Chen Chang,6-3 3-6 6-0,,,,,,,,,,,,,,
29-Apr-2013,Oeiras,3,Clay,Q2,91,117,0,6,,Galina Voskoboeva,Elina Svitolina,7-6(8) 3-6 6-1,0.90,0.9%,2.7%,61.6%,58.0%,39.5%,50.0% (6/12),48.0%,44.0%,4.8%,32.6%,56.1%,55.6% (5/9),
29-Apr-2013,Oeiras,3,Clay,Q1,91,110,1,6,,Elina Svitolina,Nina Bratchikova,6-2 6-4,1.38,0.0%,2.1%,59.6%,60.7%,63.2%,0.0% (0/2),57.0%,52.8%,0.0%,51.1%,62.5%,62.5% (5/8),
20-Apr-2013,Fed Cup WG2 PO: UKR vs CAN,3,Clay,RR,90,125,1,,,Elina Svitolina,Sharon Fichman,6-4 7-6(4),,,,,,,,,,,,,,
20-Apr-2013,Fed Cup WG2 PO: UKR vs CAN,3,Clay,RR,90,93,1,,,Elina Svitolina,Eugenie Bouchard,6-7(8) 6-3 6-2,,,,,,,,,,,,,,
8-Apr-2013,Katowice,3,Clay,R32,90,91,0,,,Petra Martic,Elina Svitolina,6-7(2) 6-3 6-2,0.92,1.1%,3.4%,61.8%,63.6%,47.1%,45.5% (5/11),47.4%,39.3%,7.5%,32.4%,51.3%,25.0% (3/12),
18-Mar-2013,Miami,3,Hard,Q2,87,94,0,11,15,Melinda Czink,Elina Svitolina,7-6(5) 6-4,0.98,6.8%,2.7%,59.5%,56.8%,43.3%,50.0% (5/10),49.4%,47.6%,2.4%,39.1%,57.9%,44.4% (4/9),
18-Mar-2013,Miami,3,Hard,Q1,87,109,1,11,,Elina Svitolina,Maria Sanchez,6-3 6-3,1.24,4.4%,1.5%,54.4%,56.8%,54.8%,62.5% (5/8),55.3%,54.7%,6.3%,43.6%,72.0%,42.9% (6/14),
4-Mar-2013,Indian Wells,3,Hard,R128,88,58,0,Q,,Monica Niculescu,Elina Svitolina,6-0 6-0,0.42,0.0%,11.4%,65.7%,30.4%,16.7%,40.0% (4/10),28.6%,31.0%,4.8%,32.3%,27.3%,0.0% (0/5),
4-Mar-2013,Indian Wells,3,Hard,Q2,88,253,1,4,WC,Elina Svitolina,Ajla Tomljanovic,6-3 6-7(3) 6-4,1.05,0.9%,2.6%,55.7%,65.6%,47.1%,69.2% (9/13),51.1%,44.9%,0.8%,30.0%,60.3%,30.0% (6/20),
4-Mar-2013,Indian Wells,3,Hard,Q1,88,123,1,4,,Elina Svitolina,Eugenie Bouchard,7-6(2) 5-7 6-2,1.28,4.3%,4.3%,68.1%,68.8%,60.0%,0.0% (0/1),54.8%,43.6%,3.2%,40.0%,50.0%,57.1% (4/7),
18-Feb-2013,Bogota,3,Clay,R32,87,36,0,,2,Alize Cornet,Elina Svitolina,6-2 7-6(6),0.86,1.6%,6.3%,59.4%,57.9%,50.0%,42.9% (3/7),45.8%,38.7%,12.5%,21.4%,57.9%,40.0% (2/5),
11-Feb-2013,Cali,3,Clay,SF,102,228,0,6,WC,Catalina Castano,Elina Svitolina,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Feb-2013,Cali,3,Clay,QF,102,145,1,6,,Elina Svitolina,Mariana Duque Marino,6-3 7-5,,,,,,,,,,,,,,
11-Feb-2013,Cali,3,Clay,R16,102,132,1,6,,Elina Svitolina,Julia Cohen,7-6(2) 7-6(5),,,,,,,,,,,,,,
11-Feb-2013,Cali,3,Clay,R32,102,154,1,6,,Elina Svitolina,Anastasija Sevastova,6-3 7-6(7),,,,,,,,,,,,,,
9-Feb-2013,Fed Cup WG2 R1: ESP vs UKR,3,Clay,RR,104,51,0,,,Lourdes Dominguez Lino,Elina Svitolina,5-7 6-2 8-6,,,,,,,,,,,,,,
28-Jan-2013,Eilat 75K,3,Hard,F,125,134,1,2,6,Elina Svitolina,Marta Sirotkina,6-3 3-6 7-5,,,,,,,,,,,,,,
28-Jan-2013,Eilat 75K,3,Hard,SF,125,280,1,2,Q,Elina Svitolina,Ilona Kremen,6-0 6-2,,,,,,,,,,,,,,
28-Jan-2013,Eilat 75K,3,Hard,QF,125,147,1,2,7,Elina Svitolina,Johanna Konta,6-3 6-1,,,,,,,,,,,,,,
28-Jan-2013,Eilat 75K,3,Hard,R16,125,221,1,2,,Elina Svitolina,Alla Kudryavtseva,7-5 6-1,,,,,,,,,,,,,,
28-Jan-2013,Eilat 75K,3,Hard,R32,125,244,1,2,,Elina Svitolina,Victoria Larriere,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,127,5,0,,5,Angelique Kerber,Elina Svitolina,6-2 6-4 (wp),0.82,1.7%,5.1%,52.5%,48.4%,50.0%,28.6% (2/7),45.2%,41.8%,3.0%,36.7%,55.6%,33.3% (2/6),
31-Dec-2012,Shenzhen,3,Hard,R16,131,28,0,,5,Klara Koukalova,Elina Svitolina,6-4 6-3,,,,,,,,,,,,,,
31-Dec-2012,Shenzhen,3,Hard,R32,131,74,1,,,Elina Svitolina,Shahar Peer,6-1 6-3,1.41,3.9%,5.9%,64.7%,66.7%,44.4%,60.0% (3/5),58.5%,58.2%,0.0%,44.0%,70.0%,66.7% (6/9),
26-Nov-2012,Dubai 75K,3,Hard,QF,119,125,0,6,,Yulia Putintseva,Elina Svitolina,5-7 6-3 7-6(4),,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R16,119,212,1,6,,Elina Svitolina,Luksika Kumkhum,7-6(5) 6-4,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R32,119,146,1,6,,Elina Svitolina,Vera Dushevina,6-4 6-0,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,F,156,146,1,7,5,Elina Svitolina,Kimiko Date Krumm,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,SF,156,143,1,7,6,Elina Svitolina,Andrea Petkovic,6-2 7-5,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,QF,156,216,1,7,,Elina Svitolina,Luksika Kumkhum,6-7(3) 4-1 RET,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,R16,156,708,1,7,WC,Elina Svitolina,Rutuja Bhosale,6-3 6-0,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,R32,156,508,1,7,Q,Elina Svitolina,Andreja Klepac,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R16,148,201,0,,Q,Olga Savchuk,Elina Svitolina,6-4 2-6 7-5,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R32,148,243,1,,WC,Elina Svitolina,Severine Beltrame,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,R16,133,146,0,,,Eva Birnerova,Elina Svitolina,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,R32,133,158,1,,,Elina Svitolina,Alison Riske Amritraj,6-1 3-6 6-3,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,R32,139,216,0,Q,Q,Valeria Solovieva,Elina Svitolina,6-4 6-2,0.71,8.7%,0.0%,58.7%,55.6%,47.4%,20.0% (1/5),42.2%,33.9%,0.0%,35.1%,31.6%,20.0% (1/5),
15-Oct-2012,Moscow,3,Hard,Q3,139,163,1,,,Elina Svitolina,Maria Elena Camerin,7-6(5) 3-6 6-4,1.06,2.1%,0.0%,59.8%,74.1%,41.0%,60.0% (6/10),50.0%,41.5%,0.0%,34.2%,54.5%,40.0% (4/10),
15-Oct-2012,Moscow,3,Hard,Q2,139,104,1,,4,Elina Svitolina,Jana Cepelova,6-4 3-6 6-3,1.01,7.9%,3.4%,55.1%,63.3%,50.0%,50.0% (4/8),49.7%,43.0%,0.0%,42.2%,44.4%,45.5% (5/11),
15-Oct-2012,Moscow,3,Hard,Q1,139,259,1,,,Elina Svitolina,Dia Evtimova,5-0 RET,6.75,11.1%,0.0%,66.7%,100.0%,66.7%,- (0/0),80.0%,75.0%,6.3%,66.7%,100.0%,60.0% (3/5),
8-Oct-2012,Joue Les Tours 50K,3,Hard,R32,139,128,0,,5,Maria Joao Koehler,Elina Svitolina,7-6(3) 2-6 6-0,,,,,,,,,,,,,,
24-Sep-2012,Telavi 50K,3,Clay,F,157,105,1,2,1,Elina Svitolina,Lesia Tsurenko,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2012,Telavi 50K,3,Clay,SF,157,496,1,2,Q,Elina Svitolina,Anna Shkudun,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2012,Telavi 50K,3,Clay,QF,157,189,1,2,5,Elina Svitolina,Tereza Mrdeza,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2012,Telavi 50K,3,Clay,R16,157,250,1,2,,Elina Svitolina,Corinna Dentoni,6-1 6-4,,,,,,,,,,,,,,
24-Sep-2012,Telavi 50K,3,Clay,R32,157,969,1,2,SR,Elina Svitolina,Ekaterina Dzehalevich,6-3 6-1,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R32,155,334,0,4,,Danka Kovinic,Elina Svitolina,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,176,13,0,Q,12,Ana Ivanovic,Elina Svitolina,6-3 6-2 (wp),0.45,3.3%,10.0%,45.0%,66.7%,36.4%,42.9% (3/7),38.5%,22.7%,4.5%,13.3%,27.6%,- (0/0),
27-Aug-2012,US Open,5,Hard,Q3,176,128,1,,21,Elina Svitolina,Valeria Savinykh,3-6 6-4 6-1 (wp),1.08,6.3%,2.5%,62.5%,66.0%,40.0%,60.0% (6/10),52.0%,47.2%,2.8%,40.0%,56.3%,66.7% (6/9),
27-Aug-2012,US Open,5,Hard,Q2,176,117,1,,12,Elina Svitolina,Michelle Larcher De Brito,2-6 7-5 6-3,1.04,3.7%,6.1%,53.7%,54.5%,47.4%,41.7% (5/12),50.8%,50.5%,1.1%,46.8%,57.6%,57.1% (8/14),
27-Aug-2012,US Open,5,Hard,Q1,176,201,1,,,Elina Svitolina,Olga Savchuk,7-6(8) 7-5,1.13,3.3%,4.4%,62.2%,60.7%,44.1%,55.6% (5/9),52.8%,51.5%,0.0%,47.3%,62.1%,42.9% (6/14),
6-Aug-2012,Bronx NY 50K,3,Hard,R16,166,137,0,,8,Tatjana Maria,Elina Svitolina,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2012,Bronx NY 50K,3,Hard,R32,166,175,1,,,Elina Svitolina,Aleksandra Krunic,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2012,Baku,3,Hard,R32,164,149,0,,,Sandra Zaniewska,Elina Svitolina,6-1 7-6(4),0.80,1.2%,1.2%,52.4%,53.5%,35.9%,36.4% (4/11),44.5%,43.8%,3.1%,44.4%,42.1%,40.0% (4/10),
16-Jul-2012,Donetsk 50K,3,Hard,SF,174,216,0,4,,Vesna Dolonc,Elina Svitolina,6-1 7-5,,,,,,,,,,,,,,
