Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-2013,Acapulco,3,Clay,F,28,8,0,2,1,Sara Errani,Carla Suarez Navarro,6-0 6-4,0.72,1.4%,5.5%,69.9%,39.2%,40.9%,56.3% (9/16),41.4%,43.6%,1.8%,38.8%,83.3%,50.0% (3/6),
25-Feb-2013,Acapulco,3,Clay,SF,28,85,1,2,,Carla Suarez Navarro,Silvia Soler Espinosa,6-2 6-1,1.71,0.0%,0.0%,75.5%,67.6%,66.7%,80.0% (4/5),62.0%,55.8%,2.3%,44.4%,64.0%,83.3% (5/6),
25-Feb-2013,Acapulco,3,Clay,QF,28,51,1,2,6,Carla Suarez Navarro,Francesca Schiavone,6-7(5) 6-4 6-2,1.15,0.0%,0.9%,70.6%,55.8%,37.5%,36.4% (4/11),53.8%,57.1%,0.0%,51.5%,65.2%,50.0% (10/20),
25-Feb-2013,Acapulco,3,Clay,R16,28,114,1,2,,Carla Suarez Navarro,Stephanie Foretz Gacon,6-1 6-2,1.42,0.0%,7.3%,68.3%,53.6%,38.5%,57.1% (4/7),61.2%,72.7%,0.0%,69.0%,80.0%,80.0% (8/10),
25-Feb-2013,Acapulco,3,Clay,R32,28,82,1,2,,Carla Suarez Navarro,Mathilde Johansson,6-1 6-0,2.07,2.3%,0.0%,58.1%,84.0%,44.4%,100.0% (3/3),67.4%,67.4%,0.0%,62.1%,76.5%,85.7% (6/7),
18-Feb-2013,Dubai,3,Hard,R16,28,12,0,LL,,Nadia Petrova,Carla Suarez Navarro,6-1 6-0,0.50,0.0%,1.7%,53.3%,46.9%,32.1%,45.5% (5/11),36.1%,29.7%,21.6%,27.3%,33.3%,- (0/0),
18-Feb-2013,Dubai,3,Hard,Q3,28,67,0,2,,Daniela Hantuchova,Carla Suarez Navarro,6-2 6-2,0.75,3.6%,12.5%,64.3%,50.0%,20.0%,36.4% (4/11),42.2%,45.3%,1.9%,38.2%,57.9%,37.5% (3/8),
18-Feb-2013,Dubai,3,Hard,Q2,28,138,1,2,,Carla Suarez Navarro,Olivia Rogowska,6-0 6-2,2.26,2.3%,2.3%,62.8%,70.4%,75.0%,100.0% (1/1),67.9%,63.2%,0.0%,57.7%,75.0%,83.3% (5/6),
18-Feb-2013,Dubai,3,Hard,Q1,28,64,1,2,,Carla Suarez Navarro,Olga Govortsova,6-3 6-1,1.85,6.1%,0.0%,57.1%,67.9%,71.4%,80.0% (4/5),63.2%,56.5%,2.2%,51.9%,63.2%,55.6% (5/9),
11-Feb-2013,Doha,3,Hard,R64,27,20,0,,,Kate Makarova,Carla Suarez Navarro,6-1 6-2,0.54,4.2%,6.3%,68.8%,48.5%,33.3%,16.7% (1/6),37.1%,30.6%,2.0%,18.8%,52.9%,0.0% (0/3),
28-Jan-2013,Paris,3,Carpet,QF,31,7,0,,1,Sara Errani,Carla Suarez Navarro,7-5 4-6 7-5,0.99,1.6%,5.7%,70.5%,61.6%,30.6%,63.6% (14/22),49.6%,47.3%,0.0%,45.3%,60.0%,30.4% (7/23),
28-Jan-2013,Paris,3,Carpet,R16,31,24,1,,8,Carla Suarez Navarro,Klara Koukalova,6-4 6-3,,,,,,,,,,,,,,
28-Jan-2013,Paris,3,Carpet,R32,31,58,1,,Q,Carla Suarez Navarro,Monica Niculescu,6-3 7-6(3),1.07,0.0%,6.3%,76.3%,55.7%,26.3%,44.4% (4/9),51.7%,55.1%,1.4%,45.9%,65.6%,46.2% (6/13),
14-Jan-2013,Australian Open,5,Hard,R32,33,75,0,,,Svetlana Kuznetsova,Carla Suarez Navarro,6-2 4-6 6-3 (wp),0.82,2.9%,3.8%,61.5%,51.6%,42.5%,53.3% (8/15),45.6%,42.7%,3.4%,40.3%,48.1%,45.5% (5/11),
14-Jan-2013,Australian Open,5,Hard,R64,33,122,1,,,Carla Suarez Navarro,Yulia Putintseva,1-6 7-6(5) 6-2,1.10,1.1%,2.2%,72.2%,60.0%,44.0%,44.4% (4/9),52.0%,49.1%,1.9%,37.9%,62.5%,45.5% (5/11),
14-Jan-2013,Australian Open,5,Hard,R128,33,7,1,,7,Carla Suarez Navarro,Sara Errani,6-4 6-4 (wp),,,,,,,,,,,,,,
7-Jan-2013,Hobart,3,Hard,R32,34,57,0,5,,Olga Govortsova,Carla Suarez Navarro,6-2 6-1,0.77,0.0%,0.0%,58.6%,44.1%,37.5%,57.1% (8/14),43.2%,45.3%,1.9%,41.7%,52.9%,40.0% (2/5),
31-Dec-2012,Brisbane,3,Hard,R32,34,8,0,,6,Petra Kvitova,Carla Suarez Navarro,6-3 6-4,0.83,0.0%,4.6%,61.5%,62.5%,28.0%,50.0% (5/10),45.5%,42.0%,7.2%,34.0%,59.1%,22.2% (2/9),
15-Oct-2012,Luxembourg,3,Hard,R32,33,71,0,8,,Magdalena Rybarikova,Carla Suarez Navarro,7-6(2) 6-4,0.85,1.2%,7.4%,66.7%,50.0%,48.1%,54.5% (6/11),46.3%,43.0%,7.6%,24.4%,67.6%,50.0% (4/8),
8-Oct-2012,Linz,3,Hard,R16,35,201,0,,Q,Bethanie Mattek Sands,Carla Suarez Navarro,6-3 6-3,0.57,0.0%,3.5%,52.6%,50.0%,40.7%,28.6% (2/7),39.0%,31.3%,8.3%,15.0%,42.9%,33.3% (2/6),
8-Oct-2012,Linz,3,Hard,R32,35,72,1,,,Carla Suarez Navarro,Magdalena Rybarikova,6-3 6-4,1.25,0.0%,4.6%,72.3%,66.0%,44.4%,80.0% (8/10),54.5%,50.0%,10.3%,28.2%,71.8%,38.5% (5/13),
1-Oct-2012,Beijing,3,Hard,QF,46,10,0,,9,Marion Bartoli,Carla Suarez Navarro,6-0 2-6 6-4,0.96,0.0%,1.4%,70.0%,46.9%,47.6%,36.4% (4/11),48.9%,50.7%,2.8%,40.0%,69.2%,62.5% (5/8),
1-Oct-2012,Beijing,3,Hard,R16,46,26,1,,,Carla Suarez Navarro,Jelena Jankovic,7-5 6-4,1.07,1.3%,3.8%,66.3%,49.1%,29.6%,69.6% (16/23),51.6%,61.6%,1.4%,53.2%,76.9%,50.0% (9/18),
1-Oct-2012,Beijing,3,Hard,R32,46,5,1,,4,Carla Suarez Navarro,Petra Kvitova,6-3 6-2,1.56,0.0%,1.8%,72.7%,70.0%,53.3%,50.0% (2/4),59.8%,53.8%,3.8%,52.9%,55.6%,71.4% (5/7),
1-Oct-2012,Beijing,3,Hard,R64,46,218,1,,,Carla Suarez Navarro,Timea Bacsinszky,6-4 6-1,1.40,0.0%,2.0%,70.6%,66.7%,53.3%,33.3% (1/3),57.6%,52.1%,2.1%,43.8%,68.8%,71.4% (5/7),
24-Sep-2012,Tokyo,3,Hard,R64,48,49,0,,,Simona Halep,Carla Suarez Navarro,6-2 6-3,0.59,0.0%,1.8%,54.5%,53.3%,52.0%,0.0% (0/4),41.2%,27.7%,6.4%,24.1%,33.3%,0.0% (0/2),
17-Sep-2012,Seoul,3,Hard,R32,45,35,0,,,Tamira Paszek,Carla Suarez Navarro,7-6(8) 6-3,0.87,4.4%,5.6%,58.9%,67.9%,32.4%,66.7% (10/15),46.9%,40.4%,2.2%,39.6%,41.5%,33.3% (3/9),
27-Aug-2012,US Open,5,Hard,R64,39,2,0,,2,Agnieszka Radwanska,Carla Suarez Navarro,4-6 6-3 6-0 (wp),0.73,2.6%,5.1%,62.8%,55.1%,41.4%,25.0% (2/8),42.9%,36.5%,4.7%,28.6%,51.7%,30.0% (3/10),
27-Aug-2012,US Open,5,Hard,R128,39,70,1,,,Carla Suarez Navarro,Ksenia Pervak,7-5 1-2 RET,1.14,4.1%,2.0%,63.3%,58.1%,72.2%,50.0% (2/4),53.3%,41.9%,0.0%,44.1%,33.3%,33.3% (2/6),
20-Aug-2012,New Haven,3,Hard,R16,39,10,0,,4,Sara Errani,Carla Suarez Navarro,6-4 6-3,0.85,3.8%,1.9%,63.5%,54.5%,47.4%,16.7% (1/6),46.3%,41.1%,0.0%,39.1%,50.0%,28.6% (2/7),
20-Aug-2012,New Haven,3,Hard,R32,39,,1,,,Carla Suarez Navarro,Agnes Szavay,7-6(3) 6-4,1.03,1.2%,3.7%,69.1%,62.5%,44.0%,73.3% (11/15),51.0%,44.6%,4.1%,37.2%,54.8%,55.6% (5/9),
13-Aug-2012,Cincinnati,3,Hard,R64,42,23,0,,17,Anastasia Pavlyuchenkova,Carla Suarez Navarro,6-4 6-0,0.63,0.0%,6.7%,43.3%,46.2%,26.5%,41.7% (5/12),37.6%,40.8%,0.0%,33.3%,48.0%,50.0% (3/6),
6-Aug-2012,Montreal,3,Hard,R16,44,43,0,,,Tamira Paszek,Carla Suarez Navarro,6-3 6-0,0.66,2.0%,7.8%,37.3%,42.1%,31.3%,22.2% (2/9),38.8%,42.6%,6.4%,26.1%,58.3%,28.6% (2/7),
6-Aug-2012,Montreal,3,Hard,R32,44,19,1,,15,Carla Suarez Navarro,Sabine Lisicki,3-6 6-3 6-4,1.17,1.3%,9.0%,57.7%,66.7%,42.4%,40.0% (4/10),53.6%,51.1%,9.1%,31.0%,69.6%,63.6% (7/11),
6-Aug-2012,Montreal,3,Hard,R64,44,86,1,,,Carla Suarez Navarro,Maria Jose Martinez Sanchez,1-6 6-4 6-3,1.06,0.0%,6.4%,52.6%,65.9%,51.4%,50.0% (4/8),50.3%,43.3%,3.1%,33.3%,57.5%,28.6% (4/14),
30-Jul-2012,Olympics,3,Grass,R32,44,36,0,,,Kim Clijsters,Carla Suarez Navarro,6-3 6-3,0.74,0.0%,6.3%,66.7%,61.9%,38.1%,50.0% (4/8),44.3%,33.9%,0.0%,29.2%,54.5%,12.5% (1/8),
30-Jul-2012,Olympics,3,Grass,R64,44,5,1,,5,Carla Suarez Navarro,Samantha Stosur,3-6 7-5 10-8,1.02,1.8%,2.6%,59.6%,63.2%,54.3%,58.3% (7/12),50.4%,41.2%,6.1%,32.9%,54.5%,60.0% (6/10),
16-Jul-2012,Bastad,3,Clay,R32,43,110,0,8,,Lesia Tsurenko,Carla Suarez Navarro,7-5 6-0,0.72,0.0%,3.2%,54.0%,35.3%,51.7%,40.0% (4/10),41.9%,40.9%,1.5%,22.2%,63.3%,20.0% (2/10),
9-Jul-2012,Palermo,3,Clay,QF,41,113,0,5,,Laura Robson,Carla Suarez Navarro,6-4 2-6 6-3,1.05,1.3%,5.0%,55.0%,61.4%,52.8%,54.5% (6/11),50.9%,44.8%,1.1%,27.7%,65.0%,45.5% (5/11),
9-Jul-2012,Palermo,3,Clay,R16,41,76,1,5,,Carla Suarez Navarro,Anna Tatishvili,6-1 3-2 RET,1.85,0.0%,5.7%,71.4%,76.0%,70.0%,- (0/0),57.4%,47.5%,0.0%,52.2%,30.8%,42.9% (3/7),
9-Jul-2012,Palermo,3,Clay,R32,41,173,1,5,LL,Carla Suarez Navarro,Sacha Jones,6-4 6-1,1.62,3.8%,5.8%,67.3%,71.4%,47.1%,66.7% (4/6),61.2%,59.4%,1.6%,54.5%,64.5%,50.0% (6/12),
25-Jun-2012,Wimbledon,5,Grass,R128,40,5,0,,5,Samantha Stosur,Carla Suarez Navarro,6-1 6-3 (wp),0.52,1.9%,7.5%,56.6%,56.7%,30.4%,50.0% (5/10),37.9%,28.6%,9.5%,26.1%,31.6%,50.0% (1/2),
18-Jun-2012,Eastbourne,3,Grass,R32,38,123,0,,Q,Stephanie Dubois,Carla Suarez Navarro,6-4 6-4,0.89,0.0%,3.2%,52.4%,57.6%,40.0%,50.0% (6/12),47.2%,45.3%,0.0%,45.5%,45.0%,36.4% (4/11),
11-Jun-2012,Bad Gastein,3,Clay,R16,38,95,0,4,,Mandy Minella,Carla Suarez Navarro,6-2 3-6 6-3,0.95,0.0%,5.3%,57.9%,59.1%,46.9%,14.3% (1/7),48.3%,43.8%,3.1%,29.6%,61.9%,50.0% (4/8),
11-Jun-2012,Bad Gastein,3,Clay,R32,38,165,1,4,,Carla Suarez Navarro,Marta Domachowska,6-4 7-5,1.15,0.0%,4.3%,55.7%,61.5%,48.4%,33.3% (2/6),53.3%,50.7%,1.5%,40.6%,60.0%,54.5% (6/11),
28-May-2012,Roland Garros,5,Clay,R32,46,142,0,,Q,Yaroslava Shvedova,Carla Suarez Navarro,6-4 7-5 (wp),,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R64,46,125,1,,LL,Carla Suarez Navarro,Sesil Karatantcheva,4-6 6-4 6-1,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R128,46,99,1,,,Carla Suarez Navarro,Tamarine Tanasugarn,6-0 6-3,1.70,0.0%,3.8%,42.3%,68.2%,46.7%,60.0% (3/5),64.1%,75.0%,5.0%,70.0%,80.0%,70.0% (7/10),
14-May-2012,Rome,3,Clay,Q1,40,127,0,1,,Gisela Dulko,Carla Suarez Navarro,6-4 5-7 6-2,0.92,1.0%,4.8%,76.0%,44.3%,52.0%,40.0% (6/15),47.8%,49.5%,1.0%,50.0%,47.8%,46.7% (7/15),
7-May-2012,Madrid,3,Clay,R32,45,23,0,WC,,Lucie Safarova,Carla Suarez Navarro,6-3 6-4,0.81,3.6%,9.1%,70.9%,74.4%,37.5%,50.0% (2/4),44.4%,29.6%,2.8%,18.6%,46.4%,0.0% (0/9),
7-May-2012,Madrid,3,Clay,R64,45,18,1,WC,15,Carla Suarez Navarro,Jelena Jankovic,4-6 7-6(5) 6-4,1.01,1.8%,2.7%,66.1%,59.5%,39.5%,38.5% (5/13),50.2%,47.6%,2.9%,37.9%,59.6%,44.4% (8/18),
30-Apr-2012,Estoril,3,Clay,F,58,34,0,,6,Kaia Kanepi,Carla Suarez Navarro,3-6 7-6(6) 6-4,1.02,0.0%,1.0%,76.8%,59.2%,30.4%,40.0% (4/10),50.5%,48.6%,1.0%,40.3%,63.2%,58.3% (7/12),
30-Apr-2012,Estoril,3,Clay,SF,58,133,1,,Q,Carla Suarez Navarro,Karin Knapp,6-4 6-0,1.64,2.2%,4.3%,65.2%,73.3%,56.3%,66.7% (2/3),59.4%,53.3%,0.0%,43.9%,73.7%,62.5% (5/8),
30-Apr-2012,Estoril,3,Clay,QF,58,66,1,,,Carla Suarez Navarro,Silvia Soler Espinosa,6-3 6-3,1.39,0.0%,4.2%,64.6%,58.1%,52.9%,50.0% (4/8),58.7%,60.7%,3.3%,57.6%,64.3%,70.0% (7/10),
30-Apr-2012,Estoril,3,Clay,R16,58,37,1,,9,Carla Suarez Navarro,Polona Hercog,6-4 3-0 RET,1.59,5.4%,2.7%,67.6%,56.0%,83.3%,33.3% (1/3),60.6%,55.9%,0.0%,47.6%,69.2%,66.7% (4/6),
30-Apr-2012,Estoril,3,Clay,R32,58,71,1,,,Carla Suarez Navarro,Olga Govortsova,6-4 6-4,1.26,1.6%,3.2%,62.9%,56.4%,47.8%,37.5% (3/8),56.3%,58.9%,1.4%,50.0%,72.4%,53.8% (7/13),
23-Apr-2012,Stuttgart,3,Clay,Q1,58,100,0,5,,Alize Cornet,Carla Suarez Navarro,7-5 7-6(1),0.79,0.0%,2.4%,74.1%,50.8%,40.9%,53.8% (7/13),44.9%,41.1%,1.4%,38.5%,47.6%,62.5% (5/8),
9-Apr-2012,Barcelona,3,Clay,SF,65,33,0,,7,Sara Errani,Carla Suarez Navarro,6-1 6-2,0.76,0.0%,9.1%,41.8%,17.4%,46.9%,38.5% (5/13),41.2%,50.0%,0.0%,43.8%,70.0%,37.5% (3/8),
9-Apr-2012,Barcelona,3,Clay,QF,65,46,1,,,Carla Suarez Navarro,Simona Halep,6-4 6-1,1.46,0.0%,4.2%,50.0%,58.3%,45.8%,42.9% (3/7),61.2%,70.0%,0.0%,68.6%,73.3%,61.5% (8/13),
9-Apr-2012,Barcelona,3,Clay,R16,65,28,1,,6,Carla Suarez Navarro,Petra Cetkovska,6-2 6-4,1.35,0.0%,3.4%,64.4%,55.3%,52.4%,50.0% (3/6),57.5%,61.7%,2.1%,45.5%,76.0%,75.0% (6/8),
9-Apr-2012,Barcelona,3,Clay,R32,65,240,1,,Q,Carla Suarez Navarro,Annalisa Bona,6-3 6-1,1.52,2.0%,0.0%,65.3%,59.4%,70.6%,80.0% (4/5),59.4%,55.8%,1.9%,51.9%,60.0%,83.3% (5/6),
19-Mar-2012,Miami,3,Hard,R128,66,50,0,,,Simona Halep,Carla Suarez Navarro,6-7(5) 6-3 6-3,0.84,0.8%,2.4%,69.0%,48.3%,43.6%,57.9% (11/19),45.9%,44.7%,1.9%,41.0%,60.0%,50.0% (5/10),
5-Mar-2012,Indian Wells,3,Hard,R64,69,25,0,,27,Flavia Pennetta,Carla Suarez Navarro,6-3 6-4,0.71,0.0%,7.7%,67.7%,61.4%,28.6%,66.7% (8/12),43.7%,35.2%,5.6%,33.3%,37.5%,100.0% (2/2),
5-Mar-2012,Indian Wells,3,Hard,R128,69,44,1,,,Carla Suarez Navarro,Tsvetana Pironkova,6-4 6-2,1.16,0.0%,2.3%,66.7%,58.6%,55.2%,93.3% (14/15),53.9%,49.3%,0.0%,45.9%,53.3%,40.0% (4/10),
13-Feb-2012,Doha,3,Hard,R64,55,19,0,,13,Ana Ivanovic,Carla Suarez Navarro,6-1 4-1 RET,0.57,0.0%,0.0%,55.3%,33.3%,41.2%,37.5% (3/8),36.4%,35.9%,7.7%,25.0%,47.4%,33.3% (1/3),
4-Feb-2012,Fed Cup WG R1: RUS vs ESP,3,Hard,RR,55,19,0,,,Svetlana Kuznetsova,Carla Suarez Navarro,6-3 6-1,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup WG R1: RUS vs ESP,3,Hard,RR,55,33,1,,,Carla Suarez Navarro,Nadia Petrova,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R64,58,2,0,,2,Petra Kvitova,Carla Suarez Navarro,6-2 2-6 6-4 (wp),0.91,0.0%,5.7%,67.8%,64.4%,42.9%,50.0% (4/8),49.1%,38.9%,4.2%,30.0%,59.1%,75.0% (3/4),
16-Jan-2012,Australian Open,5,Hard,R128,58,41,1,,,Carla Suarez Navarro,Irina Camelia Begu,6-1 7-5,,,,,,,,,,,,,,
9-Jan-2012,Hobart,3,Hard,R32,58,27,0,,2,Anabel Medina Garrigues,Carla Suarez Navarro,6-2 7-6(3),0.87,0.0%,8.2%,69.9%,66.7%,27.3%,63.6% (7/11),46.8%,39.5%,0.0%,33.9%,54.5%,22.2% (2/9),
2-Jan-2012,Brisbane,3,Hard,R32,56,14,0,,6,Jelena Jankovic,Carla Suarez Navarro,6-4 6-2,0.71,1.8%,1.8%,60.0%,63.6%,27.3%,50.0% (5/10),42.7%,36.4%,5.5%,29.0%,45.8%,22.2% (2/9),
17-Oct-2011,Luxembourg,3,Hard,R32,50,24,0,,7,Maria Kirilenko,Carla Suarez Navarro,7-6(5) 3-6 3-0 RET,0.98,1.2%,0.0%,69.5%,57.9%,52.0%,55.6% (5/9),49.7%,43.0%,1.3%,40.7%,50.0%,66.7% (4/6),
10-Oct-2011,Linz,3,Hard,Q1,50,298,0,2,,Scarlett Werner,Carla Suarez Navarro,5-7 7-5 6-4,0.93,0.8%,2.5%,63.0%,68.0%,31.8%,50.0% (6/12),48.7%,42.3%,0.0%,31.9%,59.5%,41.7% (5/12),
3-Oct-2011,Beijing,3,Hard,R32,58,11,0,Q,9,Andrea Petkovic,Carla Suarez Navarro,6-4 6-4,0.86,0.0%,1.6%,65.1%,53.7%,31.8%,33.3% (3/9),46.3%,46.6%,2.7%,44.0%,52.2%,40.0% (4/10),
3-Oct-2011,Beijing,3,Hard,R64,58,50,1,Q,,Carla Suarez Navarro,Kate Makarova,7-5 6-1,1.38,0.0%,4.5%,62.7%,64.3%,56.0%,66.7% (4/6),57.7%,53.6%,3.6%,50.0%,60.0%,71.4% (5/7),
3-Oct-2011,Beijing,3,Hard,Q2,58,136,1,7,,Carla Suarez Navarro,Nuria Llagostera Vives,7-6(3) 6-4,1.12,0.0%,4.5%,60.2%,62.3%,54.3%,62.5% (5/8),53.1%,45.8%,0.0%,29.0%,58.5%,50.0% (4/8),
3-Oct-2011,Beijing,3,Hard,Q1,58,363,1,7,WC,Carla Suarez Navarro,Sheng Nan Sun,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,R16,60,35,0,,5,Polona Hercog,Carla Suarez Navarro,6-3 7-5,0.74,1.2%,6.1%,62.2%,58.8%,45.2%,58.3% (7/12),45.7%,34.5%,1.7%,25.7%,47.8%,33.3% (2/6),
19-Sep-2011,Seoul,3,Hard,R32,60,93,1,,,Carla Suarez Navarro,Eva Birnerova,6-4 6-4,1.20,3.1%,9.4%,67.2%,65.1%,57.1%,71.4% (5/7),54.9%,44.9%,0.0%,47.1%,40.0%,100.0% (4/4),
29-Aug-2011,US Open,5,Hard,R16,76,11,0,,10,Andrea Petkovic,Carla Suarez Navarro,6-1 6-4 (wp),0.71,0.0%,0.0%,63.6%,54.3%,40.0%,60.0% (6/10),42.5%,36.2%,3.4%,29.8%,63.6%,16.7% (1/6),
29-Aug-2011,US Open,5,Hard,R32,76,141,1,,Q,Carla Suarez Navarro,Silvia Soler Espinosa,6-0 6-4 (wp),1.62,0.0%,0.0%,77.4%,78.0%,41.7%,100.0% (4/4),59.8%,49.0%,4.1%,34.8%,61.5%,40.0% (4/10),
29-Aug-2011,US Open,5,Hard,R64,76,53,1,,,Carla Suarez Navarro,Simona Halep,3-6 6-2 6-2,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,76,65,1,,,Carla Suarez Navarro,Mathilde Johansson,6-2 4-6 7-5,1.18,0.0%,2.4%,65.9%,60.7%,48.3%,40.0% (4/10),53.8%,51.5%,3.1%,36.5%,68.9%,57.1% (8/14),
22-Aug-2011,New Haven,3,Hard,R16,80,66,0,LL,WC,Christina Mchale,Carla Suarez Navarro,6-2 6-2,0.53,0.0%,2.4%,61.9%,46.2%,37.5%,28.6% (2/7),36.4%,30.4%,2.2%,25.0%,42.9%,50.0% (1/2),
22-Aug-2011,New Haven,3,Hard,R32,80,50,1,LL,,Carla Suarez Navarro,Iveta Benesova,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2011,New Haven,3,Hard,Q3,80,40,0,7,2,Petra Cetkovska,Carla Suarez Navarro,6-2 6-0,0.48,0.0%,4.9%,58.5%,37.5%,41.2%,37.5% (3/8),34.1%,29.5%,4.5%,29.2%,30.0%,- (0/0),
22-Aug-2011,New Haven,3,Hard,Q2,80,108,1,7,,Carla Suarez Navarro,Edina Gallovits Hall,1-6 6-2 6-1,1.42,0.0%,3.4%,69.5%,70.7%,50.0%,50.0% (3/6),56.8%,50.7%,1.4%,50.0%,51.9%,50.0% (5/10),
22-Aug-2011,New Haven,3,Hard,Q1,80,89,1,7,,Carla Suarez Navarro,Kristina Barrois,3-6 6-3 6-0,1.13,0.0%,3.6%,69.0%,55.2%,46.2%,44.4% (4/9),53.1%,53.6%,1.8%,51.2%,59.4%,34.8% (8/23),
15-Aug-2011,Cincinnati,3,Hard,Q1,81,72,0,23,,Petra Martic,Carla Suarez Navarro,6-2 6-1,0.37,0.0%,0.0%,74.5%,52.6%,38.5%,54.5% (6/11),36.4%,18.9%,16.2%,14.3%,33.3%,- (0/0),
18-Jul-2011,Bucharest 100K,3,Clay,SF,89,56,0,6,2,Irina Camelia Begu,Carla Suarez Navarro,6-4 7-5,,,,,,,,,,,,,,
18-Jul-2011,Bucharest 100K,3,Clay,QF,89,189,1,6,,Carla Suarez Navarro,Kiki Bertens,6-2 7-6(9),,,,,,,,,,,,,,
18-Jul-2011,Bucharest 100K,3,Clay,R16,89,277,1,6,Q,Carla Suarez Navarro,Annalisa Bona,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2011,Bucharest 100K,3,Clay,R32,89,267,1,6,Q,Carla Suarez Navarro,Eva Fernandez Brugues,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2011,Bad Gastein,3,Clay,QF,103,88,0,,,Kateryna Bondarenko,Carla Suarez Navarro,6-2 6-1,0.67,0.0%,4.5%,61.4%,40.7%,41.2%,16.7% (1/6),40.0%,39.4%,1.4%,42.6%,29.4%,11.1% (1/9),
11-Jul-2011,Bad Gastein,3,Clay,R16,103,127,1,,,Carla Suarez Navarro,Arantxa Parra Santonja,6-3 6-3,1.38,0.0%,4.8%,77.8%,59.2%,71.4%,71.4% (5/7),57.6%,52.7%,12.7%,27.3%,69.7%,55.6% (5/9),
11-Jul-2011,Bad Gastein,3,Clay,R32,103,53,1,,7,Carla Suarez Navarro,Barbora Strycova,7-6(7) 6-2,1.26,0.0%,1.4%,74.3%,59.6%,44.4%,20.0% (1/5),55.8%,55.9%,2.9%,45.2%,73.1%,54.5% (6/11),
4-Jul-2011,Biarritz 100K,3,Clay,SF,114,74,0,4,1,Pauline Parmentier,Carla Suarez Navarro,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Jul-2011,Biarritz 100K,3,Clay,QF,114,124,1,4,,Carla Suarez Navarro,Stephanie Foretz Gacon,3-6 7-5 6-2,,,,,,,,,,,,,,
4-Jul-2011,Biarritz 100K,3,Clay,R16,114,156,1,4,,Carla Suarez Navarro,Yuliya Beygelzimer,1-6 6-1 6-1,,,,,,,,,,,,,,
4-Jul-2011,Biarritz 100K,3,Clay,R32,114,262,1,4,Q,Carla Suarez Navarro,Maria Joao Koehler,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2011,Cuneo 100K,3,Clay,R32,119,127,0,,,Eva Birnerova,Carla Suarez Navarro,3-6 6-4 7-5,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q2,119,162,0,8,,Ekaterina Ivanova,Carla Suarez Navarro,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,119,152,1,8,,Carla Suarez Navarro,Stefanie Voegele,6-7(4) 7-6(2) 6-2,,,,,,,,,,,,,,
6-Jun-2011,Marseille 100K,3,Clay,QF,123,88,0,5,4,Pauline Parmentier,Carla Suarez Navarro,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2011,Marseille 100K,3,Clay,R16,123,174,1,5,,Carla Suarez Navarro,Aleksandra Wozniak,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2011,Marseille 100K,3,Clay,R32,123,296,1,5,,Carla Suarez Navarro,Sheng Nan Sun,3-0 RET,,,,,,,,,,,,,,
21-Feb-2011,Acapulco,3,Clay,QF,58,92,0,7,,Anabel Medina Garrigues,Carla Suarez Navarro,6-2 2-2 RET,0.76,0.0%,5.7%,62.9%,50.0%,30.8%,20.0% (1/5),43.2%,43.6%,0.0%,34.6%,61.5%,66.7% (2/3),
21-Feb-2011,Acapulco,3,Clay,R16,58,172,1,7,Q,Carla Suarez Navarro,Madalina Gojnea,6-4 6-3,1.13,0.0%,8.3%,72.9%,42.9%,38.5%,40.0% (4/10),55.4%,65.6%,0.0%,64.7%,66.7%,75.0% (9/12),
21-Feb-2011,Acapulco,3,Clay,R32,58,104,1,7,,Carla Suarez Navarro,Sandra Zahlavova,6-4 6-1,1.31,0.0%,8.6%,60.3%,65.7%,39.1%,25.0% (1/4),56.9%,58.6%,0.0%,62.9%,52.2%,58.3% (7/12),
14-Feb-2011,Bogota,3,Clay,SF,65,98,0,5,,Mathilde Johansson,Carla Suarez Navarro,6-2 2-6 6-0,0.79,0.0%,4.5%,65.9%,50.0%,36.7%,50.0% (7/14),44.5%,43.3%,4.5%,37.5%,51.9%,40.0% (4/10),
